	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.3432550190545504	0.7928539280938353	0.8156565656565657	0.28511240114923325	0.8151162284504218	0.8257575757575757	0.45579764825276364	0.8247806261182622	0.8308080808080808	0.4452530846175245	0.7149529979405308	0.7828282828282828	0.4452530846175245	0.6904462087285874	0.7651515151515151	0.5222329678670935	0.8112676595447382	0.8131313131313131	0.4452530846175245	0.7131851005172376	0.7866161616161615	0.4271410714851651	0.8832490935858369	0.8813131313131313	0.3379631847096873	0.7553545228532329	0.773989898989899	0.28511240114923325	0.6606864108920241	0.7272727272727272	0.39923739475203	0.08055053840313428	0.7661892776724708	0.07046883919838248	0.8002525252525252	0.04255131682027968
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.2844627935584563	0.7563650287672017	0.7626262626262627	0.23071238985633716	0.7363726351042107	0.7878787878787878	0.4271410714851651	0.8732818117882841	0.8712121212121213	0.38981938376529196	0.775089349838746	0.8030303030303031	0.3379631847096873	0.6868769398067908	0.7651515151515151	0.3947710169758614	0.7680873030759829	0.7878787878787878	0.5449492609130661	0.739121527146553	0.803030303030303	0.4271410714851651	0.8872083377184445	0.8737373737373738	0.2844627935584563	0.7116828125052502	0.6919191919191919	0.23067328480185004	0.6263905728703594	0.6868686868686867	0.3552096251109337	0.10023797471199793	0.7560476318621824	0.07866384066362102	0.7833333333333334	0.06248037023529416
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.44114940169152966	0.6804809500461403	0.75	0.2465426358859398	0.7245838644171754	0.7727272727272727	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.6478459656516288	0.058235281011791595	0.7477272727272727	0.037652711047255684
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.6816623817831275	0.7525252525252525	0.2465426358859398	0.7263208457594199	0.7752525252525252	0.494949494949495	0.6451079916624292	0.7878787878787878	0.494949494949495	0.6592145810800885	0.7803030303030303	0.33734954246999327	0.6167908742100264	0.7373737373737373	0.29292929292929293	0.6469785791099888	0.7323232323232323	0.44219443899559935	0.606384939492848	0.7424242424242424	0.494949494949495	0.7405740210457927	0.7954545454545454	0.28721347895177635	0.6160278321223719	0.6893939393939393	0.17545378532260508	0.5423160233294271	0.6893939393939394	0.37076810610952216	0.11740481161314323	0.648137806959552	0.058565622616135585	0.7482323232323231	0.03787036943488375
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.2844627935584563	0.7537735200343886	0.7575757575757576	0.23071238985633716	0.7367263373009436	0.7904040404040404	0.47534331694263005	0.8808170097678836	0.8787878787878789	0.38981938376529196	0.7807661575988871	0.8055555555555556	0.3379631847096873	0.7164253478639706	0.7727272727272727	0.3947710169758614	0.7701665753306938	0.7904040404040403	0.5449492609130661	0.7424878807855244	0.8055555555555556	0.4271410714851651	0.8856161477023414	0.8712121212121212	0.2844627935584563	0.7151339909564287	0.6944444444444444	0.17910620335162064	0.6266415769307029	0.6868686868686869	0.3548731415116572	0.11313159397136939	0.7608554544271764	0.07709065786664794	0.7853535353535354	0.06312570120960499
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.38981938376529196	0.6573954085849792	0.7272727272727272	0.08206099398622181	0.6755044986713723	0.7323232323232323	0.33734954246999327	0.6535514001058376	0.7979797979797979	0.38978972143455365	0.5727642171514598	0.7373737373737373	0.33734954246999327	0.5842038629218975	0.7095959595959596	0.1297498240269205	0.6114827496492348	0.7272727272727273	0.38978972143455365	0.5913768453672827	0.7121212121212122	0.38978972143455365	0.6858217246751388	0.7702020202020202	0.17910620335162064	0.572607483724787	0.6439393939393939	0.17545378532260508	0.5202075488587534	0.654040404040404	0.2800258439696308	0.12367700491365355	0.6124915739710743	0.05373038895915671	0.7212121212121211	0.04649025790997507
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.4923659639173309	0.7557722623009748	0.7904040404040404	0.29292929292929293	0.7887184387907971	0.8106060606060606	0.5484315777870906	0.7730116543380441	0.8636363636363635	0.494949494949495	0.7447178101852913	0.8181818181818181	0.447801930486707	0.7393326578163404	0.7777777777777778	0.1846372364689991	0.7321088451391429	0.7727272727272727	0.3471722831863234	0.645764104610723	0.755050505050505	0.494949494949495	0.7684228533923236	0.808080808080808	0.33734954246999327	0.6989510121871008	0.7525252525252525	0.38978972143455365	0.7086996737427482	0.7752525252525253	0.403037653857928	0.11326091922582095	0.7355499312503484	0.042100349091055256	0.7924242424242424	0.03366582465274487
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.4923659639173309	0.7720884242092421	0.8055555555555556	0.3939393939393939	0.8071769987833257	0.8131313131313131	0.5484315777870906	0.775328858022637	0.8661616161616161	0.5484315777870906	0.7568309597698368	0.8207070707070707	0.447801930486707	0.7073718354143415	0.7803030303030303	0.1846372364689991	0.7371171605784929	0.7803030303030303	0.30151134457776363	0.6485887328739477	0.7550505050505051	0.494949494949495	0.7910425228175486	0.8181818181818181	0.33734954246999327	0.7260337401889465	0.765151515151515	0.38978972143455365	0.7462417612848358	0.7853535353535354	0.4139207783818417	0.11647845963309145	0.7467820993943154	0.04580409928932513	0.7989898989898989	0.03258347814790549
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.37692181040762324	0.7896933506645728	0.8068181818181819	0.464420364012824	0.8858883197698988	0.8560606060606061	0.37692181040762324	0.8268892910017782	0.8207070707070706	0.17588161767036212	0.706747108340526	0.744949494949495	0.30151134457776363	0.728006628254811	0.7626262626262627	0.37692181040762324	0.8619072730143646	0.8333333333333333	0.30151134457776363	0.6994435667871977	0.76010101010101	0.464420364012824	0.8451907393432161	0.8459595959595958	0.4271410714851651	0.7759552777612633	0.8005050505050505	0.1829534767323246	0.6731552389191933	0.7550505050505051	0.34486050142918967	0.10379950914732625	0.7792876793856822	0.07486971001970845	0.7986111111111112	0.04063682415913383
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.37692181040762324	0.7896933506645728	0.8068181818181819	0.464420364012824	0.8858883197698988	0.8560606060606061	0.37692181040762324	0.8268892910017782	0.8207070707070706	0.17588161767036212	0.706747108340526	0.744949494949495	0.30151134457776363	0.728006628254811	0.7626262626262627	0.37692181040762324	0.8619072730143646	0.8333333333333333	0.30151134457776363	0.6994435667871977	0.76010101010101	0.464420364012824	0.8451907393432161	0.8459595959595958	0.4271410714851651	0.7759552777612633	0.8005050505050505	0.1829534767323246	0.6731552389191933	0.7550505050505051	0.34486050142918967	0.10379950914732625	0.7792876793856822	0.07486971001970845	0.7986111111111112	0.04063682415913383
