	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1492	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.25	-2.0	1000.0	0.02305714879553582	0.5023366532636768	0.5505050505050505	0.17702833484793146	0.5614834106348338	0.5934343434343434	0.25362863675089403	0.6593354455023387	0.6641414141414141	0.17702833484793146	0.48813340334892674	0.47727272727272724	0.25362863675089403	0.5579500822455329	0.5707070707070707	0.25362863675089403	0.5507788571867162	0.6212121212121212	0.17702833484793146	0.6049103626407918	0.6060606060606061	0.0	0.5501429574136174	0.5656565656565657	0.25362863675089403	0.5103057525061312	0.6186868686868687	0.02305714879553582	0.5882244922854353	0.6123737373737373	0.15917138491384422	0.10489942379081725	0.5573601417028	0.05138026619716183	0.5880050505050505	0.05083384139203274
1493	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.25	-2.0	10000.0	0.02305714879553582	0.5023366532636768	0.5505050505050505	0.17702833484793146	0.5614834106348338	0.5934343434343434	0.25362863675089403	0.6593354455023387	0.6641414141414141	0.17702833484793146	0.48813340334892674	0.47727272727272724	0.25362863675089403	0.5579500822455329	0.5707070707070707	0.25362863675089403	0.5507788571867162	0.6212121212121212	0.17702833484793146	0.6049103626407918	0.6060606060606061	0.0	0.5501429574136174	0.5656565656565657	0.25362863675089403	0.5103057525061312	0.6186868686868687	0.02305714879553582	0.5882244922854353	0.6123737373737373	0.15917138491384422	0.10489942379081725	0.5573601417028	0.05138026619716183	0.5880050505050505	0.05083384139203274
1494	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.25	-1.0	0.0001	0.0	0.41873572227376904	0.39646464646464646	0.0	0.36863493871710307	0.3787878787878788	0.0	0.36476378724483927	0.3888888888888889	0.0	0.3761601768740803	0.398989898989899	0.0	0.35479283919638455	0.35858585858585856	0.0	0.3671686765254857	0.3939393939393939	0.0	0.42801980023768643	0.4242424242424243	0.0	0.3773337686823456	0.393939393939394	0.0	0.3579342285612734	0.37626262626262624	0.0	0.3960460641746896	0.4217171717171717	0.0	0.0	0.38095900024876567	0.025220667607033006	0.3931818181818182	0.019814249825311336
1495	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.4496139290860691	0.5176767676767676	-0.12309149097933272	0.46411945207088157	0.4772727272727273	-0.12309149097933272	0.4780625977364748	0.5	-0.12309149097933272	0.4924488980989712	0.5303030303030303	-0.12309149097933272	0.4845532349648326	0.5151515151515151	-0.12309149097933272	0.5308738950324443	0.5404040404040404	-0.12309149097933272	0.5332523333760908	0.5530303030303031	-0.12309149097933272	0.4397047688209108	0.5151515151515151	-0.12309149097933272	0.4482717959410503	0.51010101010101	-0.12309149097933272	0.458755651869763	0.5505050505050505	-0.12309149097933272	0.0	0.4779656556997488	0.033030711639459025	0.520959595959596	0.023359154602230623
1496	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.25	-1.0	0.01	0.016093484986175584	0.424266956296604	0.41414141414141414	0.2335496832484569	0.3653711936055319	0.36868686868686873	0.07374961314478497	0.3641954036609085	0.38636363636363635	0.0259499648053841	0.3797164176065554	0.4015151515151515	0.010101010101010102	0.3550854242115318	0.3535353535353535	0.050251890762960605	0.36898788935065385	0.398989898989899	0.0259499648053841	0.43825637046565735	0.4444444444444445	0.1143230762267085	0.37366431449599996	0.38131313131313127	-0.0316069770620507	0.3701054707879658	0.40909090909090906	0.1111111111111111	0.4078218698294942	0.4469696969696969	0.06294728221299253	0.07528345465995541	0.38474713103109026	0.028374450514291452	0.40050505050505053	0.03007301404492811
1497	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.4496139290860691	0.5176767676767676	-0.12309149097933272	0.4731087470895883	0.4974747474747475	-0.12309149097933272	0.44049646017033717	0.5	-0.12309149097933272	0.4405970462471194	0.5202020202020202	-0.12309149097933272	0.49411527786020876	0.5252525252525253	-0.12309149097933272	0.5217207025459184	0.5252525252525253	-0.12309149097933272	0.5332523333760908	0.5530303030303031	-0.12309149097933272	0.43329343324290853	0.5075757575757576	-0.12309149097933272	0.4396606779190127	0.5050505050505051	-0.12309149097933272	0.458755651869763	0.5505050505050505	-0.12309149097933272	0.0	0.46846142594070156	0.036191303274296836	0.5202020202020201	0.019341961772855323
1498	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.25	-1.0	1.0	0.0	0.4751175961774348	0.5378787878787878	0.25362863675089403	0.6575702841222539	0.6439393939393939	0.25362863675089403	0.5984630666474952	0.5505050505050505	0.25362863675089403	0.5074771760007019	0.4797979797979798	0.25362863675089403	0.4510918704889941	0.4747474747474748	0.25362863675089403	0.6310112673769996	0.6060606060606061	0.0335012605086404	0.4982757111401813	0.4949494949494949	0.1829534767323246	0.596462717343166	0.5732323232323232	0.25362863675089403	0.5754892931480304	0.5732323232323232	0.0335012605086404	0.39921673456460177	0.41666666666666674	0.17717278182549695	0.10943268333781533	0.539017571700986	0.08478377032298083	0.5351010101010101	0.06861637714435208
1499	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.25	-1.0	10.0	-0.14484136487558028	0.4147486062231237	0.44949494949494945	0.12401215819029754	0.5464424912483294	0.6060606060606061	0.12401215819029754	0.5264462002871049	0.5631313131313131	0.12401215819029754	0.5836155095413207	0.5732323232323233	0.12401215819029754	0.39526098434631596	0.45707070707070707	0.12401215819029754	0.557489093704467	0.5707070707070707	0.12401215819029754	0.4966036403286689	0.5176767676767676	0.25362863675089403	0.5906864721140117	0.5656565656565656	0.12401215819029754	0.5157170922362384	0.5429292929292929	0.0335012605086404	0.4036248035668186	0.4267676767676768	0.1010373639716037	0.10110306033647612	0.50306348935964	0.07383754289250911	0.5272727272727272	0.06180767279349719
1500	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.25	-1.0	100.0	-0.14484136487558028	0.4147486062231237	0.44949494949494945	0.12401215819029754	0.5464424912483294	0.6060606060606061	0.12401215819029754	0.5264462002871049	0.5631313131313131	0.12401215819029754	0.5836155095413207	0.5732323232323233	0.12401215819029754	0.39526098434631596	0.45707070707070707	0.12401215819029754	0.557489093704467	0.5707070707070707	0.12401215819029754	0.4966036403286689	0.5176767676767676	0.25362863675089403	0.5906864721140117	0.5656565656565656	0.12401215819029754	0.5157170922362384	0.5429292929292929	0.0335012605086404	0.4036248035668186	0.4267676767676768	0.1010373639716037	0.10110306033647612	0.50306348935964	0.07383754289250911	0.5272727272727272	0.06180767279349719
1501	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.25	-1.0	1000.0	-0.14484136487558028	0.4147486062231237	0.44949494949494945	0.12401215819029754	0.5464424912483294	0.6060606060606061	0.12401215819029754	0.5264462002871049	0.5631313131313131	0.12401215819029754	0.5836155095413207	0.5732323232323233	0.12401215819029754	0.39526098434631596	0.45707070707070707	0.12401215819029754	0.557489093704467	0.5707070707070707	0.12401215819029754	0.4966036403286689	0.5176767676767676	0.25362863675089403	0.5906864721140117	0.5656565656565656	0.12401215819029754	0.5157170922362384	0.5429292929292929	0.0335012605086404	0.4036248035668186	0.4267676767676768	0.1010373639716037	0.10110306033647612	0.50306348935964	0.07383754289250911	0.5272727272727272	0.06180767279349719
1502	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.25	-1.0	10000.0	-0.14484136487558028	0.4147486062231237	0.44949494949494945	0.12401215819029754	0.5464424912483294	0.6060606060606061	0.12401215819029754	0.5264462002871049	0.5631313131313131	0.12401215819029754	0.5836155095413207	0.5732323232323233	0.12401215819029754	0.39526098434631596	0.45707070707070707	0.12401215819029754	0.557489093704467	0.5707070707070707	0.12401215819029754	0.4966036403286689	0.5176767676767676	0.25362863675089403	0.5906864721140117	0.5656565656565656	0.12401215819029754	0.5157170922362384	0.5429292929292929	0.0335012605086404	0.4036248035668186	0.4267676767676768	0.1010373639716037	0.10110306033647612	0.50306348935964	0.07383754289250911	0.5272727272727272	0.06180767279349719
1503	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.25	0.0	0.0001	0.0	0.38090610661008734	0.4116161616161616	0.0	0.3527632465972037	0.36111111111111116	0.0	0.3859116503288267	0.4065656565656566	0.0	0.39071993930886373	0.4267676767676768	0.0	0.3755224799260253	0.39141414141414144	0.0	0.41980392907460023	0.44191919191919193	0.0	0.4207987234804379	0.4065656565656566	0.0	0.4055265475895524	0.3787878787878788	0.0	0.367883189600441	0.4040404040404041	0.0	0.37948848496188947	0.4242424242424242	0.0	0.0	0.3879324297477928	0.021936555547582587	0.4053030303030303	0.023696444882591317
1504	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.25	0.0	0.001	-0.12309149097933272	0.4524669908302952	0.5404040404040404	-0.12309149097933272	0.45026514201981477	0.4646464646464647	-0.12309149097933272	0.43114530047782174	0.5277777777777778	-0.12309149097933272	0.4703441977994485	0.5479797979797981	-0.12309149097933272	0.46996777477823715	0.5126262626262627	-0.12309149097933272	0.5172012557175071	0.5353535353535354	-0.12309149097933272	0.4380705947019923	0.5176767676767676	-0.12309149097933272	0.45611816492179286	0.5202020202020202	-0.12309149097933272	0.45557946746271893	0.5328282828282829	-0.12309149097933272	0.4766054910711749	0.5681818181818181	-0.12309149097933272	0.0	0.4617764379780803	0.024088133483317044	0.5267676767676768	0.027176952837336125
1505	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.25	0.0	0.01	0.04222003309207491	0.3858725692705343	0.42676767676767674	0.11241527678823851	0.3528288750424837	0.3560606060606061	-0.006017004011932026	0.37968233273441965	0.4040404040404041	-0.006017004011932026	0.3946897025826776	0.4343434343434343	0.1459129885855562	0.3785055118222324	0.3939393939393939	0.050251890762960605	0.3938687887237553	0.4419191919191919	-0.058025885318565944	0.44189096025839036	0.45959595959595967	0.12401215819029754	0.4019180818909921	0.3712121212121212	-0.07537783614444091	0.3850454628236727	0.4494949494949495	-0.019837990021453856	0.4250789166701548	0.48484848484848486	0.0309536627910803	0.07713485842740456	0.3939381201819313	0.0249643499771109	0.4222222222222222	0.04045311273631516
1506	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.25	0.0	0.1	-0.12309149097933272	0.4524669908302952	0.5404040404040404	-0.12309149097933272	0.45170594319526036	0.46464646464646464	-0.12309149097933272	0.44272618283076287	0.5378787878787878	-0.12309149097933272	0.46168653024285383	0.5378787878787878	-0.12309149097933272	0.46996777477823715	0.5126262626262627	-0.12309149097933272	0.5216152045329008	0.5429292929292929	-0.12309149097933272	0.44617287352890866	0.5277777777777778	-0.12309149097933272	0.45611816492179286	0.5202020202020202	-0.12309149097933272	0.4610027478859994	0.5378787878787878	-0.12309149097933272	0.5376189569032184	0.5808080808080809	-0.12309149097933272	0.0	0.4701081369650229	0.032545316147045256	0.5303030303030303	0.029280348705262787
1507	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.25	0.0	1.0	0.11396057645963793	0.4180959414250571	0.4671717171717171	0.2659080117391552	0.633659293394119	0.6414141414141414	-0.006017004011932026	0.5016667396804253	0.5025252525252525	-0.09851341054817479	0.48796060042737377	0.5075757575757576	0.005627131459910662	0.5149643450326032	0.5681818181818182	0.12401215819029754	0.4759136285117251	0.5277777777777778	-0.058025885318565944	0.3977099599754385	0.41666666666666663	0.1829534767323246	0.531333706563303	0.4873737373737373	0.050251890762960605	0.559816812830553	0.5151515151515151	-0.07537783614444091	0.40580760543788996	0.4671717171717172	0.05047791093211727	0.11944860069804578	0.49269286332784884	0.07370079215685896	0.5101010101010102	0.06141897759917409
1508	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.25	0.0	10.0	-0.1340050420345616	0.4833884461005279	0.5984848484848484	-0.037986858819879316	0.506558510992845	0.5883838383838383	-0.037986858819879316	0.4847658319488629	0.6136363636363636	-0.15209125683114622	0.5345695077516612	0.5681818181818181	-0.15209125683114622	0.5118564657501818	0.5656565656565656	-0.037986858819879316	0.485488629181624	0.5681818181818182	-0.09851341054817479	0.5088933850825711	0.5669191919191919	0.0335012605086404	0.5545452180307118	0.6085858585858586	0.04222003309207491	0.4333057906460628	0.4974747474747475	-0.09851341054817479	0.4530674283329644	0.5378787878787878	-0.06734536596521261	0.07111065166687625	0.49564392138180136	0.03592050936676115	0.5713383838383839	0.0347228599063982
1509	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.25	0.0	100.0	-0.1340050420345616	0.4833884461005279	0.5984848484848484	-0.037986858819879316	0.506558510992845	0.5883838383838383	-0.037986858819879316	0.4847658319488629	0.6136363636363636	-0.15209125683114622	0.5345695077516612	0.5681818181818181	-0.15209125683114622	0.5118564657501818	0.5656565656565656	-0.037986858819879316	0.485488629181624	0.5681818181818182	-0.09851341054817479	0.5088933850825711	0.5669191919191919	0.0335012605086404	0.5545452180307118	0.6085858585858586	0.04222003309207491	0.4333057906460628	0.4974747474747475	-0.09851341054817479	0.4530674283329644	0.5378787878787878	-0.06734536596521261	0.07111065166687625	0.49564392138180136	0.03592050936676115	0.5713383838383839	0.0347228599063982
1510	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.25	0.0	1000.0	-0.1340050420345616	0.4833884461005279	0.5984848484848484	-0.037986858819879316	0.506558510992845	0.5883838383838383	-0.037986858819879316	0.4847658319488629	0.6136363636363636	-0.15209125683114622	0.5345695077516612	0.5681818181818181	-0.15209125683114622	0.5118564657501818	0.5656565656565656	-0.037986858819879316	0.485488629181624	0.5681818181818182	-0.09851341054817479	0.5088933850825711	0.5669191919191919	0.0335012605086404	0.5545452180307118	0.6085858585858586	0.04222003309207491	0.4333057906460628	0.4974747474747475	-0.09851341054817479	0.4530674283329644	0.5378787878787878	-0.06734536596521261	0.07111065166687625	0.49564392138180136	0.03592050936676115	0.5713383838383839	0.0347228599063982
1511	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.25	0.0	10000.0	-0.1340050420345616	0.4833884461005279	0.5984848484848484	-0.037986858819879316	0.506558510992845	0.5883838383838383	-0.037986858819879316	0.4847658319488629	0.6136363636363636	-0.15209125683114622	0.5345695077516612	0.5681818181818181	-0.15209125683114622	0.5118564657501818	0.5656565656565656	-0.037986858819879316	0.485488629181624	0.5681818181818182	-0.09851341054817479	0.5088933850825711	0.5669191919191919	0.0335012605086404	0.5545452180307118	0.6085858585858586	0.04222003309207491	0.4333057906460628	0.4974747474747475	-0.09851341054817479	0.4530674283329644	0.5378787878787878	-0.06734536596521261	0.07111065166687625	0.49564392138180136	0.03592050936676115	0.5713383838383839	0.0347228599063982
1512	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.25	1.0	0.0001	0.0	0.3789083783443989	0.41919191919191917	0.0	0.3655580092928208	0.39141414141414144	0.0	0.40096381673427606	0.4419191919191919	0.0	0.3832720315786413	0.4242424242424242	0.0	0.3570986342524099	0.351010101010101	0.0	0.3773474240980721	0.40909090909090906	0.0	0.4146035072629799	0.398989898989899	0.0	0.4226936611178329	0.41414141414141414	0.0	0.37545476995688465	0.4217171717171717	0.0	0.38453146315580566	0.4191919191919192	0.0	0.0	0.38604316957941226	0.020783553731873187	0.40909090909090906	0.02468498030069895
1513	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.4657017654476162	0.5505050505050505	-0.12309149097933272	0.4368164022642632	0.5126262626262627	-0.12309149097933272	0.49674385500041274	0.5530303030303031	-0.12309149097933272	0.4619787173604515	0.5454545454545454	-0.12309149097933272	0.41733713562799024	0.5	-0.12309149097933272	0.4927909835865134	0.5328282828282829	-0.12309149097933272	0.44269561118474193	0.5252525252525253	-0.12309149097933272	0.4527924349448761	0.5328282828282829	-0.12309149097933272	0.47510716250210994	0.5631313131313131	-0.12309149097933272	0.4523444612115898	0.553030303030303	-0.12309149097933272	0.0	0.4594308529130565	0.024617900786273406	0.5368686868686868	0.019962099471759774
1514	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.25	1.0	0.01	0.1143230762267085	0.38404134043777377	0.4292929292929293	0.1829534767323246	0.37351300323260367	0.4090909090909091	0.005627131459910662	0.4002877373301265	0.44191919191919193	-0.06677577748708328	0.3836881315546343	0.4217171717171717	0.17702833484793146	0.3565430554978769	0.3434343434343434	0.050251890762960605	0.38376627418367626	0.4242424242424242	-0.037986858819879316	0.42672376065757134	0.42676767676767674	0.0335012605086404	0.41753574427525375	0.39646464646464646	-0.07537783614444091	0.3911142486176823	0.45454545454545453	-0.07537783614444091	0.3975608618476557	0.45454545454545453	0.030816686194263178	0.09962651594858735	0.39147741576348544	0.02042510111469414	0.42020202020202024	0.032583478147905486
1515	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.25	1.0	0.1	-0.12635708425057254	0.458579246444053	0.542929292929293	-0.12309149097933272	0.41731210931160345	0.48484848484848486	-0.1340050420345616	0.44511632277292307	0.5353535353535354	-0.04386344633065127	0.4509337365524349	0.5303030303030303	-0.17407765595569785	0.41144928464434344	0.48989898989898994	-0.21945812693651584	0.48667697227926404	0.5151515151515151	-0.2693828191582387	0.37566942237853035	0.41414141414141414	-0.16772892513626184	0.4561970039326846	0.5303030303030303	-0.21945812693651584	0.46261485439577854	0.5555555555555556	-0.19848631482949888	0.38171035949157633	0.43181818181818177	-0.1675909032547847	0.06399266849375188	0.4346259312203191	0.03654617939519904	0.503030303030303	0.04773254265764584
1516	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.25	1.0	1.0	0.058025885318565944	0.39592866917393554	0.45959595959595956	0.1829534767323246	0.5081621610415473	0.5744949494949495	-0.10691549773830258	0.4422837010950588	0.5202020202020202	0.058025885318565944	0.4839421018861827	0.5378787878787878	-0.04386344633065127	0.515132879462902	0.5959595959595959	-0.058025885318565944	0.43407576206050685	0.5025252525252526	-0.15352206215727945	0.4017052554616509	0.45707070707070707	-0.09119641492166165	0.4873320205081232	0.5277777777777777	-0.15352206215727945	0.3859554303938063	0.4292929292929293	-0.1816497536376887	0.3990171335495066	0.46464646464646464	-0.048968987489197265	0.11614156075054782	0.44535351146332197	0.049693672523917834	0.5069444444444444	0.05438664816019737
1517	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.25	1.0	10.0	0.08206099398622181	0.5151990678346018	0.6641414141414141	0.0259499648053841	0.5001671313531656	0.6363636363636364	0.11816976065812392	0.4979584400437925	0.6414141414141414	0.055346306015210976	0.43897435653895334	0.5505050505050505	0.035578862907691904	0.45937228030640237	0.5757575757575757	0.08206099398622181	0.4724155218896935	0.6022727272727273	0.1111111111111111	0.5040995617573557	0.6426767676767677	0.17910620335162064	0.5595441846017208	0.6893939393939394	0.035578862907691904	0.4376776906044567	0.5454545454545454	-0.12309149097933272	0.4291207511061574	0.5378787878787878	0.06018715687499454	0.07961833872537111	0.48145289860363	0.04136713209448363	0.6085858585858586	0.0538556109165471
1518	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.25	1.0	100.0	0.08206099398622181	0.519844884980419	0.6691919191919191	0.0259499648053841	0.5014020589769821	0.6363636363636364	-0.006017004011932026	0.496971001556354	0.6426767676767676	0.055346306015210976	0.4394118654685859	0.5505050505050505	0.035578862907691904	0.4572228094069315	0.5732323232323232	0.1297498240269205	0.471971031739321	0.6035353535353536	0.035578862907691904	0.505140452458979	0.6464646464646464	0.11816976065812392	0.5512469263044626	0.6818181818181818	0.035578862907691904	0.4376776906044567	0.5454545454545454	-0.12309149097933272	0.42791563577060726	0.5353535353535354	0.03889049432236723	0.0708129858035931	0.48088043572670996	0.04050886507297729	0.608459595959596	0.054162104538166375
1519	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.25	1.0	1000.0	0.08206099398622181	0.519844884980419	0.6691919191919191	0.0259499648053841	0.5014020589769821	0.6363636363636364	-0.006017004011932026	0.496971001556354	0.6426767676767676	0.055346306015210976	0.4394118654685859	0.5505050505050505	0.035578862907691904	0.4572228094069315	0.5732323232323232	0.1297498240269205	0.471971031739321	0.6035353535353536	0.035578862907691904	0.505140452458979	0.6464646464646464	0.11816976065812392	0.5512469263044626	0.6818181818181818	0.035578862907691904	0.4376776906044567	0.5454545454545454	-0.12309149097933272	0.42791563577060726	0.5353535353535354	0.03889049432236723	0.0708129858035931	0.48088043572670996	0.04050886507297729	0.608459595959596	0.054162104538166375
1520	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.25	1.0	10000.0	0.08206099398622181	0.519844884980419	0.6691919191919191	0.0259499648053841	0.5014020589769821	0.6363636363636364	-0.006017004011932026	0.496971001556354	0.6426767676767676	0.055346306015210976	0.4394118654685859	0.5505050505050505	0.035578862907691904	0.4572228094069315	0.5732323232323232	0.1297498240269205	0.471971031739321	0.6035353535353536	0.035578862907691904	0.505140452458979	0.6464646464646464	0.11816976065812392	0.5512469263044626	0.6818181818181818	0.035578862907691904	0.4376776906044567	0.5454545454545454	-0.12309149097933272	0.42791563577060726	0.5353535353535354	0.03889049432236723	0.0708129858035931	0.48088043572670996	0.04050886507297729	0.608459595959596	0.054162104538166375
