	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2054	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.25	1.0	0.01	0.12401215819029754	0.3696745235757021	0.3813131313131313	0.12401215819029754	0.3562367682318027	0.3560606060606061	0.1829534767323246	0.3601207136566755	0.3661616161616162	0.02305714879553582	0.35521883813098115	0.3434343434343434	0.25362863675089403	0.37458995729083155	0.3813131313131313	0.0335012605086404	0.3647197247559244	0.3813131313131313	0.11241527678823851	0.4130975975814588	0.39646464646464646	0.0335012605086404	0.36548961072418196	0.38636363636363635	0.02305714879553582	0.3673850858377572	0.37373737373737376	0.050251890762960605	0.3823937994998241	0.40909090909090906	0.09603904160233652	0.0780262746207705	0.37089266192851394	0.016946932402481883	0.37752525252525254	0.018981434821177905
2055	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.25	1.0	0.1	0.0335012605086404	0.379931903345277	0.41414141414141414	0.1829534767323246	0.389855576319295	0.43686868686868685	-0.037986858819879316	0.37168302030732187	0.38636363636363635	0.04222003309207491	0.3892353431268075	0.43686868686868685	0.04222003309207491	0.3623843539253567	0.3737373737373737	-0.06677577748708328	0.3711482096431267	0.398989898989899	-0.058025885318565944	0.36299418276050555	0.3737373737373737	-0.10691549773830258	0.38673152097790375	0.4090909090909091	-0.1340050420345616	0.39912665034409844	0.41919191919191917	-0.1340050420345616	0.38883182065682875	0.446969696969697	-0.023681930000783953	0.09953540348042109	0.3801922581406521	0.012553163775627858	0.4095959595959596	0.02629174764610177
2056	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.25	1.0	1.0	0.0335012605086404	0.5397544610594516	0.5833333333333333	0.2010075630518424	0.6069788148453161	0.5883838383838383	0.11396057645963793	0.45803245746506677	0.5454545454545455	0.11241527678823851	0.5363505419518095	0.5782828282828283	0.11241527678823851	0.5145776585108519	0.547979797979798	0.0335012605086404	0.4685968009524436	0.5505050505050505	0.04222003309207491	0.5154494061701683	0.553030303030303	0.11396057645963793	0.5620724724858379	0.5606060606060607	0.058025885318565944	0.541165071179818	0.5580808080808081	0.005627131459910662	0.4353630163325124	0.5050505050505051	0.08266348404354276	0.05844827478468118	0.5178340700953277	0.051736326950823905	0.557070707070707	0.023843994850310028
2057	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.25	1.0	10.0	0.37692181040762324	0.6203742932533259	0.648989898989899	0.3236869203725743	0.6823227708862459	0.7045454545454545	0.1829534767323246	0.6055289136435938	0.6767676767676767	0.17588161767036212	0.6505542997037158	0.6540404040404041	0.17545378532260508	0.5625983175228838	0.5934343434343434	0.1829534767323246	0.6514040085711913	0.6843434343434343	0.1143230762267085	0.6313191918518974	0.6691919191919192	0.11396057645963793	0.6227619502864601	0.6565656565656566	0.3432550190545504	0.6051877178470855	0.6186868686868687	0.24466854359793086	0.5717058041028293	0.6047979797979798	0.22340583025766417	0.0943677382741268	0.620375726766923	0.03650644413449361	0.6511363636363636	0.03576227760180803
2058	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.25	1.0	100.0	0.17545378532260508	0.6091033899875417	0.6818181818181818	0.30151134457776363	0.701943651340441	0.7348484848484849	0.17588161767036212	0.5897882880933925	0.702020202020202	0.11816976065812392	0.6428934497874538	0.6691919191919192	0.17407765595569785	0.6017536557043158	0.6565656565656566	0.23466315646534902	0.6476578824777888	0.7095959595959596	0.11816976065812392	0.6436317286350204	0.6969696969696969	0.11241527678823851	0.6667177228325453	0.7045454545454546	0.29012942659282975	0.664984252628395	0.7045454545454545	0.1829534767323246	0.6404289513208578	0.6767676767676768	0.18834252614214184	0.06788933711370519	0.6408902972807752	0.03364211527952737	0.6936868686868686	0.022775544197813535
2059	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.25	1.0	1000.0	0.17545378532260508	0.6091033899875417	0.6818181818181818	0.30151134457776363	0.701943651340441	0.7348484848484849	0.17588161767036212	0.5897882880933925	0.702020202020202	0.11816976065812392	0.6428934497874538	0.6691919191919192	0.17407765595569785	0.6017536557043158	0.6565656565656566	0.23466315646534902	0.6476578824777888	0.7095959595959596	0.11816976065812392	0.6436317286350204	0.6969696969696969	0.11241527678823851	0.6667177228325453	0.7045454545454546	0.29012942659282975	0.664984252628395	0.7045454545454545	0.1829534767323246	0.6404289513208578	0.6767676767676768	0.18834252614214184	0.06788933711370519	0.6408902972807752	0.03364211527952737	0.6936868686868686	0.022775544197813535
2060	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.25	1.0	10000.0	0.17545378532260508	0.6091033899875417	0.6818181818181818	0.30151134457776363	0.701943651340441	0.7348484848484849	0.17588161767036212	0.5897882880933925	0.702020202020202	0.11816976065812392	0.6428934497874538	0.6691919191919192	0.17407765595569785	0.6017536557043158	0.6565656565656566	0.23466315646534902	0.6476578824777888	0.7095959595959596	0.11816976065812392	0.6436317286350204	0.6969696969696969	0.11241527678823851	0.6667177228325453	0.7045454545454546	0.29012942659282975	0.664984252628395	0.7045454545454545	0.1829534767323246	0.6404289513208578	0.6767676767676768	0.18834252614214184	0.06788933711370519	0.6408902972807752	0.03364211527952737	0.6936868686868686	0.022775544197813535
2061	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.25	2.0	0.0001	0.0	0.36020926402339803	0.36616161616161613	0.0	0.3555049112171589	0.35353535353535354	0.0	0.36398547545251875	0.37373737373737376	0.0	0.35950288670865044	0.35858585858585856	0.0	0.37651758167660565	0.3712121212121212	0.0	0.36101216738246006	0.3712121212121212	0.0	0.40976760154137903	0.3888888888888889	0.0	0.4040017535837407	0.37121212121212116	0.0	0.3735530150762349	0.3939393939393939	0.0	0.3799251766358078	0.4015151515151515	0.0	0.0	0.3743979833297954	0.018946948923705267	0.37499999999999994	0.015302743234594142
2062	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.42752142668985876	0.49747474747474746	-0.12309149097933272	0.41320841347978027	0.4797979797979798	-0.12309149097933272	0.46259849318659496	0.5025252525252526	-0.12309149097933272	0.42088080808867084	0.4924242424242425	-0.12309149097933272	0.4110581136271374	0.4873737373737374	-0.12309149097933272	0.42056041230310387	0.5025252525252525	-0.12309149097933272	0.425067482898843	0.505050505050505	-0.12309149097933272	0.4193070630501135	0.5	-0.12309149097933272	0.4958202374213935	0.5227272727272727	-0.12309149097933272	0.4332482131310845	0.5353535353535352	-0.12309149097933272	0.0	0.43292706638765804	0.026410580770813895	0.5025252525252525	0.0162351022912339
2063	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.25	2.0	0.01	0.12401215819029754	0.3696745235757021	0.3813131313131313	0.12401215819029754	0.3546626434776013	0.35101010101010105	0.1829534767323246	0.3593769827884235	0.36363636363636365	0.12401215819029754	0.3560788879040744	0.3459595959595959	0.25362863675089403	0.37389551284638706	0.380050505050505	0.0335012605086404	0.3647197247559244	0.3813131313131313	0.11241527678823851	0.40940169203772725	0.3888888888888889	0.0335012605086404	0.3631487551224568	0.3813131313131313	0.02305714879553582	0.3683181342708056	0.37626262626262624	0.050251890762960605	0.3810213965794335	0.40404040404040403	0.10613454254181269	0.07395933038768573	0.37002982533585355	0.016016541709002123	0.37537878787878787	0.017414785409983122
2064	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.25	2.0	0.1	0.0335012605086404	0.3871926638981415	0.43434343434343436	0.24466854359793086	0.38986554831542103	0.4318181818181819	0.04222003309207491	0.36812270957011034	0.38383838383838387	0.04222003309207491	0.3896249323728338	0.42676767676767674	0.04222003309207491	0.3665230825766936	0.37626262626262624	-0.06677577748708328	0.3625896385845557	0.3787878787878788	-0.10691549773830258	0.35544278804096063	0.3535353535353535	-0.10691549773830258	0.37518084052112344	0.39141414141414144	-0.1340050420345616	0.39181481240454036	0.4217171717171717	-0.1340050420345616	0.3847540769142969	0.42929292929292934	-0.014378695365001571	0.11902413845496707	0.3771111093198677	0.01321840425581836	0.4027777777777778	0.029189462768349685
2065	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.25	2.0	1.0	0.0335012605086404	0.5465004928054833	0.5858585858585859	0.2010075630518424	0.5964598205479421	0.577020202020202	0.11396057645963793	0.45900342444480563	0.5467171717171717	0.11241527678823851	0.5371182269719457	0.5795454545454546	0.11241527678823851	0.5127395292780866	0.5429292929292929	0.0335012605086404	0.464612615060363	0.553030303030303	0.04222003309207491	0.5140771224370912	0.5555555555555556	0.11396057645963793	0.5650606879740534	0.5631313131313131	0.058025885318565944	0.5479299595389093	0.5681818181818181	0.005627131459910662	0.4353630163325124	0.5050505050505051	0.08266348404354276	0.05844827478468118	0.5178864895391193	0.0512584426711555	0.5577020202020202	0.023380756609107513
2066	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.25	2.0	10.0	0.464420364012824	0.6671980228681484	0.6742424242424242	0.2010075630518424	0.6310489661215977	0.6666666666666666	0.12401215819029754	0.5741653874366501	0.6641414141414141	0.17588161767036212	0.6189435396248313	0.648989898989899	0.17588161767036212	0.5585334126224827	0.5909090909090908	0.2659080117391552	0.6250363803885328	0.6666666666666667	0.11241527678823851	0.5993821354864789	0.648989898989899	0.12401215819029754	0.5817703280968527	0.6085858585858586	0.23466315646534902	0.576678268313709	0.595959595959596	0.0335012605086404	0.5408317644009666	0.6186868686868687	0.19117031842873689	0.11680445324440096	0.597358820536025	0.03823890305771389	0.6383838383838383	0.031804372326147023
2067	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.25	2.0	100.0	0.12338338489401282	0.636301497755507	0.6338383838383839	0.17910620335162064	0.6432085664554705	0.6919191919191919	0.33734954246999327	0.6402048073019561	0.686868686868687	-0.020515248496555453	0.5517791608716207	0.6186868686868687	0.08206099398622181	0.5230408737021001	0.5782828282828283	0.3432550190545504	0.637737515704492	0.7373737373737373	0.16772892513626184	0.6350945674822264	0.6919191919191919	0.28721347895177635	0.6515580380741606	0.6792929292929293	0.23067328480185004	0.5840076138041742	0.6262626262626263	0.08206099398622181	0.5187811863434793	0.6035353535353535	0.18123165781359535	0.11935274690702026	0.6021713827495186	0.052881676155699386	0.6547979797979798	0.04971392158391628
2068	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.25	2.0	1000.0	0.1846372364689991	0.6343772471089215	0.6691919191919192	0.2465426358859398	0.6753826068722549	0.6717171717171717	0.2335496832484569	0.6129695718208815	0.6388888888888888	0.08206099398622181	0.43928376857628426	0.5606060606060606	0.0	0.5713955484095383	0.5909090909090909	0.2465426358859398	0.5520424206984552	0.6565656565656566	0.16772892513626184	0.5437262093985463	0.648989898989899	0.28721347895177635	0.5544749232759446	0.6515151515151515	0.20100756305184242	0.4716004345760822	0.5833333333333334	-0.09119641492166165	0.47807167546302837	0.6237373737373737	0.15580867376937763	0.12180078730331825	0.5533324406199938	0.07512509515403511	0.6295454545454545	0.0386481903511664
2069	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.25	2.0	10000.0	0.0657951694959769	0.6060105435116168	0.6212121212121212	0.23067328480185004	0.6540706448793239	0.6742424242424242	0.17545378532260508	0.6514073459298059	0.638888888888889	0.0259499648053841	0.4541530585979514	0.5757575757575757	0.07374961314478497	0.5685962187242126	0.6123737373737373	0.17588161767036212	0.6033021801535625	0.7297979797979799	0.1459129885855562	0.5161377165516404	0.6565656565656566	0.2335496832484569	0.648016438992176	0.7146464646464646	0.08206099398622181	0.5262328446901292	0.630050505050505	-0.020515248496555453	0.5067248836430501	0.6414141414141414	0.11885118525646428	0.08634867531037015	0.5734651875673469	0.07016666468665798	0.6494949494949495	0.04657933072669879
2070	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	-2.0	0.0001	0.0	0.38019230688951466	0.41666666666666663	0.0	0.3602351532772603	0.36363636363636365	0.0	0.3664377495628217	0.38383838383838387	0.0	0.3636509643502202	0.3686868686868687	0.0	0.36015116792682106	0.3762626262626263	0.0	0.3663698764150798	0.3838383838383838	0.0	0.4556112472056011	0.4040404040404041	0.0	0.38363221219521737	0.3813131313131313	0.0	0.3667673598172296	0.3888888888888889	0.0	0.39725411869815636	0.41666666666666663	0.0	0.0	0.38003021563379225	0.029106547703509768	0.3883838383838384	0.018510864656435626
2071	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.4666357722624419	0.5303030303030303	-0.12309149097933272	0.4422177947706174	0.49242424242424243	-0.12309149097933272	0.4244586592663838	0.4949494949494949	-0.12309149097933272	0.441830614897945	0.5126262626262627	-0.12309149097933272	0.48210453237534856	0.51010101010101	-0.12309149097933272	0.4336623775632514	0.5126262626262627	-0.12309149097933272	0.45585296784792195	0.5303030303030304	-0.12309149097933272	0.42111533269093265	0.5101010101010102	-0.12309149097933272	0.4805430710553681	0.5101010101010102	-0.12309149097933272	0.4497425819554481	0.5404040404040404	-0.12309149097933272	0.0	0.4498163704685658	0.021486996005390654	0.5143939393939394	0.015293480071981065
2072	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	-2.0	0.01	-0.04386344633065127	0.38607642211563575	0.43939393939393934	0.17407765595569785	0.36947620100061096	0.3762626262626263	0.17910620335162064	0.36054585008021756	0.36616161616161613	0.08206099398622181	0.35325030036835975	0.351010101010101	0.06607503111428496	0.36391667011347284	0.38383838383838387	0.1143230762267085	0.35284318571447604	0.351010101010101	0.1297498240269205	0.4257383031345688	0.39898989898989895	0.050251890762960605	0.38295271464828184	0.37878787878787884	0.08206099398622181	0.36757133288216165	0.39141414141414144	0.1111111111111111	0.395759478029287	0.41161616161616155	0.09449533341910965	0.06465465632582709	0.3758130458087073	0.022524277397397555	0.3848484848484848	0.027255055171478207
2073	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.4666357722624419	0.5303030303030303	-0.12309149097933272	0.4422177947706174	0.49242424242424243	-0.12309149097933272	0.43038235295296495	0.5075757575757576	-0.12309149097933272	0.44024213955915825	0.5101010101010102	-0.12309149097933272	0.49236696957599524	0.5227272727272727	-0.12309149097933272	0.43351661283415327	0.5126262626262625	-0.12309149097933272	0.45585296784792195	0.5303030303030304	-0.12309149097933272	0.4151880038469371	0.5025252525252526	-0.12309149097933272	0.4805430710553681	0.5101010101010102	-0.12309149097933272	0.45325530792855884	0.553030303030303	-0.12309149097933272	0.0	0.45102009926341163	0.023718825667665804	0.5171717171717172	0.01732453293897363
2074	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	-2.0	1.0	0.0	0.5910165361172769	0.5580808080808081	0.25362863675089403	0.7316299973509895	0.6969696969696969	0.25362863675089403	0.6070067193440629	0.5883838383838383	0.25362863675089403	0.615202663525507	0.6212121212121212	0.25362863675089403	0.4747372188746848	0.49999999999999994	0.25362863675089403	0.6264640792465485	0.5757575757575758	0.0335012605086404	0.552801865646821	0.5303030303030303	0.3148000938676784	0.6241197498743727	0.595959595959596	0.25362863675089403	0.6859019432259522	0.6565656565656566	0.0335012605086404	0.46529137430887113	0.4747474747474747	0.19035744353903233	0.11782714136676735	0.5974172147515086	0.08323111187491954	0.5797979797979799	0.06832404005413638
2075	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	-2.0	10.0	0.0	0.5903815480753856	0.5782828282828283	0.25362863675089403	0.7033698933808129	0.6717171717171716	0.25362863675089403	0.6415004305976287	0.6136363636363638	0.25362863675089403	0.6056048372200165	0.6060606060606061	0.25362863675089403	0.4753549851398644	0.5	0.25362863675089403	0.5982001009606402	0.5454545454545454	0.12401215819029754	0.5869024409189791	0.5505050505050505	0.3148000938676784	0.6221136674945158	0.5934343434343434	0.25362863675089403	0.6936535898792007	0.6666666666666667	0.0335012605086404	0.4825333986638493	0.48989898989898983	0.19940853330719804	0.10745941334972571	0.5999614892330893	0.0754991623360068	0.5815656565656566	0.06189072879763207
2076	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	-2.0	100.0	0.0	0.5903815480753856	0.5782828282828283	0.25362863675089403	0.7033698933808129	0.6717171717171716	0.25362863675089403	0.6415004305976287	0.6136363636363638	0.25362863675089403	0.6056048372200165	0.6060606060606061	0.25362863675089403	0.4753549851398644	0.5	0.25362863675089403	0.5982001009606402	0.5454545454545454	0.12401215819029754	0.5869024409189791	0.5505050505050505	0.3148000938676784	0.6221136674945158	0.5934343434343434	0.25362863675089403	0.6936535898792007	0.6666666666666667	0.0335012605086404	0.4825333986638493	0.48989898989898983	0.19940853330719804	0.10745941334972571	0.5999614892330893	0.0754991623360068	0.5815656565656566	0.06189072879763207
2077	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	-2.0	1000.0	0.0	0.5903815480753856	0.5782828282828283	0.25362863675089403	0.7033698933808129	0.6717171717171716	0.25362863675089403	0.6415004305976287	0.6136363636363638	0.25362863675089403	0.6056048372200165	0.6060606060606061	0.25362863675089403	0.4753549851398644	0.5	0.25362863675089403	0.5982001009606402	0.5454545454545454	0.12401215819029754	0.5869024409189791	0.5505050505050505	0.3148000938676784	0.6221136674945158	0.5934343434343434	0.25362863675089403	0.6936535898792007	0.6666666666666667	0.0335012605086404	0.4825333986638493	0.48989898989898983	0.19940853330719804	0.10745941334972571	0.5999614892330893	0.0754991623360068	0.5815656565656566	0.06189072879763207
2078	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	-2.0	10000.0	0.0	0.5903815480753856	0.5782828282828283	0.25362863675089403	0.7033698933808129	0.6717171717171716	0.25362863675089403	0.6415004305976287	0.6136363636363638	0.25362863675089403	0.6056048372200165	0.6060606060606061	0.25362863675089403	0.4753549851398644	0.5	0.25362863675089403	0.5982001009606402	0.5454545454545454	0.12401215819029754	0.5869024409189791	0.5505050505050505	0.3148000938676784	0.6221136674945158	0.5934343434343434	0.25362863675089403	0.6936535898792007	0.6666666666666667	0.0335012605086404	0.4825333986638493	0.48989898989898983	0.19940853330719804	0.10745941334972571	0.5999614892330893	0.0754991623360068	0.5815656565656566	0.06189072879763207
2079	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	-1.0	0.0001	0.0	0.36801505916773175	0.3939393939393939	0.0	0.34373268338072455	0.32070707070707066	0.0	0.4176359367941598	0.3939393939393939	0.0	0.4164988150592119	0.3888888888888889	0.0	0.37338965104516686	0.4015151515151515	0.0	0.3996846379807637	0.4292929292929293	0.0	0.4275916569897339	0.41414141414141414	0.0	0.42402284914546273	0.37626262626262624	0.0	0.36710991726907694	0.3888888888888889	0.0	0.4320722804767194	0.4292929292929293	0.0	0.0	0.39697534873087514	0.03133651584861636	0.3936868686868687	0.031075316108300933
2080	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	-1.0	0.001	-0.12309149097933272	0.43985584917599496	0.5176767676767676	-0.12309149097933272	0.4486889021612891	0.446969696969697	-0.12309149097933272	0.43527518531185366	0.5176767676767677	-0.12309149097933272	0.4355479978584602	0.5176767676767677	-0.12309149097933272	0.4838624615958079	0.5126262626262627	-0.12309149097933272	0.49432522779747307	0.5454545454545455	-0.12309149097933272	0.4447077347571601	0.5303030303030303	-0.12309149097933272	0.42402128039713294	0.49242424242424243	-0.12309149097933272	0.4343099773607817	0.5126262626262627	-0.12309149097933272	0.46218530514368983	0.5656565656565656	-0.12309149097933272	0.0	0.4502779921559643	0.022945546773681384	0.5159090909090909	0.03142899710448902
2081	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	-1.0	0.01	0.0	0.3627492049186792	0.3888888888888889	0.25362863675089403	0.3571617897716621	0.35858585858585856	0.050251890762960605	0.41251989311541515	0.38636363636363635	0.02305714879553582	0.42178493261202277	0.40151515151515144	0.04222003309207491	0.3769998477763158	0.40909090909090906	0.1143230762267085	0.43110430503293695	0.4267676767676768	0.005627131459910662	0.43671947558135116	0.4393939393939394	0.17702833484793146	0.4272451946306969	0.3838383838383838	0.11241527678823851	0.3624453899834093	0.38888888888888884	0.050251890762960605	0.4302841008746894	0.4191919191919191	0.08288034194872151	0.08170291649965059	0.4019014134297179	0.0328844645566493	0.40025252525252525	0.023875176100476157
2082	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	-1.0	0.1	-0.12309149097933272	0.43985584917599496	0.5176767676767676	-0.12309149097933272	0.45118135602451304	0.43939393939393934	-0.12309149097933272	0.4308511198132267	0.5151515151515151	-0.12309149097933272	0.42633036364082605	0.5075757575757576	-0.12309149097933272	0.4897046132712929	0.5176767676767676	-0.12309149097933272	0.49432522779747307	0.5454545454545455	-0.12309149097933272	0.4447077347571601	0.5303030303030303	-0.12309149097933272	0.4301172825393167	0.4974747474747475	-0.12309149097933272	0.43615502093376646	0.5151515151515151	-0.12309149097933272	0.46218530514368983	0.5656565656565656	-0.12309149097933272	0.0	0.4505413873097259	0.02434241259776953	0.5151515151515152	0.03303268833392019
