	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	-1.0	1000.0	0.3236869203725743	0.7048798224035574	0.6565656565656565	0.41785544701867244	0.7011087202127103	0.6717171717171717	0.2659080117391552	0.7695323362691202	0.7297979797979798	0.17588161767036212	0.7006345758975336	0.6590909090909091	0.23466315646534902	0.6876642350149057	0.6590909090909091	0.3236869203725743	0.6876559066397191	0.6287878787878788	0.24466854359793086	0.7069277285414813	0.6666666666666666	0.464420364012824	0.7702211320661252	0.7575757575757576	0.3236869203725743	0.7424349821521536	0.696969696969697	0.1829534767323246	0.6825209956595406	0.7146464646464646	0.2957411378354341	0.0942949228692868	0.7153580434856848	0.03315165029705678	0.6840909090909092	0.03959719786652637
1637	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	-1.0	10000.0	0.3236869203725743	0.7048798224035574	0.6565656565656565	0.41785544701867244	0.7011087202127103	0.6717171717171717	0.2659080117391552	0.7695323362691202	0.7297979797979798	0.17588161767036212	0.7006345758975336	0.6590909090909091	0.23466315646534902	0.6876642350149057	0.6590909090909091	0.3236869203725743	0.6876559066397191	0.6287878787878788	0.24466854359793086	0.7069277285414813	0.6666666666666666	0.464420364012824	0.7702211320661252	0.7575757575757576	0.3236869203725743	0.7424349821521536	0.696969696969697	0.1829534767323246	0.6825209956595406	0.7146464646464646	0.2957411378354341	0.0942949228692868	0.7153580434856848	0.03315165029705678	0.6840909090909092	0.03959719786652637
1638	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.6173319572561183	0.6919191919191919	0.0	0.6565388134722505	0.696969696969697	0.0	0.6948388239864122	0.7323232323232324	0.0	0.635649696581351	0.6767676767676768	0.0	0.6390239412122636	0.7045454545454546	0.0	0.6334616172620557	0.6742424242424243	0.0	0.6294080144201959	0.7550505050505051	0.0	0.697267766093715	0.7474747474747475	0.0	0.7178155616912475	0.7525252525252526	0.0	0.6306457543172519	0.7222222222222222	0.0	0.0	0.6551981946292861	0.03509035472755136	0.7154040404040404	0.030745230365353995
1639	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	0.0	0.001	0.0	0.6173319572561183	0.6919191919191919	0.0	0.6556460005389964	0.6944444444444444	0.0	0.7037358990940584	0.7348484848484849	0.0	0.6368301770913334	0.6792929292929293	0.0	0.6390239412122636	0.7045454545454546	0.0	0.6203738611502562	0.6338383838383839	0.0	0.6314486643775125	0.7474747474747474	0.0	0.697267766093715	0.7474747474747475	0.0	0.7178155616912475	0.7525252525252526	0.0	0.6306457543172519	0.7222222222222222	0.0	0.0	0.6550119582822752	0.03720660803828962	0.7108585858585859	0.037592445578051525
1640	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	0.0	0.01	0.0	0.6033306987821291	0.6767676767676768	0.0	0.6528241406234703	0.6868686868686869	0.0	0.6988732874438296	0.7272727272727273	0.0	0.6260936770596401	0.6616161616161617	0.0	0.6356854638460083	0.696969696969697	0.0	0.6211134878090003	0.6363636363636364	0.0	0.6263230030018511	0.7449494949494949	0.0	0.6902115537028345	0.73989898989899	0.0	0.7088090750217173	0.7424242424242424	0.0	0.6295176021866843	0.7196969696969697	0.0	0.0	0.6492781989477165	0.036871912941868534	0.7032828282828283	0.03753585882407963
1641	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	0.0	0.1	-0.14484136487558028	0.6008903396725234	0.6717171717171717	0.0	0.6520304898298195	0.6843434343434344	0.0	0.6975709525001904	0.7247474747474747	0.0	0.6260936770596401	0.6616161616161617	0.17702833484793146	0.6356854638460083	0.696969696969697	0.0	0.6211134878090003	0.6363636363636364	-0.14484136487558028	0.6263230030018511	0.7449494949494949	0.0	0.6902115537028345	0.73989898989899	0.0	0.7114972021120183	0.7474747474747475	-0.14484136487558028	0.6295176021866843	0.7196969696969697	-0.025749575977880933	0.09868338126761637	0.6490933771720571	0.037506310628882704	0.7027777777777777	0.038538034247544754
1642	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	0.0	1.0	0.4271410714851651	0.736370496582621	0.6818181818181819	0.5527707983925666	0.7983473126202162	0.7702020202020202	0.4271410714851651	0.8109233988841811	0.7651515151515151	0.29012942659282975	0.7448307951004732	0.7121212121212122	0.29012942659282975	0.7129613691865777	0.6742424242424242	0.5091750772173156	0.7437287392419047	0.6439393939393939	0.35500323670398953	0.6894446353138279	0.6691919191919191	0.5091750772173156	0.8330258906860134	0.8106060606060606	0.5091750772173156	0.7961076635058618	0.7474747474747474	0.35500323670398953	0.6932701469977725	0.7222222222222222	0.42248434996084827	0.0964404410934568	0.755901044811945	0.05080356108395908	0.7196969696969696	0.05323699764593231
1643	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	0.0	10.0	0.47534331694263005	0.7669525690706117	0.7171717171717171	0.47534331694263005	0.7687358794725108	0.7575757575757576	0.47534331694263005	0.8349357348094	0.8055555555555555	0.4061811972299616	0.7747046867559446	0.7171717171717171	0.4061811972299616	0.7788066352770076	0.7323232323232323	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7373466771484347	0.7045454545454546	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.8139446035739188	0.7803030303030303	0.4061811972299616	0.7367216213522265	0.7222222222222223	0.4510616450850312	0.039975252530479746	0.7763797999850988	0.036418587402840506	0.7338383838383838	0.051065909398311876
1644	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	0.0	100.0	0.47534331694263005	0.7669525690706117	0.7171717171717171	0.47534331694263005	0.7687358794725108	0.7575757575757576	0.47534331694263005	0.8349357348094	0.8055555555555555	0.4061811972299616	0.7747046867559446	0.7171717171717171	0.4061811972299616	0.7788066352770076	0.7323232323232323	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7373466771484347	0.7045454545454546	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.8139446035739188	0.7803030303030303	0.4061811972299616	0.7367216213522265	0.7222222222222223	0.4510616450850312	0.039975252530479746	0.7763797999850988	0.036418587402840506	0.7338383838383838	0.051065909398311876
1645	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	0.0	1000.0	0.47534331694263005	0.7669525690706117	0.7171717171717171	0.47534331694263005	0.7687358794725108	0.7575757575757576	0.47534331694263005	0.8349357348094	0.8055555555555555	0.4061811972299616	0.7747046867559446	0.7171717171717171	0.4061811972299616	0.7788066352770076	0.7323232323232323	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7373466771484347	0.7045454545454546	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.8139446035739188	0.7803030303030303	0.4061811972299616	0.7367216213522265	0.7222222222222223	0.4510616450850312	0.039975252530479746	0.7763797999850988	0.036418587402840506	0.7338383838383838	0.051065909398311876
1646	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	0.0	10000.0	0.47534331694263005	0.7669525690706117	0.7171717171717171	0.47534331694263005	0.7687358794725108	0.7575757575757576	0.47534331694263005	0.8349357348094	0.8055555555555555	0.4061811972299616	0.7747046867559446	0.7171717171717171	0.4061811972299616	0.7788066352770076	0.7323232323232323	0.47534331694263005	0.7319845179270958	0.6237373737373737	0.4061811972299616	0.7373466771484347	0.7045454545454546	0.5091750772173156	0.8196650744638363	0.7777777777777778	0.47534331694263005	0.8139446035739188	0.7803030303030303	0.4061811972299616	0.7367216213522265	0.7222222222222223	0.4510616450850312	0.039975252530479746	0.7763797999850988	0.036418587402840506	0.7338383838383838	0.051065909398311876
1647	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	1.0	0.0001	0.0	0.5971942087930695	0.6944444444444444	0.0	0.6418332408166169	0.7045454545454546	0.0	0.6576044563368543	0.7297979797979798	0.0	0.6217135552988944	0.6944444444444445	0.0	0.6404543732459109	0.7424242424242424	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5906301526760763	0.7070707070707071	0.0	0.6140831043469542	0.7575757575757576	0.0	0.6520166801665596	0.7575757575757576	0.0	0.583336259897808	0.7095959595959596	0.0	0.0	0.6163944246011251	0.03159729829112789	0.7154040404040404	0.03172071902500437
1648	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	1.0	0.001	0.0	0.5971942087930695	0.6944444444444444	0.0	0.6418332408166169	0.7045454545454546	0.0	0.6576044563368543	0.7297979797979798	0.0	0.6217135552988944	0.6944444444444445	0.0	0.6404543732459109	0.7424242424242424	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5906301526760763	0.7070707070707071	0.0	0.6140831043469542	0.7575757575757576	0.0	0.6520166801665596	0.7575757575757576	0.0	0.573997229683421	0.7045454545454546	0.0	0.0	0.6154605215796864	0.032798139290870776	0.7148989898989899	0.03186335488930825
1649	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	1.0	0.01	0.0	0.5982217483742489	0.696969696969697	0.0	0.6412838357200501	0.7045454545454545	0.0	0.6522619026487124	0.7247474747474748	0.0	0.6297962784291321	0.702020202020202	0.0	0.6264829514152938	0.7171717171717172	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5962834564872749	0.7171717171717171	0.0	0.6138448195842129	0.7550505050505051	0.0	0.6520166801665596	0.7575757575757576	0.0	0.5724766584303564	0.7070707070707072	0.0	0.0	0.614774654568835	0.031150845655737124	0.7138888888888889	0.02903857408961358
1650	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	1.0	0.1	0.3432550190545504	0.5823245605901813	0.6843434343434344	0.3432550190545504	0.6478161358586517	0.7020202020202021	0.3432550190545504	0.6586682590281496	0.744949494949495	0.3432550190545504	0.6327586885637089	0.7095959595959596	0.3432550190545504	0.6329586996093082	0.7247474747474748	0.3432550190545504	0.6044972497300929	0.6616161616161617	0.3432550190545504	0.5729924878748172	0.6717171717171717	0.3432550190545504	0.6216773292727502	0.7575757575757576	0.3432550190545504	0.6513274231507272	0.7550505050505051	0.3432550190545504	0.5727444939768317	0.7045454545454546	0.3432550190545504	0.0	0.6177765327655219	0.03272279116641954	0.7116161616161618	0.0337708927087403
1651	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	1.0	1.0	0.4061811972299616	0.7664244215091307	0.7676767676767677	0.4061811972299616	0.8175221889212481	0.8207070707070707	0.4061811972299616	0.8450199325607823	0.8484848484848484	0.3432550190545504	0.7616324546725155	0.7752525252525253	0.3432550190545504	0.7557050526502219	0.7929292929292929	0.3432550190545504	0.7258681151017279	0.6717171717171718	0.3432550190545504	0.7222127242329799	0.7853535353535354	0.47534331694263005	0.8598362417118866	0.8484848484848484	0.3432550190545504	0.8447243921124434	0.8560606060606062	0.3432550190545504	0.7146529312743081	0.7702020202020202	0.37534170229598174	0.04598414910947437	0.7813598454747244	0.055609615508675485	0.7936868686868688	0.0549148081993878
1652	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	1.0	10.0	0.5956833971812706	0.8132616239963399	0.7853535353535354	0.5222329678670935	0.8226021111448527	0.8106060606060606	0.45579764825276364	0.8015660237187051	0.7954545454545454	0.45579764825276364	0.7989100628505513	0.7777777777777779	0.3947710169758614	0.8133147008748858	0.8181818181818182	0.45579764825276364	0.7809103170631944	0.7474747474747475	0.3947710169758614	0.8241120617328077	0.8156565656565656	0.5956833971812706	0.8082195463348714	0.7878787878787878	0.5956833971812706	0.8072334953488204	0.7878787878787878	0.45579764825276364	0.7980221221070618	0.7828282828282829	0.49220157863736835	0.07980097321020908	0.806815206517209	0.012792277473685453	0.790909090909091	0.020918820965668758
1653	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	1.0	100.0	0.49517597397212765	0.8183670501246396	0.8409090909090909	0.49517597397212765	0.8335731149618816	0.8333333333333334	0.49517597397212765	0.8438396302241161	0.8661616161616161	0.44219443899559935	0.8269337686844265	0.8383838383838383	0.2844627935584563	0.811009923230417	0.8257575757575758	0.28721347895177635	0.7616807858345015	0.755050505050505	0.4923659639173309	0.8002330980911805	0.8156565656565656	0.5449492609130661	0.8240094605326269	0.8232323232323232	0.44114940169152966	0.7985941409336137	0.8106060606060606	0.38981938376529196	0.7707748239310752	0.8005050505050505	0.43676826437094335	0.08996606720613873	0.8089015796548479	0.026544802626472117	0.820959595959596	0.02948411813174723
1654	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	1.0	1000.0	0.49517597397212765	0.8244766621424044	0.8484848484848485	0.49517597397212765	0.8317453131340797	0.8308080808080808	0.5449492609130661	0.8438396302241161	0.8661616161616161	0.44219443899559935	0.8269337686844265	0.8383838383838383	0.2844627935584563	0.8132226138622253	0.8282828282828283	0.28721347895177635	0.7659419734080601	0.7626262626262627	0.4923659639173309	0.8012448961795915	0.8181818181818181	0.5449492609130661	0.8229193309942215	0.8207070707070706	0.44114940169152966	0.7973363966203137	0.8080808080808081	0.38981938376529196	0.7725229226069785	0.8055555555555556	0.44174559306503713	0.09480328680398939	0.8100183507856418	0.025547898809316637	0.8227272727272729	0.027963363311189746
1655	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	1.0	10000.0	0.49517597397212765	0.8244766621424044	0.8484848484848485	0.49517597397212765	0.8317453131340797	0.8308080808080808	0.5449492609130661	0.8438396302241161	0.8661616161616161	0.44219443899559935	0.8269337686844265	0.8383838383838383	0.2844627935584563	0.8132226138622253	0.8282828282828283	0.28721347895177635	0.7659419734080601	0.7626262626262627	0.4923659639173309	0.8012448961795915	0.8181818181818181	0.5449492609130661	0.8229193309942215	0.8207070707070706	0.44114940169152966	0.7973363966203137	0.8080808080808081	0.38981938376529196	0.7725229226069785	0.8055555555555556	0.44174559306503713	0.09480328680398939	0.8100183507856418	0.025547898809316637	0.8227272727272729	0.027963363311189746
1656	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.5962373843379135	0.6919191919191919	0.0	0.6387539326297818	0.696969696969697	0.0	0.6576044563368543	0.7297979797979798	0.0	0.6217135552988944	0.6944444444444445	0.0	0.6383318895142318	0.7373737373737373	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5936208656667893	0.7121212121212122	0.0	0.6140831043469542	0.7575757575757576	0.0	0.6520166801665596	0.7575757575757576	0.0	0.5768498785925862	0.7045454545454546	0.0	0.0	0.6154289961323073	0.031788873679916306	0.7138888888888889	0.03187669427932434
1657	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.5962373843379135	0.6919191919191919	0.0	0.6387539326297818	0.696969696969697	0.0	0.6576044563368543	0.7297979797979798	0.0	0.6217135552988944	0.6944444444444445	0.0	0.6383318895142318	0.7373737373737373	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5936208656667893	0.7121212121212122	0.0	0.6140831043469542	0.7575757575757576	0.0	0.6520166801665596	0.7575757575757576	0.0	0.5738915909632459	0.702020202020202	0.0	0.0	0.6151331673693733	0.032198904363700265	0.7136363636363636	0.03196880600457408
1658	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.5982217483742489	0.696969696969697	0.0	0.6387539326297818	0.696969696969697	0.0	0.6522619026487124	0.7247474747474748	0.0	0.6297962784291321	0.702020202020202	0.0	0.627785286358933	0.7196969696969697	0.0	0.5650782144325078	0.6565656565656566	0.0	0.5962834564872749	0.7171717171717171	0.0	0.6155786760055694	0.7601010101010102	0.0	0.6520166801665596	0.7575757575757576	0.0	0.5751968040241934	0.7121212121212122	0.0	0.0	0.6150972979556912	0.030575707000786514	0.7143939393939395	0.030196454937328657
1659	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	2.0	0.1	0.3432550190545504	0.5823245605901813	0.6843434343434344	0.3432550190545504	0.6478161358586517	0.7020202020202021	0.3432550190545504	0.6586682590281496	0.744949494949495	0.3432550190545504	0.6327586885637089	0.7095959595959596	0.3432550190545504	0.6329586996093082	0.7247474747474748	0.3432550190545504	0.6044972497300929	0.6616161616161617	0.3432550190545504	0.5729924878748172	0.6717171717171717	0.3432550190545504	0.623948890548143	0.7626262626262627	0.3432550190545504	0.6513274231507272	0.7550505050505051	0.3432550190545504	0.5736984216948723	0.7070707070707072	0.3432550190545504	0.0	0.6180990816648653	0.032615378654285106	0.7123737373737375	0.03451075797110071
1660	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	2.0	1.0	0.4061811972299616	0.7621247086154919	0.76010101010101	0.4061811972299616	0.8131700494032486	0.8131313131313131	0.4061811972299616	0.8420702640168275	0.8434343434343434	0.3432550190545504	0.7580463288641675	0.7676767676767676	0.3432550190545504	0.7399168254166132	0.7853535353535352	0.3432550190545504	0.7227392994729123	0.6691919191919192	0.3432550190545504	0.6990645760848317	0.7828282828282829	0.47534331694263005	0.8598362417118866	0.8484848484848484	0.3432550190545504	0.8447243921124434	0.8560606060606062	0.3432550190545504	0.7146529312743081	0.7702020202020202	0.37534170229598174	0.04598414910947437	0.7756345616972731	0.05947286255569035	0.7896464646464647	0.055402938008956355
1661	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	2.0	10.0	0.5956833971812706	0.826742454095944	0.8156565656565656	0.5222329678670935	0.8160267581549298	0.8005050505050506	0.45579764825276364	0.7997764798969977	0.7954545454545454	0.45579764825276364	0.8015624053640049	0.7828282828282829	0.3947710169758614	0.8362680011736934	0.8484848484848484	0.45579764825276364	0.7803098522765628	0.7424242424242424	0.3947710169758614	0.8225129048001215	0.8131313131313131	0.5956833971812706	0.8154881380070579	0.7929292929292929	0.5956833971812706	0.8097151179934865	0.7904040404040403	0.45579764825276364	0.8058980551313437	0.7904040404040403	0.49220157863736835	0.07980097321020908	0.8114300166894143	0.01580087122955168	0.7972222222222223	0.026989897729792895
1662	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	2.0	100.0	0.45579764825276364	0.8184631195108716	0.8383838383838383	0.4452530846175245	0.83493712494551	0.8409090909090909	0.4923659639173309	0.8282493929359255	0.8308080808080808	0.44219443899559935	0.8297251376337419	0.8484848484848485	0.2335496832484569	0.8144028926993773	0.8207070707070706	0.2335496832484569	0.7515771041389956	0.7297979797979798	0.38978972143455365	0.799956342793535	0.7929292929292929	0.5449492609130661	0.8098422086879483	0.8055555555555556	0.38981938376529196	0.8079300897404407	0.8207070707070707	0.38981938376529196	0.7741629351693273	0.7929292929292929	0.4017088252158336	0.10120227499042109	0.8069246348255673	0.026126034689323473	0.8121212121212121	0.03479191556854218
1663	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	2.0	1000.0	0.49517597397212765	0.8349832564968445	0.8686868686868686	0.4923659639173309	0.8828828164099287	0.8813131313131313	0.5959595959595959	0.8719659331983405	0.8888888888888888	0.494949494949495	0.8579573467769754	0.8762626262626263	0.447801930486707	0.8460940624127125	0.851010101010101	0.33734954246999327	0.7813175584301277	0.7954545454545454	0.5438483330175762	0.8286275505444752	0.8383838383838383	0.494949494949495	0.8447213081752556	0.8484848484848484	0.4923659639173309	0.8388351600494705	0.8661616161616161	0.44114940169152966	0.7997793868124667	0.8333333333333333	0.4835915695331181	0.0677188637937557	0.8387164379306598	0.030629252559825446	0.8547979797979798	0.027796901895552818
1664	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	2.0	10000.0	0.5949422064001082	0.8573250801495782	0.8838383838383838	0.6455022270395531	0.8924777242152562	0.8888888888888888	0.6490612250874742	0.8781579360271536	0.8964646464646464	0.494949494949495	0.8433850363713316	0.8686868686868687	0.447801930486707	0.8540180926135322	0.861111111111111	0.44219443899559935	0.7958403880607285	0.8156565656565656	0.5484315777870906	0.8392291887891359	0.8535353535353535	0.5959595959595959	0.8515405797810338	0.8535353535353534	0.5959595959595959	0.8353970305908096	0.8686868686868686	0.5438483330175762	0.8242116602756353	0.8535353535353535	0.5558650625682795	0.07451437474342297	0.8471582716874195	0.026997868919947435	0.8643939393939393	0.023053832959817045
1665	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.6461911973515986	0.6919191919191919	0.0	0.6444652230190974	0.6717171717171717	0.0	0.6935663228705607	0.7272727272727273	0.0	0.6562381440544066	0.6666666666666667	0.0	0.6159569674409069	0.6565656565656566	0.0	0.6157308783387585	0.6439393939393939	0.0	0.7135918520966806	0.7752525252525253	0.0	0.7004380284843243	0.7272727272727273	0.0	0.6809634154571613	0.702020202020202	0.0	0.6577978784500523	0.7171717171717172	0.0	0.0	0.6624939907563547	0.03393104241475665	0.697979797979798	0.04001991931102914
