	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2081	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	-1.0	0.01	0.0	0.38775503970977165	0.4292929292929293	0.17702833484793146	0.3616903829730145	0.37878787878787884	-0.006017004011932026	0.3730186005313809	0.39646464646464646	-0.14484136487558028	0.44139099774243507	0.4444444444444445	0.050251890762960605	0.3916583003700954	0.4318181818181818	0.1143230762267085	0.3828467282212753	0.4166666666666667	-0.006017004011932026	0.4333850142652782	0.4318181818181818	0.17702833484793146	0.46580261231641806	0.4141414141414141	0.050251890762960605	0.3861110888497877	0.4292929292929293	-0.019837990021453856	0.3920568593142731	0.43434343434343436	0.03921701645275945	0.09824208489102428	0.401571562429373	0.03349699045096538	0.4207070707070707	0.019855330479317194
2082	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	-1.0	0.1	-0.12309149097933272	0.4480304415408047	0.5378787878787878	-0.12309149097933272	0.4759375787156891	0.49242424242424243	-0.12309149097933272	0.44211248924751306	0.5252525252525253	-0.12309149097933272	0.46077715747971393	0.5252525252525253	-0.12309149097933272	0.48882027222676894	0.5303030303030303	-0.12309149097933272	0.49068138542315753	0.5277777777777778	-0.12309149097933272	0.44577250365119414	0.5303030303030303	-0.12309149097933272	0.4335359251630682	0.5101010101010102	-0.12309149097933272	0.44276640952387863	0.5303030303030303	-0.12309149097933272	0.461682188840172	0.553030303030303	-0.12309149097933272	0.0	0.4590116351811961	0.02022821440347637	0.5262626262626262	0.016024247857630673
2083	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	-1.0	1.0	0.0	0.4884201121342435	0.5176767676767677	0.17702833484793146	0.5420516768263437	0.5290404040404041	0.17702833484793146	0.4115280580016503	0.43686868686868685	0.17702833484793146	0.515798217447889	0.46969696969696967	0.17702833484793146	0.5077582692187571	0.49747474747474746	0.17702833484793146	0.5573828658712885	0.4747474747474747	0.12401215819029754	0.47048453854820255	0.4974747474747475	0.17702833484793146	0.5912569741062145	0.5732323232323233	0.25362863675089403	0.5929452616163395	0.5656565656565656	-0.07537783614444091	0.39491434727185154	0.44065656565656564	0.13644329678843395	0.09846306390958766	0.507254032104278	0.06805789495840253	0.5002525252525253	0.04702819089213159
2084	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	-1.0	10.0	0.17702833484793146	0.49042516246120627	0.5429292929292929	0.12401215819029754	0.49110445020651244	0.4595959595959596	0.12401215819029754	0.4904838828205916	0.5303030303030303	0.02305714879553582	0.4986335324648642	0.4823232323232323	0.12401215819029754	0.5500162407623159	0.5151515151515151	0.02305714879553582	0.4846906455049307	0.4772727272727273	0.12401215819029754	0.5534793683093501	0.5606060606060607	0.02305714879553582	0.5695734518652669	0.5808080808080808	0.12401215819029754	0.5658046635853579	0.5555555555555556	-0.06677577748708328	0.45712892283891654	0.45454545454545453	0.07994847946989433	0.07481118107859575	0.5151340320819313	0.04024582033502134	0.5159090909090909	0.04506394715232882
2085	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	-1.0	100.0	0.17702833484793146	0.49042516246120627	0.5429292929292929	0.12401215819029754	0.49110445020651244	0.4595959595959596	0.12401215819029754	0.4904838828205916	0.5303030303030303	0.02305714879553582	0.4986335324648642	0.4823232323232323	0.12401215819029754	0.5500162407623159	0.5151515151515151	0.02305714879553582	0.4846906455049307	0.4772727272727273	0.12401215819029754	0.5534793683093501	0.5606060606060607	0.02305714879553582	0.5695734518652669	0.5808080808080808	0.12401215819029754	0.5658046635853579	0.5555555555555556	-0.06677577748708328	0.45712892283891654	0.45454545454545453	0.07994847946989433	0.07481118107859575	0.5151340320819313	0.04024582033502134	0.5159090909090909	0.04506394715232882
2086	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	-1.0	1000.0	0.17702833484793146	0.49042516246120627	0.5429292929292929	0.12401215819029754	0.49110445020651244	0.4595959595959596	0.12401215819029754	0.4904838828205916	0.5303030303030303	0.02305714879553582	0.4986335324648642	0.4823232323232323	0.12401215819029754	0.5500162407623159	0.5151515151515151	0.02305714879553582	0.4846906455049307	0.4772727272727273	0.12401215819029754	0.5534793683093501	0.5606060606060607	0.02305714879553582	0.5695734518652669	0.5808080808080808	0.12401215819029754	0.5658046635853579	0.5555555555555556	-0.06677577748708328	0.45712892283891654	0.45454545454545453	0.07994847946989433	0.07481118107859575	0.5151340320819313	0.04024582033502134	0.5159090909090909	0.04506394715232882
2087	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	-1.0	10000.0	0.17702833484793146	0.49042516246120627	0.5429292929292929	0.12401215819029754	0.49110445020651244	0.4595959595959596	0.12401215819029754	0.4904838828205916	0.5303030303030303	0.02305714879553582	0.4986335324648642	0.4823232323232323	0.12401215819029754	0.5500162407623159	0.5151515151515151	0.02305714879553582	0.4846906455049307	0.4772727272727273	0.12401215819029754	0.5534793683093501	0.5606060606060607	0.02305714879553582	0.5695734518652669	0.5808080808080808	0.12401215819029754	0.5658046635853579	0.5555555555555556	-0.06677577748708328	0.45712892283891654	0.45454545454545453	0.07994847946989433	0.07481118107859575	0.5151340320819313	0.04024582033502134	0.5159090909090909	0.04506394715232882
2088	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	0.0	0.0001	0.0	0.3721656339307927	0.3964646464646465	0.0	0.36665739385637314	0.38636363636363635	0.0	0.3802758840455615	0.3888888888888889	0.0	0.3783365611475467	0.3939393939393939	0.0	0.36441311279282695	0.3686868686868687	0.0	0.36854413626689747	0.39646464646464646	0.0	0.42492345896261696	0.40909090909090906	0.0	0.3659128662885621	0.3661616161616162	0.0	0.3843672500304434	0.41161616161616166	0.0	0.3921159126107705	0.42676767676767674	0.0	0.0	0.3797712209932392	0.01825237504230322	0.3944444444444445	0.018625342337965423
2089	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	0.0	0.001	-0.12309149097933272	0.4379199158520411	0.5202020202020202	-0.12309149097933272	0.43138305716329056	0.49242424242424243	-0.12309149097933272	0.4687136358360683	0.5101010101010102	-0.12309149097933272	0.44193398041383036	0.5075757575757576	-0.12309149097933272	0.4156931579784201	0.48989898989898994	-0.12309149097933272	0.49299470844586274	0.5303030303030303	-0.12309149097933272	0.43204309885138503	0.5176767676767677	-0.12309149097933272	0.4052758693208588	0.4747474747474748	-0.12309149097933272	0.5067690899420464	0.5328282828282829	-0.12309149097933272	0.4587573549864334	0.5555555555555556	-0.12309149097933272	0.0	0.4491483868790237	0.032571546460760485	0.5131313131313131	0.02365304887499458
2090	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	0.0	0.01	0.17702833484793146	0.3773505919994071	0.40656565656565663	0.02305714879553582	0.372832761317458	0.398989898989899	0.12401215819029754	0.3798739291312503	0.38636363636363635	-0.14484136487558028	0.3671431213275279	0.3939393939393939	0.17702833484793146	0.3757207277339917	0.3863636363636364	0.02305714879553582	0.36346359566677944	0.37626262626262624	0.12401215819029754	0.417161489048658	0.4015151515151515	0.02305714879553582	0.37022045565800343	0.3762626262626263	0.02305714879553582	0.388372641720263	0.4267676767676768	-0.019837990021453856	0.3913721817425186	0.4242424242424242	0.05296302263615671	0.09937827341244226	0.38035114953458576	0.015600139167477893	0.39772727272727276	0.01774677495143772
2091	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	0.0	0.1	0.02305714879553582	0.39885760791812547	0.45454545454545453	0.17702833484793146	0.37914834793942187	0.38383838383838387	-0.14484136487558028	0.4428066522463556	0.4419191919191919	0.12401215819029754	0.40232347543628993	0.4444444444444445	0.02305714879553582	0.3804856021684191	0.39898989898989895	0.17702833484793146	0.46392186546012193	0.45707070707070707	-0.12635708425057254	0.4088800186250922	0.45959595959595956	-0.12635708425057254	0.39301949101371325	0.4191919191919192	-0.14484136487558028	0.48291199898509884	0.4722222222222222	-0.14484136487558028	0.3943538635623131	0.46464646464646464	-0.016305513765065387	0.13797380303057744	0.4146708923354951	0.035935483739411335	0.43964646464646473	0.029484118131747204
2092	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	0.0	1.0	0.02305714879553582	0.4562471324372357	0.5075757575757576	0.25362863675089403	0.5139199207112264	0.4494949494949495	0.12401215819029754	0.4565204942267553	0.48484848484848486	0.02305714879553582	0.4841424753018972	0.47727272727272724	0.12401215819029754	0.4701222295749515	0.5277777777777778	0.17702833484793146	0.5121260209668603	0.47222222222222215	0.12401215819029754	0.49358461226000205	0.4898989898989899	0.02305714879553582	0.4646537737858805	0.5252525252525253	0.058025885318565944	0.5096208130079256	0.5075757575757576	-0.07537783614444091	0.3925685460487621	0.43434343434343436	0.08545129417304506	0.0939432712854303	0.4753506018321497	0.03672478669863362	0.48762626262626274	0.030685253118148247
2093	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	0.0	10.0	0.17588161767036212	0.5198064938780498	0.5833333333333333	0.04222003309207491	0.5171274894274335	0.5656565656565656	0.2010075630518424	0.5429746697345187	0.6363636363636362	0.2010075630518424	0.4936985072408254	0.5681818181818182	0.058025885318565944	0.5502697212236982	0.5808080808080808	0.11396057645963793	0.47324240603730094	0.5252525252525252	0.1829534767323246	0.5621893337699092	0.6363636363636364	0.12401215819029754	0.5621891635636111	0.6262626262626263	0.058025885318565944	0.5360458687775913	0.5429292929292929	0.050251890762960605	0.4271682108690469	0.4898989898989899	0.12073466496484744	0.0657044091778672	0.5184711864521985	0.04313045459753319	0.5755050505050505	0.04846394634557828
2094	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	0.0	100.0	0.3236869203725743	0.5395832059366413	0.6035353535353536	0.11241527678823851	0.5359020357866567	0.5984848484848484	0.2659080117391552	0.5669148309442017	0.6641414141414141	0.1829534767323246	0.49529710580260466	0.5732323232323232	0.11241527678823851	0.5291300970161978	0.5858585858585859	0.11241527678823851	0.5049967344325094	0.5631313131313131	0.1829534767323246	0.5894542768689077	0.6616161616161617	0.1829534767323246	0.5848347720501663	0.6388888888888888	0.3236869203725743	0.5542463334363892	0.5606060606060606	-0.037986858819879316	0.4375375358419345	0.5050505050505051	0.1761401254226114	0.11043881486705988	0.5337896928116209	0.045770957559266266	0.5954545454545455	0.04952471676388153
2095	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	0.0	1000.0	0.3236869203725743	0.5395832059366413	0.6035353535353536	0.11241527678823851	0.5359020357866567	0.5984848484848484	0.2659080117391552	0.5669148309442017	0.6641414141414141	0.1829534767323246	0.49529710580260466	0.5732323232323232	0.11241527678823851	0.5291300970161978	0.5858585858585859	0.11241527678823851	0.5049967344325094	0.5631313131313131	0.1829534767323246	0.5894542768689077	0.6616161616161617	0.1829534767323246	0.5848347720501663	0.6388888888888888	0.3236869203725743	0.5542463334363892	0.5606060606060606	-0.037986858819879316	0.4375375358419345	0.5050505050505051	0.1761401254226114	0.11043881486705988	0.5337896928116209	0.045770957559266266	0.5954545454545455	0.04952471676388153
2096	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	0.0	10000.0	0.3236869203725743	0.5395832059366413	0.6035353535353536	0.11241527678823851	0.5359020357866567	0.5984848484848484	0.2659080117391552	0.5669148309442017	0.6641414141414141	0.1829534767323246	0.49529710580260466	0.5732323232323232	0.11241527678823851	0.5291300970161978	0.5858585858585859	0.11241527678823851	0.5049967344325094	0.5631313131313131	0.1829534767323246	0.5894542768689077	0.6616161616161617	0.1829534767323246	0.5848347720501663	0.6388888888888888	0.3236869203725743	0.5542463334363892	0.5606060606060606	-0.037986858819879316	0.4375375358419345	0.5050505050505051	0.1761401254226114	0.11043881486705988	0.5337896928116209	0.045770957559266266	0.5954545454545455	0.04952471676388153
2097	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	1.0	0.0001	0.0	0.3636880584740098	0.3787878787878788	0.0	0.36525777677048155	0.3813131313131314	0.0	0.3802758840455615	0.3888888888888889	0.0	0.35911134192232746	0.3787878787878788	0.0	0.36252496806047935	0.3661616161616162	0.0	0.36658869693400714	0.39141414141414144	0.0	0.41659012562928366	0.404040404040404	0.0	0.3659128662885621	0.3661616161616162	0.0	0.3797376204008138	0.4065656565656566	0.0	0.3803597958381269	0.3939393939393939	0.0	0.0	0.3740047134363653	0.016941444375235776	0.3856060606060606	0.013986748400336495
2098	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	1.0	0.001	-0.12309149097933272	0.4300630831868841	0.5075757575757576	-0.12309149097933272	0.42846385829465927	0.4873737373737374	-0.12309149097933272	0.4687136358360683	0.5101010101010102	-0.12309149097933272	0.44193398041383036	0.5075757575757576	-0.12309149097933272	0.41448804264287	0.4873737373737374	-0.12309149097933272	0.44986953439963606	0.5252525252525253	-0.12309149097933272	0.42670407333692095	0.5075757575757576	-0.12309149097933272	0.4052758693208588	0.4747474747474748	-0.12309149097933272	0.5054352059327238	0.5277777777777778	-0.12309149097933272	0.4226943439234223	0.5227272727272727	-0.12309149097933272	0.0	0.43936416272878737	0.029378869308130138	0.5058080808080809	0.01769879980184999
2099	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	1.0	0.01	0.17702833484793146	0.37494906121165344	0.40151515151515155	0.02305714879553582	0.3707217388116987	0.3939393939393939	0.12401215819029754	0.3798739291312503	0.38636363636363635	-0.14484136487558028	0.3673549479282434	0.3939393939393939	0.17702833484793146	0.37049316008718863	0.37373737373737376	0.02305714879553582	0.361614060477664	0.3712121212121212	0.12401215819029754	0.41483022977295436	0.39898989898989895	0.02305714879553582	0.3693045941443158	0.37373737373737376	0.02305714879553582	0.3837430120906334	0.4217171717171717	-0.019837990021453856	0.3913721817425186	0.4242424242424242	0.05296302263615671	0.09937827341244226	0.378425691539812	0.015441728906519911	0.3939393939393939	0.018746681356330026
2100	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	1.0	0.1	0.02305714879553582	0.39809416764646244	0.45707070707070707	0.17702833484793146	0.38120207009731044	0.3888888888888889	-0.14484136487558028	0.4559170032447256	0.4696969696969696	0.02305714879553582	0.3818811845257682	0.4065656565656566	0.02305714879553582	0.38261046369145335	0.4065656565656565	0.17702833484793146	0.4229519421372575	0.45707070707070707	-0.07537783614444091	0.3983889181332556	0.4368686868686869	-0.12635708425057254	0.3776702953212962	0.398989898989899	-0.14484136487558028	0.46751568552891765	0.4772727272727273	-0.14484136487558028	0.3958195386666284	0.46464646464646464	-0.02130308989392839	0.126631458474627	0.40620512689930754	0.03220283641647858	0.4363636363636364	0.033114097248917666
2101	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	1.0	1.0	0.02305714879553582	0.4562471324372357	0.5075757575757576	0.25362863675089403	0.5145557683579436	0.452020202020202	0.12401215819029754	0.4593356359205734	0.4898989898989899	0.02305714879553582	0.4904340478408898	0.48737373737373735	0.12401215819029754	0.4653281405053038	0.5202020202020201	0.02305714879553582	0.49479322383567603	0.48737373737373735	0.12401215819029754	0.4512794404774194	0.4898989898989899	0.02305714879553582	0.46709715175534994	0.5227272727272727	0.058025885318565944	0.5081988222837109	0.5050505050505051	-0.07537783614444091	0.3925685460487621	0.43434343434343436	0.0700541755678055	0.08979235698942892	0.46998379094628645	0.03520705482673268	0.4896464646464646	0.028030429419033352
2102	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	1.0	10.0	0.12401215819029754	0.5378311533143831	0.5391414141414141	0.12401215819029754	0.5255437217087707	0.5202020202020202	0.0335012605086404	0.5278626852439867	0.6313131313131313	0.02305714879553582	0.5154037507562079	0.6085858585858586	0.1829534767323246	0.5387203422124741	0.5631313131313131	0.11396057645963793	0.45511219885318904	0.5025252525252526	0.0335012605086404	0.5412702895752802	0.6111111111111112	0.12401215819029754	0.5231773128190866	0.5454545454545454	0.058025885318565944	0.5198670387598693	0.5303030303030303	0.12401215819029754	0.45706944684552986	0.5277777777777778	0.09410482410845353	0.05329287458689264	0.5141857940088779	0.031758202749309385	0.5579545454545454	0.04407130405444456
2103	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	1.0	100.0	0.08206099398622181	0.6166462473803069	0.595959595959596	0.07374961314478497	0.6035775354220789	0.6237373737373737	0.21212121212121213	0.7184138289825633	0.7171717171717171	0.1846372364689991	0.61005976956528	0.6527777777777778	0.08206099398622181	0.5507019753887388	0.5883838383838385	0.23067328480185004	0.6550430907385648	0.6388888888888888	0.10050378152592121	0.6145333118155741	0.6590909090909091	0.1111111111111111	0.6755788673955945	0.6515151515151516	0.13723275692966877	0.6261560193442646	0.5883838383838385	0.0259499648053841	0.4407382912561277	0.5227272727272727	0.12401009488813748	0.0661407455276675	0.6111448937289093	0.0749834739162834	0.6238636363636363	0.053018443706265996
2104	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	1.0	1000.0	0.07374961314478497	0.6782835928589296	0.6792929292929293	0.016093484986175584	0.6299139797961858	0.6464646464646465	0.17545378532260508	0.6947182994238453	0.712121212121212	0.1297498240269205	0.6697638402002609	0.6742424242424242	0.13723275692966877	0.6447239340921767	0.6565656565656566	0.17407765595569785	0.6123737546042313	0.6237373737373737	0.1297498240269205	0.6343518841606941	0.6957070707070707	0.0657951694959769	0.6915219408267003	0.696969696969697	0.1297498240269205	0.649868805241213	0.6237373737373737	0.0259499648053841	0.6207004808558645	0.6439393939393939	0.10576019027210545	0.0570313494717504	0.6526220512060102	0.029431614403780545	0.6652777777777777	0.031158712417938755
2105	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	1.0	10000.0	0.07374961314478497	0.6782835928589296	0.6792929292929293	0.016093484986175584	0.6299139797961858	0.6464646464646465	0.17545378532260508	0.6947182994238453	0.712121212121212	0.1297498240269205	0.6697638402002609	0.6742424242424242	0.13723275692966877	0.6447239340921767	0.6565656565656566	0.17407765595569785	0.6123737546042313	0.6237373737373737	0.1297498240269205	0.6343518841606941	0.6957070707070707	0.0657951694959769	0.6915219408267003	0.696969696969697	0.1297498240269205	0.649868805241213	0.6237373737373737	0.0259499648053841	0.6207004808558645	0.6439393939393939	0.10576019027210545	0.0570313494717504	0.6526220512060102	0.029431614403780545	0.6652777777777777	0.031158712417938755
2106	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	2.0	0.0001	0.0	0.3583020073753983	0.3636363636363637	0.0	0.36525777677048155	0.3813131313131314	0.0	0.3802758840455615	0.3888888888888889	0.0	0.370311869789522	0.39141414141414144	0.0	0.36715459769010894	0.37121212121212127	0.0	0.36658869693400714	0.39141414141414144	0.0	0.41659012562928366	0.404040404040404	0.0	0.3659128662885621	0.3661616161616162	0.0	0.3797376204008138	0.4065656565656566	0.0	0.3811192375458445	0.39646464646464646	0.0	0.0	0.37512506824695835	0.016424561514997757	0.3861111111111112	0.015125773119382865
2107	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	2.0	0.001	-0.12309149097933272	0.4300630831868841	0.5075757575757576	-0.12309149097933272	0.42846385829465927	0.4873737373737374	-0.12309149097933272	0.4687136358360683	0.5101010101010102	-0.12309149097933272	0.44193398041383036	0.5075757575757576	-0.12309149097933272	0.41448804264287	0.4873737373737374	-0.12309149097933272	0.44986953439963606	0.5252525252525253	-0.12309149097933272	0.42670407333692095	0.5075757575757576	-0.12309149097933272	0.4052758693208588	0.4747474747474748	-0.12309149097933272	0.5054352059327238	0.5277777777777778	-0.12309149097933272	0.4226943439234223	0.5227272727272727	-0.12309149097933272	0.0	0.43936416272878737	0.029378869308130138	0.5058080808080809	0.01769879980184999
2108	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	2.0	0.01	0.17702833484793146	0.37494906121165344	0.40151515151515155	0.02305714879553582	0.3707217388116987	0.3939393939393939	0.12401215819029754	0.3798739291312503	0.38636363636363635	-0.14484136487558028	0.3673549479282434	0.3939393939393939	0.17702833484793146	0.37049316008718863	0.37373737373737376	0.02305714879553582	0.361614060477664	0.3712121212121212	0.12401215819029754	0.41483022977295436	0.39898989898989895	0.02305714879553582	0.3693045941443158	0.37373737373737376	0.02305714879553582	0.3837430120906334	0.4217171717171717	-0.019837990021453856	0.3913721817425186	0.4242424242424242	0.05296302263615671	0.09937827341244226	0.378425691539812	0.015441728906519911	0.3939393939393939	0.018746681356330026
2109	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	2.0	0.1	0.02305714879553582	0.39809416764646244	0.45707070707070707	0.17702833484793146	0.38120207009731044	0.3888888888888889	-0.14484136487558028	0.45804523069545044	0.47727272727272724	0.02305714879553582	0.3818811845257682	0.4065656565656566	0.02305714879553582	0.38261046369145335	0.4065656565656565	0.17702833484793146	0.4229519421372575	0.45707070707070707	-0.07537783614444091	0.39412693556244954	0.4267676767676768	-0.12635708425057254	0.37639841904941995	0.39646464646464646	-0.14484136487558028	0.46751568552891765	0.4772727272727273	-0.14484136487558028	0.39796900956609926	0.47222222222222227	-0.02130308989392839	0.126631458474627	0.4060795108500589	0.032775563338219404	0.4366161616161617	0.035282315629626665
