	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.6223103286129004	0.6111111111111112	0.0	0.7861622129474852	0.7727272727272727	0.0	0.7555496011237494	0.7297979797979798	0.0	0.7537483213476506	0.7474747474747474	0.0	0.613296620727685	0.648989898989899	0.0	0.7154756980698673	0.6717171717171717	0.0	0.6362171165633852	0.6616161616161615	0.0	0.7516840547870194	0.7032828282828283	0.0	0.6672159003253924	0.6742424242424243	0.0	0.5815987567033001	0.5959595959595959	0.0	0.0	0.6883258611208435	0.07277172801120173	0.6816919191919191	0.05711032885610643
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.6126130700798575	0.6060606060606061	0.0	0.7821117880637272	0.7727272727272727	0.0	0.7489314623300432	0.726010101010101	0.0	0.7333464970512111	0.7348484848484849	0.0	0.619531810435097	0.654040404040404	0.0	0.7076175009998179	0.6540404040404041	0.0	0.6464509506878281	0.6704545454545454	0.0	0.7548528394074169	0.7070707070707072	0.0	0.6566589149234339	0.654040404040404	0.0	0.5820599013060689	0.5972222222222223	0.0	0.0	0.6844174735284502	0.06964573360231745	0.6776515151515152	0.0566012506758487
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.3685138655950444	0.7252295973779401	0.7373737373737373	0.2659080117391552	0.7478302419697388	0.7575757575757576	0.25362863675089403	0.7901499829775003	0.7727272727272727	0.25362863675089403	0.6527633072387834	0.6957070707070707	0.2010075630518424	0.6696395694072591	0.702020202020202	0.3148000938676784	0.7695710865959968	0.7449494949494949	0.25362863675089403	0.7469256694300351	0.7222222222222222	0.02305714879553582	0.702566342233662	0.7196969696969697	0.3148000938676784	0.7324592974335347	0.7348484848484849	0.3148000938676784	0.732867680178252	0.7121212121212122	0.2563772781037295	0.09453504847784153	0.7270002774842702	0.04229108935874219	0.7299242424242425	0.02434137644924141
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.3236869203725743	0.7125004462532977	0.7222222222222222	0.2659080117391552	0.7627835764811233	0.7777777777777778	0.25362863675089403	0.7910031778452832	0.7727272727272728	0.2010075630518424	0.6331715799708391	0.6767676767676768	0.2010075630518424	0.6846831089858678	0.6881313131313131	0.3148000938676784	0.8389120700055237	0.797979797979798	0.23466315646534902	0.7312760952509789	0.7323232323232323	0.2659080117391552	0.6554930269460717	0.702020202020202	0.2659080117391552	0.7249019875367886	0.7575757575757576	0.41785544701867244	0.7776384252408572	0.7853535353535354	0.27443734157963184	0.06467055564018326	0.7312363494516632	0.06344431385821302	0.7412878787878788	0.04309587571344517
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.3236869203725743	0.7125004462532977	0.7222222222222222	0.2659080117391552	0.7627835764811233	0.7777777777777778	0.25362863675089403	0.7910031778452832	0.7727272727272728	0.2010075630518424	0.6331715799708391	0.6767676767676768	0.2010075630518424	0.6846831089858678	0.6881313131313131	0.3148000938676784	0.8389120700055237	0.797979797979798	0.23466315646534902	0.7312760952509789	0.7323232323232323	0.2659080117391552	0.6554930269460717	0.702020202020202	0.2659080117391552	0.7249019875367886	0.7575757575757576	0.41785544701867244	0.7776384252408572	0.7853535353535354	0.27443734157963184	0.06467055564018326	0.7312363494516632	0.06344431385821302	0.7412878787878788	0.04309587571344517
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.3236869203725743	0.7125004462532977	0.7222222222222222	0.2659080117391552	0.7627835764811233	0.7777777777777778	0.25362863675089403	0.7910031778452832	0.7727272727272728	0.2010075630518424	0.6331715799708391	0.6767676767676768	0.2010075630518424	0.6846831089858678	0.6881313131313131	0.3148000938676784	0.8389120700055237	0.797979797979798	0.23466315646534902	0.7312760952509789	0.7323232323232323	0.2659080117391552	0.6554930269460717	0.702020202020202	0.2659080117391552	0.7249019875367886	0.7575757575757576	0.41785544701867244	0.7776384252408572	0.7853535353535354	0.27443734157963184	0.06467055564018326	0.7312363494516632	0.06344431385821302	0.7412878787878788	0.04309587571344517
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.3236869203725743	0.7125004462532977	0.7222222222222222	0.2659080117391552	0.7627835764811233	0.7777777777777778	0.25362863675089403	0.7910031778452832	0.7727272727272728	0.2010075630518424	0.6331715799708391	0.6767676767676768	0.2010075630518424	0.6846831089858678	0.6881313131313131	0.3148000938676784	0.8389120700055237	0.797979797979798	0.23466315646534902	0.7312760952509789	0.7323232323232323	0.2659080117391552	0.6554930269460717	0.702020202020202	0.2659080117391552	0.7249019875367886	0.7575757575757576	0.41785544701867244	0.7776384252408572	0.7853535353535354	0.27443734157963184	0.06467055564018326	0.7312363494516632	0.06344431385821302	0.7412878787878788	0.04309587571344517
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.6052999345292602	0.6363636363636364	0.0	0.7018856321965796	0.7323232323232324	0.0	0.7288565138598055	0.7373737373737373	0.0	0.6591670149128022	0.6792929292929293	0.0	0.6883734520441869	0.702020202020202	0.0	0.6686117007320025	0.611111111111111	0.0	0.5756545766005831	0.6565656565656566	0.0	0.683605176202072	0.678030303030303	0.0	0.6537638762098836	0.7045454545454546	0.0	0.545523471210692	0.6388888888888888	0.0	0.0	0.6510741348497867	0.05810530657658231	0.6776515151515152	0.04210458409178025
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.0	0.6055121692034394	0.6161616161616161	0.0	0.7159778210107826	0.7398989898989898	0.0	0.7005218481397059	0.7121212121212122	0.0	0.7022856100855995	0.7196969696969696	0.0	0.659858888373759	0.6742424242424242	0.0	0.7070219797784216	0.654040404040404	0.0	0.6511788196065207	0.7007575757575757	0.0	0.6942284165047499	0.6868686868686869	0.0	0.6432377936505755	0.659090909090909	0.0	0.528173573726883	0.6136363636363638	0.0	0.0	0.6607996920080436	0.058353139984345694	0.6776515151515152	0.04248153131801233
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.0	0.5737821209292735	0.6022727272727272	0.0	0.7142005794567092	0.7386363636363635	0.0	0.7182162333767446	0.7247474747474747	0.0	0.6604387806665315	0.6843434343434344	0.0	0.6514992356471546	0.6717171717171717	0.0	0.7221464806082394	0.6590909090909091	0.0	0.6355219766251995	0.7222222222222221	0.0	0.6968047485721208	0.6906565656565656	0.0	0.6321543812146775	0.6363636363636364	0.0	0.5602720987954852	0.5984848484848484	0.0	0.0	0.6565036635892135	0.05797274083139288	0.6728535353535354	0.049375162830428046
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.0	0.5737821209292735	0.6022727272727272	0.0	0.7142005794567092	0.7386363636363635	0.0	0.7182162333767446	0.7247474747474747	0.0	0.6604387806665315	0.6843434343434344	0.0	0.6514992356471547	0.6717171717171717	0.0	0.7246610049364892	0.662878787878788	0.0	0.6355219766251995	0.7222222222222221	0.0	0.6968047485721208	0.6906565656565656	0.0	0.6337521255755798	0.6388888888888888	0.0	0.5602720987954852	0.5984848484848484	0.0	0.0	0.6569148904581288	0.058220887549366794	0.6734848484848486	0.049068370628021
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.1297498240269205	0.7356832671375217	0.7222222222222222	0.2844627935584563	0.7434029724888747	0.7575757575757576	0.44219443899559935	0.7869688463176019	0.7777777777777778	0.1846372364689991	0.7004357314462952	0.7373737373737375	0.2335496832484569	0.7382228719948019	0.7373737373737375	0.17910620335162064	0.7538003065917708	0.7323232323232323	0.20100756305184242	0.6762254503701186	0.7095959595959597	0.38978972143455365	0.7396104921705646	0.7424242424242424	0.2465426358859398	0.7654102157906506	0.7424242424242424	0.13723275692966877	0.6582676555901457	0.6843434343434343	0.24282728569520576	0.10344653841546882	0.7298027809898345	0.039928536511602025	0.7343434343434343	0.025470440230019646
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.3379631847096873	0.776027340329026	0.7853535353535354	0.33734954246999327	0.7508329295686712	0.7651515151515151	0.4452530846175245	0.7812370598651559	0.7853535353535354	0.2844627935584563	0.6921186975961949	0.7398989898989898	0.3379631847096873	0.7374899629285594	0.7651515151515151	0.33734954246999327	0.807089787635911	0.7828282828282829	0.3405405449736225	0.7804694361733857	0.7752525252525253	0.23067328480185004	0.7715013475306285	0.7878787878787878	0.33734954246999327	0.8101167572648744	0.7853535353535354	0.17545378532260508	0.7183620942639556	0.6944444444444444	0.3164358490103413	0.07277618094782426	0.7625245413156363	0.037796082823465485	0.7666666666666667	0.029381807193062947
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.3379631847096873	0.776027340329026	0.7853535353535354	0.33734954246999327	0.7508329295686712	0.7651515151515151	0.4452530846175245	0.7812370598651559	0.7853535353535354	0.2844627935584563	0.6921186975961949	0.7398989898989898	0.3379631847096873	0.7374899629285594	0.7651515151515151	0.33734954246999327	0.807089787635911	0.7828282828282829	0.3405405449736225	0.7804694361733857	0.7752525252525253	0.23067328480185004	0.7715013475306285	0.7878787878787878	0.33734954246999327	0.8101167572648744	0.7853535353535354	0.17545378532260508	0.7183620942639556	0.6944444444444444	0.3164358490103413	0.07277618094782426	0.7625245413156363	0.037796082823465485	0.7666666666666667	0.029381807193062947
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.3379631847096873	0.776027340329026	0.7853535353535354	0.33734954246999327	0.7508329295686712	0.7651515151515151	0.4452530846175245	0.7812370598651559	0.7853535353535354	0.2844627935584563	0.6921186975961949	0.7398989898989898	0.3379631847096873	0.7374899629285594	0.7651515151515151	0.33734954246999327	0.807089787635911	0.7828282828282829	0.3405405449736225	0.7804694361733857	0.7752525252525253	0.23067328480185004	0.7715013475306285	0.7878787878787878	0.33734954246999327	0.8101167572648744	0.7853535353535354	0.17545378532260508	0.7183620942639556	0.6944444444444444	0.3164358490103413	0.07277618094782426	0.7625245413156363	0.037796082823465485	0.7666666666666667	0.029381807193062947
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.3379631847096873	0.776027340329026	0.7853535353535354	0.33734954246999327	0.7508329295686712	0.7651515151515151	0.4452530846175245	0.7812370598651559	0.7853535353535354	0.2844627935584563	0.6921186975961949	0.7398989898989898	0.3379631847096873	0.7374899629285594	0.7651515151515151	0.33734954246999327	0.807089787635911	0.7828282828282829	0.3405405449736225	0.7804694361733857	0.7752525252525253	0.23067328480185004	0.7715013475306285	0.7878787878787878	0.33734954246999327	0.8101167572648744	0.7853535353535354	0.17545378532260508	0.7183620942639556	0.6944444444444444	0.3164358490103413	0.07277618094782426	0.7625245413156363	0.037796082823465485	0.7666666666666667	0.029381807193062947
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.0	0.5782154429982392	0.5871212121212122	0.0	0.6487071854300187	0.6843434343434344	0.0	0.7220072801305184	0.7196969696969697	0.0	0.6615895608134672	0.6666666666666666	0.0	0.7056943930510436	0.7247474747474747	0.0	0.6512392826787777	0.6123737373737375	0.0	0.6203509873797389	0.7070707070707071	0.0	0.662883697744731	0.6666666666666667	0.0	0.6016100598285175	0.6022727272727272	0.0	0.49849804965961314	0.5934343434343434	0.0	0.0	0.6350795939714665	0.06471369189410742	0.656439393939394	0.05361315234117134
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.0	0.6083269758367156	0.6060606060606061	0.0	0.6496611833186793	0.6666666666666666	0.0	0.7400231214522254	0.7424242424242424	0.0	0.6803795480719551	0.6805555555555556	0.0	0.6906735592165021	0.7095959595959596	0.0	0.6748179662280944	0.6313131313131313	0.0	0.6069763116529245	0.702020202020202	0.0	0.668039955089998	0.6818181818181819	0.0	0.6146076806940003	0.6136363636363636	0.0	0.511995723692327	0.601010101010101	0.0	0.0	0.6445502025253421	0.06254898196374019	0.663510101010101	0.04853498419131387
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.0	0.5841450917380997	0.5984848484848484	0.0	0.6579692051881088	0.672979797979798	0.0	0.7477238861824522	0.7474747474747474	0.0	0.6617479962415106	0.6679292929292929	0.0	0.6886591950213581	0.6994949494949494	0.0	0.6657373857351997	0.6161616161616161	0.0	0.6489492858986605	0.7095959595959596	0.0	0.6819502356307134	0.6893939393939394	0.0	0.6154235361031457	0.6199494949494949	0.0	0.5156888250253839	0.6085858585858586	0.0	0.0	0.6467994642764633	0.06323242842065532	0.6630050505050503	0.05014408747127437
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	-0.14484136487558028	0.5853528212066987	0.601010101010101	0.17702833484793146	0.6513400264510868	0.6717171717171717	-0.14484136487558028	0.7477238861824522	0.7474747474747474	0.25362863675089403	0.6652690019847386	0.672979797979798	0.02305714879553582	0.6840695921958684	0.702020202020202	0.02305714879553582	0.6657373857351997	0.6161616161616161	0.02305714879553582	0.647374009323384	0.7070707070707071	-0.14484136487558028	0.6819502356307134	0.6893939393939394	0.02305714879553582	0.6163857728496962	0.6212121212121212	-0.14484136487558028	0.5146612854442045	0.6060606060606061	-0.00564798927213523	0.1419664010521772	0.6459864017004043	0.06296883159020347	0.663510101010101	0.04999479192683476
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.2465426358859398	0.731400175550139	0.7095959595959596	0.44219443899559935	0.7108723968421936	0.75	0.3710367131802156	0.7825812717735148	0.7803030303030303	0.04528334128517262	0.7123484063373464	0.7474747474747475	0.3471722831863234	0.6953472131930145	0.75	0.2465426358859398	0.7037759640815885	0.7095959595959596	0.21212121212121213	0.6894298391061167	0.7348484848484849	0.2693828191582387	0.7571454077076236	0.7626262626262627	0.3471722831863234	0.7409221317607781	0.7171717171717171	0.13723275692966877	0.5902981208104188	0.6691919191919191	0.2664681119814633	0.11748346024640456	0.7114120927162734	0.051528122247964527	0.7330808080808081	0.03218637729857125
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.33734954246999327	0.6440244630677955	0.7525252525252525	0.3471722831863234	0.6557359653458796	0.7525252525252526	0.44219443899559935	0.6822263182311781	0.8106060606060606	0.494949494949495	0.6450763510448578	0.76010101010101	0.29292929292929293	0.6859389451072897	0.7702020202020202	0.28721347895177635	0.6394263612112622	0.7247474747474748	0.5438483330175762	0.6683193805331902	0.7803030303030303	0.44219443899559935	0.6752610348320168	0.7803030303030303	0.3471722831863234	0.687663512050767	0.7499999999999999	0.1846372364689991	0.5691178401215733	0.6767676767676768	0.3719660823150978	0.10826005530638365	0.655279017154581	0.03526140343180664	0.7558080808080808	0.03604915297219629
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.6598318789298957	0.7676767676767676	0.2465426358859398	0.688920172049941	0.7474747474747475	0.4923659639173309	0.7080668080708049	0.8282828282828283	0.494949494949495	0.677538140319327	0.7954545454545454	0.3471722831863234	0.7301387130419468	0.803030303030303	0.28721347895177635	0.6401270027562018	0.7171717171717171	0.5438483330175762	0.680616329036279	0.803030303030303	0.44219443899559935	0.7255208678699269	0.7853535353535352	0.44219443899559935	0.7137886259778132	0.7676767676767676	0.1297498240269205	0.5537809214183598	0.6590909090909092	0.386738029361809	0.1307373635166217	0.6778329459470497	0.05215614439553526	0.7674242424242423	0.049448115683118715
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.6598318789298957	0.7676767676767676	0.2465426358859398	0.688920172049941	0.7474747474747475	0.4923659639173309	0.7080668080708049	0.8282828282828283	0.494949494949495	0.677538140319327	0.7954545454545454	0.3471722831863234	0.7301387130419468	0.803030303030303	0.28721347895177635	0.6401270027562018	0.7171717171717171	0.5438483330175762	0.680616329036279	0.803030303030303	0.44219443899559935	0.7255208678699269	0.7853535353535352	0.44219443899559935	0.7137886259778132	0.7676767676767676	0.1297498240269205	0.5537809214183598	0.6590909090909092	0.386738029361809	0.1307373635166217	0.6778329459470497	0.05215614439553526	0.7674242424242423	0.049448115683118715
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.6598318789298957	0.7676767676767676	0.2465426358859398	0.688920172049941	0.7474747474747475	0.4923659639173309	0.7080668080708049	0.8282828282828283	0.494949494949495	0.677538140319327	0.7954545454545454	0.3471722831863234	0.7301387130419468	0.803030303030303	0.28721347895177635	0.6401270027562018	0.7171717171717171	0.5438483330175762	0.680616329036279	0.803030303030303	0.44219443899559935	0.7255208678699269	0.7853535353535352	0.44219443899559935	0.7137886259778132	0.7676767676767676	0.1297498240269205	0.5537809214183598	0.6590909090909092	0.386738029361809	0.1307373635166217	0.6778329459470497	0.05215614439553526	0.7674242424242423	0.049448115683118715
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.5827570699721593	0.5959595959595959	0.0	0.6898335566090922	0.702020202020202	0.0	0.7624696059646978	0.7424242424242424	0.0	0.6510933137308978	0.6590909090909091	0.0	0.6789227074469146	0.6919191919191918	0.0	0.6249714135557444	0.6047979797979798	0.0	0.5992241183765014	0.6893939393939394	0.0	0.6580424205378685	0.6666666666666667	0.0	0.597253987051392	0.5972222222222222	0.0	0.5726637509873149	0.5959595959595959	0.0	0.0	0.6417231944232583	0.05863515961492653	0.6545454545454545	0.0531044054971826
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.5896391106016837	0.5984848484848484	0.0	0.6728126717386189	0.6818181818181819	0.0	0.7611227594414831	0.7424242424242424	0.0	0.6532733394417838	0.6590909090909091	0.0	0.6861462940887466	0.696969696969697	0.0	0.6544226072248291	0.6161616161616161	0.0	0.6035044969221882	0.7045454545454546	0.0	0.6650408551679441	0.6868686868686869	0.0	0.6036718073024981	0.606060606060606	0.0	0.5345965259053446	0.6212121212121213	0.0	0.0	0.6424230467835119	0.062474147195941916	0.6613636363636364	0.04881356604886935
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.5883764843390575	0.5934343434343434	0.0	0.6585703258471963	0.6691919191919192	0.0	0.7452238636512829	0.7424242424242424	0.0	0.6597496602153968	0.6679292929292928	0.0	0.6924294274279178	0.702020202020202	0.0	0.669005838688529	0.6262626262626263	0.0	0.6063464939537632	0.7070707070707071	0.0	0.6737246255696723	0.696969696969697	0.0	0.6080135428264276	0.6136363636363636	0.0	0.5194232458464983	0.6085858585858586	0.0	0.0	0.6420863508365743	0.06311401129493531	0.6627525252525253	0.050083998245450755
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.11396057645963793	0.5539131171471536	0.5984848484848484	0.3148000938676784	0.6595943178194642	0.6717171717171717	-0.06677577748708328	0.7453864489683306	0.7424242424242424	0.0335012605086404	0.6607771997965762	0.6704545454545454	0.02305714879553582	0.6763013314526857	0.6944444444444444	-0.06677577748708328	0.6679636036841575	0.6199494949494949	0.02305714879553582	0.6078455262632175	0.7083333333333333	-0.06677577748708328	0.660224401960753	0.6843434343434344	0.0335012605086404	0.6116931189453743	0.6161616161616161	-0.2075143391598224	0.5206608249129173	0.5984848484848485	0.013403581731459644	0.13745168828850318	0.636435989095063	0.06480026341516608	0.660479797979798	0.049718375270633296
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.1919191919191919	0.726560640707244	0.7095959595959596	0.38978972143455365	0.7218490108079381	0.75	0.31313131313131315	0.7861795285935208	0.7853535353535352	0.04528334128517262	0.6835598781308203	0.7424242424242424	0.3471722831863234	0.6962424220015297	0.7525252525252525	0.3471722831863234	0.727937357575922	0.7373737373737375	0.2693828191582387	0.6922971492790833	0.7348484848484849	0.22566773346211	0.7606679846941594	0.7626262626262625	0.3471722831863234	0.7402618736480252	0.7171717171717171	0.13723275692966877	0.533168634852605	0.6565656565656566	0.26139237268792187	0.11031405663756137	0.7068724480290849	0.06863430202329746	0.7348484848484848	0.034970670164715445
