	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	0.0	0.7141004113447168	0.7398989898989898	0.0	0.8469905441463974	0.8308080808080809	0.0	0.8001908476624678	0.7702020202020202	0.0	0.6586323077872523	0.6868686868686867	0.0	0.7661101792100244	0.75	0.0	0.7161083759423739	0.7348484848484849	0.0	0.7511001877229948	0.7904040404040403	0.0	0.8413035861436274	0.7929292929292928	0.0	0.7674252374091967	0.7626262626262627	0.0	0.5513504292942699	0.6868686868686869	0.0	0.0	0.7413312106663322	0.0883947393829212	0.7545454545454546	0.04554486599434194
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.7086817630543832	0.7449494949494949	0.0	0.8575757953668753	0.8207070707070706	0.0	0.8194423918043628	0.7853535353535354	0.0	0.7642660849833194	0.7765151515151514	0.0	0.7810758440884749	0.7474747474747475	0.0	0.756994921489568	0.7727272727272727	0.0	0.7437459535982498	0.7878787878787878	0.0	0.8426587788429896	0.7916666666666667	0.0	0.7994052716284287	0.787878787878788	0.0	0.5969575162443241	0.6767676767676768	0.0	0.0	0.7670804321100976	0.07519632519612039	0.7691919191919192	0.03913824613369686
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.7055529474255676	0.7424242424242424	0.0	0.8575427265838067	0.8207070707070707	0.0	0.8274940623560335	0.7904040404040404	0.0	0.762756592297356	0.7752525252525253	0.0	0.7779803466302324	0.7436868686868687	0.0	0.7564402049260797	0.7714646464646464	0.0	0.7495486590881328	0.7954545454545454	0.0	0.8407949019791126	0.7904040404040404	0.0	0.795180794313136	0.7828282828282829	0.0	0.5948544747353228	0.6717171717171717	0.0	0.0	0.766814571033478	0.07605661125196188	0.7684343434343435	0.04127670112324758
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.41785544701867244	0.8119318814236256	0.7866161616161615	0.5527707983925666	0.9013762119472326	0.8484848484848484	0.3685138655950444	0.8265770613035834	0.7904040404040403	0.30151134457776363	0.7692109418502607	0.7777777777777777	0.5091750772173156	0.8465943199689332	0.7878787878787878	0.3236869203725743	0.8233138182957584	0.797979797979798	0.35500323670398953	0.7400167722045947	0.7853535353535354	0.5091750772173156	0.8824521608641835	0.8257575757575757	0.5527707983925666	0.8632870219849775	0.8131313131313131	0.1829534767323246	0.6396613706159907	0.6919191919191918	0.4073416042220133	0.12290241572307112	0.8104421560459141	0.07732188180498836	0.7905303030303029	0.04096330980490817
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.47534331694263005	0.7430444054283063	0.7828282828282828	0.6382847385042254	0.8907451673570095	0.851010101010101	0.4271410714851651	0.8307515232760331	0.803030303030303	0.23466315646534902	0.7594517595248589	0.7575757575757576	0.3947710169758614	0.7860976143516135	0.7563131313131313	0.4061811972299616	0.8073236555314022	0.8005050505050505	0.4452530846175245	0.7399031512576405	0.7866161616161615	0.6382847385042254	0.8799171543044092	0.8282828282828283	0.5222329678670935	0.8274035435836283	0.7727272727272727	0.1143230762267085	0.5987613064755654	0.6641414141414141	0.42964783648187443	0.16233860719256896	0.7863399281090466	0.08412670768333125	0.7803030303030303	0.050459435068185
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.47534331694263005	0.7430444054283063	0.7828282828282828	0.6382847385042254	0.8907451673570095	0.851010101010101	0.4271410714851651	0.8307515232760331	0.803030303030303	0.23466315646534902	0.7594517595248589	0.7575757575757576	0.3947710169758614	0.7860976143516135	0.7563131313131313	0.4061811972299616	0.8073236555314022	0.8005050505050505	0.4452530846175245	0.7399031512576405	0.7866161616161615	0.6382847385042254	0.8799171543044092	0.8282828282828283	0.5222329678670935	0.8274035435836283	0.7727272727272727	0.1143230762267085	0.5987613064755654	0.6641414141414141	0.42964783648187443	0.16233860719256896	0.7863399281090466	0.08412670768333125	0.7803030303030303	0.050459435068185
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.47534331694263005	0.7430444054283063	0.7828282828282828	0.6382847385042254	0.8907451673570095	0.851010101010101	0.4271410714851651	0.8307515232760331	0.803030303030303	0.23466315646534902	0.7594517595248589	0.7575757575757576	0.3947710169758614	0.7860976143516135	0.7563131313131313	0.4061811972299616	0.8073236555314022	0.8005050505050505	0.4452530846175245	0.7399031512576405	0.7866161616161615	0.6382847385042254	0.8799171543044092	0.8282828282828283	0.5222329678670935	0.8274035435836283	0.7727272727272727	0.1143230762267085	0.5987613064755654	0.6641414141414141	0.42964783648187443	0.16233860719256896	0.7863399281090466	0.08412670768333125	0.7803030303030303	0.050459435068185
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.47534331694263005	0.7430444054283063	0.7828282828282828	0.6382847385042254	0.8907451673570095	0.851010101010101	0.4271410714851651	0.8307515232760331	0.803030303030303	0.23466315646534902	0.7594517595248589	0.7575757575757576	0.3947710169758614	0.7860976143516135	0.7563131313131313	0.4061811972299616	0.8073236555314022	0.8005050505050505	0.4452530846175245	0.7399031512576405	0.7866161616161615	0.6382847385042254	0.8799171543044092	0.8282828282828283	0.5222329678670935	0.8274035435836283	0.7727272727272727	0.1143230762267085	0.5987613064755654	0.6641414141414141	0.42964783648187443	0.16233860719256896	0.7863399281090466	0.08412670768333125	0.7803030303030303	0.050459435068185
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.7025289998974209	0.7474747474747475	0.0	0.831769362444242	0.7954545454545454	0.0	0.8130427161064416	0.7777777777777777	0.0	0.6767466653646097	0.7247474747474747	0.0	0.7701806140143231	0.7449494949494949	0.0	0.7053991054757661	0.7121212121212122	0.0	0.6767375343408083	0.7499999999999999	0.0	0.8203988251942216	0.7752525252525252	0.0	0.7707222817676782	0.7878787878787878	0.0	0.54528276377743	0.6792929292929293	0.0	0.0	0.7312808868382942	0.0880874236229526	0.7494949494949494	0.03653237443354082
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.0	0.7112930651490593	0.7323232323232323	0.0	0.8313398148791018	0.7904040404040404	0.0	0.8125104351110544	0.7727272727272726	0.0	0.7247615798340437	0.7474747474747474	0.0	0.7726818369802508	0.7272727272727273	0.0	0.717255217273735	0.7272727272727273	0.0	0.7364213233666279	0.7828282828282828	0.0	0.8198223319706696	0.7752525252525253	0.0	0.756176341391293	0.7563131313131313	0.0	0.5394914215492888	0.6691919191919192	0.0	0.0	0.7421753367505124	0.08369581491630237	0.7481060606060607	0.03613283509083254
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.0	0.6994498281645685	0.7297979797979798	0.0	0.8389370071730129	0.8005050505050504	0.0	0.8211400166363403	0.7803030303030304	0.0	0.7369222867406132	0.7676767676767677	0.0	0.773525522066712	0.7323232323232323	0.0	0.7215525794844035	0.7373737373737373	0.0	0.7489440508811853	0.7954545454545454	0.0	0.8171085696980838	0.7777777777777778	0.0	0.7454510532115095	0.7323232323232323	0.0	0.5446249420527961	0.6641414141414141	0.0	0.0	0.7447655856109224	0.08399076480337347	0.7517676767676768	0.041031360420410654
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.0	0.6988150841087717	0.7272727272727272	0.0	0.8330728096421487	0.7979797979797979	0.0	0.8211400166363403	0.7803030303030304	0.0	0.7369222867406132	0.7676767676767677	0.0	0.7752625034089564	0.7348484848484849	0.0	0.7215525794844035	0.7373737373737373	0.0	0.7489440508811853	0.7954545454545454	0.0	0.8205680731575873	0.7803030303030304	0.0	0.7454510532115095	0.7323232323232323	0.0	0.5446249420527961	0.6641414141414141	0.0	0.0	0.7446353399324314	0.08372782971910125	0.7517676767676768	0.04092761908778208
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.4452530846175245	0.8032760832199687	0.7803030303030302	0.6005325641789633	0.8642728723458151	0.8207070707070707	0.7525489793561388	0.8850428692791956	0.8257575757575758	0.49517597397212765	0.7570209080234303	0.7853535353535354	0.3379631847096873	0.8046574576921584	0.76010101010101	0.5525429845253618	0.8508416365034013	0.8106060606060606	0.5438483330175762	0.7217113485753837	0.7853535353535354	0.7671227843410362	0.8889883795670067	0.8383838383838383	0.4452530846175245	0.8552034954197559	0.8181818181818181	0.3379631847096873	0.6896831271847162	0.7272727272727273	0.5278204158045627	0.1493376603755399	0.8120698177810832	0.0696309866200836	0.7952020202020201	0.03411843673903506
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.5044296328024895	0.8303535877607084	0.8181818181818181	0.6487491201346025	0.889763859507432	0.8535353535353536	0.6487491201346025	0.824243761517181	0.808080808080808	0.4923659639173309	0.8430326634274004	0.8156565656565655	0.44114940169152966	0.835816048285411	0.7929292929292929	0.6140882486291178	0.8841366906358461	0.8383838383838383	0.6455022270395531	0.7896539747642688	0.808080808080808	0.723746864455746	0.9015060577012332	0.851010101010101	0.5044296328024895	0.8660803001162478	0.8207070707070707	0.23067328480185004	0.7204924852305727	0.7272727272727273	0.5453883496409311	0.1429837048967474	0.8385079428946302	0.053800234593083564	0.8133838383838384	0.03593891667595758
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.5044296328024895	0.8303535877607084	0.8181818181818181	0.6487491201346025	0.889763859507432	0.8535353535353536	0.6487491201346025	0.824243761517181	0.808080808080808	0.4923659639173309	0.8430326634274004	0.8156565656565655	0.44114940169152966	0.835816048285411	0.7929292929292929	0.6140882486291178	0.8841366906358461	0.8383838383838383	0.6455022270395531	0.7896539747642688	0.808080808080808	0.723746864455746	0.9015060577012332	0.851010101010101	0.5044296328024895	0.8660803001162478	0.8207070707070707	0.23067328480185004	0.7204924852305727	0.7272727272727273	0.5453883496409311	0.1429837048967474	0.8385079428946302	0.053800234593083564	0.8133838383838384	0.03593891667595758
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.5044296328024895	0.8303535877607084	0.8181818181818181	0.6487491201346025	0.889763859507432	0.8535353535353536	0.6487491201346025	0.824243761517181	0.808080808080808	0.4923659639173309	0.8430326634274004	0.8156565656565655	0.44114940169152966	0.835816048285411	0.7929292929292929	0.6140882486291178	0.8841366906358461	0.8383838383838383	0.6455022270395531	0.7896539747642688	0.808080808080808	0.723746864455746	0.9015060577012332	0.851010101010101	0.5044296328024895	0.8660803001162478	0.8207070707070707	0.23067328480185004	0.7204924852305727	0.7272727272727273	0.5453883496409311	0.1429837048967474	0.8385079428946302	0.053800234593083564	0.8133838383838384	0.03593891667595758
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.5044296328024895	0.8303535877607084	0.8181818181818181	0.6487491201346025	0.889763859507432	0.8535353535353536	0.6487491201346025	0.824243761517181	0.808080808080808	0.4923659639173309	0.8430326634274004	0.8156565656565655	0.44114940169152966	0.835816048285411	0.7929292929292929	0.6140882486291178	0.8841366906358461	0.8383838383838383	0.6455022270395531	0.7896539747642688	0.808080808080808	0.723746864455746	0.9015060577012332	0.851010101010101	0.5044296328024895	0.8660803001162478	0.8207070707070707	0.23067328480185004	0.7204924852305727	0.7272727272727273	0.5453883496409311	0.1429837048967474	0.8385079428946302	0.053800234593083564	0.8133838383838384	0.03593891667595758
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.0	0.6747937184385563	0.6868686868686869	0.0	0.7681316350002599	0.7777777777777778	0.0	0.8322034208094469	0.7929292929292928	0.0	0.7048468032069966	0.7575757575757576	0.0	0.7918659082695854	0.76010101010101	0.0	0.7217207584286859	0.7272727272727273	0.0	0.6394984367689357	0.7676767676767677	0.0	0.8021056329637752	0.7676767676767676	0.0	0.6539037103790369	0.6654040404040404	0.0	0.585501526419756	0.6818181818181819	0.0	0.0	0.7174571550685035	0.08025161397921962	0.7385101010101008	0.04519837560312131
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.0	0.6899587036182828	0.7070707070707071	0.0	0.7772801477123692	0.7803030303030303	0.0	0.8215408132944142	0.792929292929293	0.0	0.7398400629633215	0.7815656565656566	0.0	0.7665938099345095	0.7373737373737375	0.0	0.6981439559659908	0.7247474747474748	0.0	0.6778995182420903	0.7651515151515152	0.0	0.8079817760921095	0.7828282828282828	0.0	0.6859933840641312	0.6717171717171717	0.0	0.5368552630063357	0.6742424242424242	0.0	0.0	0.7202087434893556	0.08283020237152446	0.7417929292929293	0.04582423085355313
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.0	0.6997744776561932	0.7146464646464645	0.0	0.7806225808675388	0.7777777777777777	0.0	0.8223299857845783	0.797979797979798	0.0	0.729606577032158	0.7676767676767676	0.0	0.7494215967478037	0.7222222222222222	0.0	0.6954600793600357	0.7247474747474747	0.0	0.6839707599041472	0.7702020202020203	0.0	0.8093599812203147	0.7853535353535352	0.0	0.6768248752721643	0.6742424242424242	0.0	0.5355529280626965	0.6717171717171717	0.0	0.0	0.718292384190763	0.08249894682684207	0.7406565656565658	0.04557985595195218
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	-0.14484136487558028	0.6905605434422589	0.7146464646464645	0.12401215819029754	0.7806225808675388	0.7777777777777777	-0.06677577748708328	0.8222726529099079	0.797979797979798	0.11396057645963793	0.7303010214766026	0.7689393939393938	0.2010075630518424	0.7494215967478037	0.7222222222222222	-0.1340050420345616	0.6954600793600357	0.7247474747474747	-0.06677577748708328	0.6837192894772383	0.7702020202020203	0.0	0.8093599812203147	0.7853535353535352	0.02305714879553582	0.6870100604573495	0.6767676767676767	-0.25756371316446414	0.5281440175287859	0.6641414141414141	-0.02079242285514589	0.14109567279196575	0.7176871823487836	0.08414305452041557	0.7402777777777778	0.04659396955691144
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.38978972143455365	0.8127928615016566	0.7878787878787878	0.6005325641789633	0.8511216458705556	0.8181818181818181	0.6455022270395531	0.8633969669904207	0.8244949494949495	0.3405405449736225	0.8075725585951468	0.7828282828282828	0.38978972143455365	0.7978451332932175	0.7626262626262627	0.4923659639173309	0.8235148234906362	0.7979797979797979	0.5484315777870906	0.766345082850056	0.7929292929292929	0.6005325641789633	0.8932885787052454	0.856060606060606	0.38978972143455365	0.8314220738484412	0.7853535353535354	0.1846372364689991	0.7032394847563724	0.7272727272727273	0.4581911842848184	0.14438702751697985	0.8150539209901748	0.05305169434101833	0.7935606060606061	0.0350478305095505
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.38981938376529196	0.6716503801699298	0.755050505050505	0.4923659639173309	0.8114867856315224	0.8005050505050505	0.44114940169152966	0.7342058574171095	0.8106060606060606	0.494949494949495	0.7373797886519935	0.797979797979798	0.38978972143455365	0.6690857337020477	0.7828282828282829	0.4923659639173309	0.6741210461368552	0.7979797979797979	0.5959595959595959	0.7371359918509042	0.7904040404040404	0.49517597397212765	0.7426887575783232	0.7979797979797981	0.44114940169152966	0.712749819139568	0.8333333333333333	0.23071238985633716	0.6473910121492381	0.7550505050505051	0.44634372911551223	0.09678860261265147	0.7137895172427491	0.049053115494307874	0.7921717171717172	0.02369046395243987
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.44114940169152966	0.7010662327677293	0.7803030303030303	0.4923659639173309	0.7990409860953788	0.797979797979798	0.44114940169152966	0.7454784130639404	0.8257575757575758	0.5438483330175762	0.7562363914228712	0.8282828282828282	0.38978972143455365	0.6767846739848484	0.797979797979798	0.4923659639173309	0.6761213034074155	0.8055555555555556	0.5959595959595959	0.7232155419590921	0.7954545454545453	0.49517597397212765	0.7382812586656756	0.797979797979798	0.44114940169152966	0.7092508204355685	0.8308080808080808	0.28511240114923325	0.639516334503418	0.7348484848484849	0.4618066158442338	0.08524250835671816	0.7164991956305938	0.04615944363067536	0.7994949494949495	0.028099857082432747
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.7010662327677293	0.7803030303030303	0.4923659639173309	0.7990409860953788	0.797979797979798	0.44114940169152966	0.7454784130639404	0.8257575757575758	0.5438483330175762	0.7562363914228712	0.8282828282828282	0.38978972143455365	0.6767846739848484	0.797979797979798	0.4923659639173309	0.6761213034074155	0.8055555555555556	0.5959595959595959	0.7232155419590921	0.7954545454545453	0.49517597397212765	0.7382812586656756	0.797979797979798	0.44114940169152966	0.7092508204355685	0.8308080808080808	0.28511240114923325	0.639516334503418	0.7348484848484849	0.4618066158442338	0.08524250835671816	0.7164991956305938	0.04615944363067536	0.7994949494949495	0.028099857082432747
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.7010662327677293	0.7803030303030303	0.4923659639173309	0.7990409860953788	0.797979797979798	0.44114940169152966	0.7454784130639404	0.8257575757575758	0.5438483330175762	0.7562363914228712	0.8282828282828282	0.38978972143455365	0.6767846739848484	0.797979797979798	0.4923659639173309	0.6761213034074155	0.8055555555555556	0.5959595959595959	0.7232155419590921	0.7954545454545453	0.49517597397212765	0.7382812586656756	0.797979797979798	0.44114940169152966	0.7092508204355685	0.8308080808080808	0.28511240114923325	0.639516334503418	0.7348484848484849	0.4618066158442338	0.08524250835671816	0.7164991956305938	0.04615944363067536	0.7994949494949495	0.028099857082432747
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.6844149643946182	0.6944444444444444	0.0	0.773060645216896	0.7777777777777777	0.0	0.8135372184487141	0.7853535353535355	0.0	0.688590558058098	0.7247474747474748	0.0	0.7856838130396333	0.7651515151515151	0.0	0.7179399119275877	0.7323232323232324	0.0	0.6402154082992605	0.7676767676767677	0.0	0.8155956169140706	0.7828282828282827	0.0	0.6612899830117142	0.6843434343434344	0.0	0.6015252718397714	0.6893939393939394	0.0	0.0	0.7181853391150363	0.07534395115332493	0.7404040404040404	0.04047062414908125
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.6899311745564046	0.7020202020202021	0.0	0.7673382486644421	0.7727272727272727	0.0	0.8219408606147514	0.7954545454545455	0.0	0.7120394207923345	0.7525252525252525	0.0	0.7471265860990062	0.7171717171717171	0.0	0.6912493288822449	0.7247474747474748	0.0	0.6364657469601467	0.7676767676767677	0.0	0.8065828227909824	0.7803030303030303	0.0	0.6660453066121608	0.6717171717171717	0.0	0.5473073641761264	0.6843434343434343	0.0	0.0	0.7086026860148601	0.08237598832755598	0.7368686868686869	0.04288470649566422
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.6868876709801354	0.6982323232323232	0.0	0.7533240775063923	0.765151515151515	0.0	0.8168249253517572	0.7954545454545454	0.0	0.7224330316850379	0.7626262626262627	0.0	0.7494215967478037	0.7222222222222222	0.0	0.6903456767901379	0.7222222222222222	0.0	0.6328014739802881	0.7651515151515151	0.0	0.8093599812203147	0.7853535353535352	0.0	0.6696648352316894	0.6742424242424242	0.0	0.5444576067211057	0.6818181818181819	0.0	0.0	0.7075520876214662	0.08213874450231871	0.7372474747474747	0.043358135647828935
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.2010075630518424	0.6681145660657261	0.7032828282828283	0.12401215819029754	0.7495361102993074	0.76010101010101	-0.06677577748708328	0.8084084961019946	0.7904040404040403	0.1829534767323246	0.7235231612234434	0.7651515151515151	-0.019837990021453856	0.7415969743842814	0.7247474747474747	-0.037986858819879316	0.7058479214590492	0.7297979797979798	0.0335012605086404	0.6316200422433008	0.7626262626262625	0.2010075630518424	0.8093599812203147	0.7853535353535352	0.11241527678823851	0.6772712806005792	0.6843434343434343	-0.30151134457776363	0.5390585530821095	0.6717171717171717	0.04287853274170057	0.15714026172851744	0.7054337086680106	0.08185330439478594	0.7377525252525252	0.041554068517638015
