	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
569	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.1	X	0.001	X	X	0.01	0.0	0.5602132800272155	0.5378787878787878	0.0	0.5712621917402162	0.553030303030303	0.0	0.5312525570273755	0.5126262626262627	0.0	0.580157088253395	0.5252525252525253	0.0	0.5790541122669799	0.5606060606060606	0.0	0.4845714604226535	0.5025252525252526	0.0	0.508214579932001	0.49242424242424243	0.0	0.5662380002973474	0.5454545454545454	0.0	0.5745335929977935	0.537878787878788	0.0	0.5287573684640754	0.48484848484848486	0.0	0.0	0.5484254231429053	0.03330063621076065	0.5252525252525253	0.026107849190691593
570	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.1	X	0.001	X	X	0.1	0.0	0.5250942440272343	0.5934343434343434	0.0	0.6525296390892822	0.5934343434343434	0.0	0.6199956528401426	0.5505050505050504	0.0	0.5782958129911042	0.5454545454545454	0.0	0.6187416283751676	0.6414141414141414	0.0	0.5857357986071154	0.5530303030303031	0.0	0.593333166408282	0.5227272727272727	0.0	0.57819406045682	0.5782828282828283	0.0	0.6096800551427219	0.5909090909090909	0.0	0.5650055036501191	0.5404040404040404	0.0	0.0	0.592660556158799	0.03511162953166349	0.570959595959596	0.03508091940922919
571	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.1	X	0.001	X	X	1.0	0.0	0.5216876620506059	0.5959595959595959	0.0	0.6093996038990213	0.5782828282828283	0.0	0.5014485942024717	0.5151515151515151	0.0	0.4790273747128993	0.4949494949494949	0.0	0.5508438015383098	0.6085858585858586	0.0	0.56982027579155	0.5580808080808081	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5021222215285658	0.5707070707070707	0.0	0.5277969597288008	0.585858585858586	0.0	0.5116319714935893	0.5126262626262627	0.0	0.0	0.5259560376751483	0.04043927297776104	0.5505050505050505	0.04473175170231119
572	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.1	X	0.001	X	X	10.0	0.0	0.5216876620506059	0.5959595959595959	0.0	0.6093996038990213	0.5782828282828283	0.0	0.5014485942024717	0.5151515151515151	0.0	0.4790273747128993	0.4949494949494949	0.0	0.5508438015383098	0.6085858585858586	0.0	0.56982027579155	0.5580808080808081	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5021222215285658	0.5707070707070707	0.0	0.5277969597288008	0.585858585858586	0.0	0.5116319714935893	0.5126262626262627	0.0	0.0	0.5259560376751483	0.04043927297776104	0.5505050505050505	0.04473175170231119
573	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.1	X	0.001	X	X	100.0	0.0	0.5216876620506059	0.5959595959595959	0.0	0.6093996038990213	0.5782828282828283	0.0	0.5014485942024717	0.5151515151515151	0.0	0.4790273747128993	0.4949494949494949	0.0	0.5508438015383098	0.6085858585858586	0.0	0.56982027579155	0.5580808080808081	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5021222215285658	0.5707070707070707	0.0	0.5277969597288008	0.585858585858586	0.0	0.5116319714935893	0.5126262626262627	0.0	0.0	0.5259560376751483	0.04043927297776104	0.5505050505050505	0.04473175170231119
574	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.1	X	0.001	X	X	1000.0	0.0	0.5216876620506059	0.5959595959595959	0.0	0.6093996038990213	0.5782828282828283	0.0	0.5014485942024717	0.5151515151515151	0.0	0.4790273747128993	0.4949494949494949	0.0	0.5508438015383098	0.6085858585858586	0.0	0.56982027579155	0.5580808080808081	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5021222215285658	0.5707070707070707	0.0	0.5277969597288008	0.585858585858586	0.0	0.5116319714935893	0.5126262626262627	0.0	0.0	0.5259560376751483	0.04043927297776104	0.5505050505050505	0.04473175170231119
575	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.1	X	0.001	X	X	10000.0	0.0	0.5216876620506059	0.5959595959595959	0.0	0.6093996038990213	0.5782828282828283	0.0	0.5014485942024717	0.5151515151515151	0.0	0.4790273747128993	0.4949494949494949	0.0	0.5508438015383098	0.6085858585858586	0.0	0.56982027579155	0.5580808080808081	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5021222215285658	0.5707070707070707	0.0	0.5277969597288008	0.585858585858586	0.0	0.5116319714935893	0.5126262626262627	0.0	0.0	0.5259560376751483	0.04043927297776104	0.5505050505050505	0.04473175170231119
576	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.1	X	0.01	X	X	0.0001	0.0	0.4569041867954911	0.4343434343434343	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4876653439153439	0.47474747474747475	0.0	0.4876653439153439	0.47474747474747475	0.0	0.4569041867954911	0.4343434343434343	0.0	0.5080533154121863	0.4747474747474747	0.0	0.46435185185185185	0.44570707070707066	0.0	0.4671296296296296	0.45454545454545453	0.0	0.4671296296296296	0.45454545454545453	0.0	0.5480429292929293	0.5669191919191919	0.0	0.0	0.4853337157978638	0.02936845029947671	0.4694444444444444	0.03824551246436614
577	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.1	X	0.01	X	X	0.001	0.0	0.4592107228195938	0.43813131313131304	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45825968013468016	0.4393939393939394	0.0	0.45942841880341884	0.4381313131313131	0.0	0.45712738948626047	0.43434343434343425	0.0	0.45942841880341884	0.4381313131313131	0.0	0.4688161375661376	0.44949494949494945	0.0	0.4569041867954911	0.4343434343434343	0.0	0.4569041867954911	0.4343434343434343	0.0	0.4625	0.44065656565656564	0.0	0.0	0.46007740065243574	0.003658428602179614	0.439520202020202	0.005404604164138731
578	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.1	X	0.01	X	X	0.01	0.0	0.4592107228195938	0.43813131313131304	0.0	0.4635757080610022	0.4482323232323232	0.0	0.45964052287581697	0.43939393939393934	0.0	0.45942841880341884	0.4381313131313131	0.0	0.45838640023422633	0.4381313131313131	0.0	0.4592107228195938	0.43813131313131304	0.0	0.4688161375661376	0.44949494949494945	0.0	0.45838640023422633	0.4381313131313131	0.0	0.45712738948626047	0.43434343434343425	0.0	0.4628787878787879	0.4406565656565657	0.0	0.0	0.46066612107790633	0.003488415142268845	0.44027777777777777	0.0048005634251208455
579	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.1	X	0.01	X	X	0.1	0.0	0.45365516726403826	0.43055555555555547	0.0	0.37815904139433554	0.44065656565656564	0.0	0.4600193107546049	0.4393939393939394	0.0	0.45365516726403826	0.43055555555555547	0.0	0.45838640023422633	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.43522918793936033	0.032947624852060244	0.43358585858585846	0.004842811401899858
580	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.1	X	0.01	X	X	1.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4582922640382318	0.43813131313131315	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.43478272512492566	0.033856540573954416	0.4325757575757575	0.004217163316456365
581	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.1	X	0.01	X	X	10.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4582922640382318	0.43813131313131315	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.43478272512492566	0.033856540573954416	0.4325757575757575	0.004217163316456365
582	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.1	X	0.01	X	X	100.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4582922640382318	0.43813131313131315	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.43478272512492566	0.033856540573954416	0.4325757575757575	0.004217163316456365
583	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.1	X	0.01	X	X	1000.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4582922640382318	0.43813131313131315	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.43478272512492566	0.033856540573954416	0.4325757575757575	0.004217163316456365
584	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.1	X	0.01	X	X	10000.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4582922640382318	0.43813131313131315	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.43478272512492566	0.033856540573954416	0.4325757575757575	0.004217163316456365
585	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.1	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4583333333333333	0.0007320087176315727	0.43939393939393934	0.0
586	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.1	X	0.1	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
587	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.1	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
588	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.1	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
589	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.1	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
590	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.1	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
591	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.1	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
592	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.1	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
593	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.1	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
594	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.1	X	1.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4583333333333333	0.0007320087176315727	0.43939393939393934	0.0
