	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	-0.12309149097933272	0.48470859682151823	0.5151515151515151	-0.12309149097933272	0.48179543630601857	0.5151515151515152	-0.12309149097933272	0.496987142382256	0.5176767676767676	-0.12309149097933272	0.48257773903400547	0.5176767676767677	-0.12309149097933272	0.43807747982403017	0.5277777777777778	-0.12309149097933272	0.4831646463984064	0.5025252525252526	-0.12309149097933272	0.4349579098631985	0.5050505050505051	-0.12309149097933272	0.43849269938331015	0.5176767676767677	-0.12309149097933272	0.44181928443856777	0.5202020202020202	-0.12309149097933272	0.5073684704885891	0.5441919191919192	-0.12309149097933272	0.0	0.46899494049399	0.02755892205573396	0.5183080808080808	0.011591278917441416
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.3834228449111098	0.43686868686868685	0.0	0.38642337751690553	0.43434343434343436	0.0	0.3798614588438424	0.42676767676767674	0.0	0.3922908519021802	0.45707070707070707	0.0	0.45394059882240456	0.4722222222222222	0.0	0.3872495995118581	0.4419191919191919	0.0	0.44103269361343944	0.45202020202020204	0.0	0.39519357818905576	0.452020202020202	0.0	0.4192669442980672	0.40909090909090906	0.0	0.43591677295433107	0.4457070707070707	0.0	0.0	0.4074598720563194	0.027503122881229147	0.44280303030303036	0.017475708406657683
30	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.5250942440272343	0.5934343434343434	0.0	0.6562902031439638	0.5984848484848485	0.0	0.6215474027268479	0.5555555555555556	0.0	0.5821368887048912	0.5580808080808081	0.0	0.5955934802270194	0.638888888888889	0.0	0.5857357986071154	0.5530303030303031	0.0	0.5899605288966285	0.5151515151515151	0.0	0.5856460606171534	0.5909090909090909	0.0	0.544043920591506	0.585858585858586	0.0	0.5686449212359516	0.547979797979798	0.0	0.0	0.5854693448778312	0.03665966050527506	0.5737373737373737	0.03462042520928196
31	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
32	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
33	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
34	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
35	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
36	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46057870370370374	0.4444444444444444	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46435185185185185	0.44570707070707066	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.475925925925926	0.44570707070707066	0.0	0.0	0.46271605763517537	0.004808383717846767	0.4446969696969697	0.0005323699764593149
37	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.01	X	X	0.001	-0.12309149097933272	0.5494485294117647	0.5656565656565656	-0.12309149097933272	0.5613295250896058	0.5694444444444444	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5494485294117647	0.5656565656565656	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5494485294117647	0.5656565656565656	-0.12309149097933272	0.5480429292929293	0.5669191919191919	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5600694444444445	0.5656565656565656	-0.12309149097933272	0.5487152777777778	0.5669191919191919	-0.12309149097933272	0.0	0.5546711098173385	0.005982690880536338	0.5662878787878788	0.0012270521664236778
38	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.46266203703703707	0.4482323232323232	0.0	0.4645758177008178	0.44823232323232326	0.0	0.46167963234495496	0.4494949494949495	0.0	0.4650429894179895	0.4482323232323232	0.0	0.4591684472934473	0.44065656565656564	0.0	0.4650429894179895	0.4482323232323232	0.0	0.4688161375661376	0.44949494949494945	0.0	0.46149237472766885	0.4444444444444444	0.0	0.4659566604419546	0.4482323232323232	0.0	0.4774940262843489	0.4507575757575758	0.0	0.0	0.46519311122323453	0.005101098568803134	0.4476010101010101	0.002931058139138081
39	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.45365516726403826	0.43055555555555547	0.0	0.37815904139433554	0.44065656565656564	0.0	0.4600193107546049	0.4393939393939394	0.0	0.45365516726403826	0.43055555555555547	0.0	0.45838640023422633	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43191137566137566	0.428030303030303	0.0	0.0	0.4351913091514815	0.03295159668428836	0.43358585858585846	0.004842811401899866
40	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.01	X	X	1.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
41	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.01	X	X	10.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
42	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.01	X	X	100.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
43	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.01	X	X	1000.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
44	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.01	X	X	10000.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
45	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
46	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.1	X	X	0.001	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
47	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
48	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
49	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
50	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
51	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
52	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
53	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
