	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	0.0	0.5741160358482629	0.5303030303030303	0.0	0.597568045289969	0.5681818181818182	0.0	0.5695994229327018	0.5378787878787878	0.0	0.5781849411459123	0.547979797979798	0.0	0.6329231836548526	0.5808080808080808	0.0	0.6162663660991948	0.5858585858585859	0.0	0.5091663457553193	0.48989898989898994	0.0	0.636423130709363	0.6136363636363635	0.0	0.5812261414063649	0.547979797979798	0.0	0.5342820567754066	0.5126262626262627	0.0	0.0	0.5829755669617348	0.04051735758403185	0.5515151515151515	0.03673352837569326
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.56683610350562	0.5151515151515151	0.0	0.605100710163853	0.5782828282828283	0.0	0.5646884339783244	0.5353535353535355	0.0	0.5781849411459123	0.547979797979798	0.0	0.66529711073489	0.611111111111111	0.0	0.60293439524454	0.5631313131313131	0.0	0.5035935389374722	0.4722222222222222	0.0	0.6267425426835233	0.5959595959595959	0.0	0.6063566523163381	0.5606060606060606	0.0	0.5348633599525747	0.5151515151515151	0.0	0.0	0.5854597788663047	0.04630738605749812	0.5494949494949495	0.04166794202721137
30	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.6262701956736344	0.5883838383838383	0.0	0.6521372360334499	0.6287878787878787	0.0	0.6251966712505261	0.5681818181818181	0.0	0.6366228652542694	0.5934343434343434	0.0	0.7244273428076116	0.7247474747474748	0.0	0.6538519229033293	0.6136363636363636	0.0	0.6208059793015741	0.5479797979797979	0.0	0.6428434407324352	0.6060606060606061	0.0	0.5885509409008999	0.5883838383838385	0.0	0.5519352230357899	0.5151515151515151	0.0	0.0	0.6322641817893521	0.04480413294927753	0.5974747474747476	0.055558106257127385
31	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
32	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
33	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
34	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
35	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.60996346458062	0.5681818181818182	0.0	0.5779314767242	0.5530303030303031	0.0	0.6357358861336972	0.5631313131313131	0.0	0.614668389050367	0.5631313131313131	0.0	0.6754664067311472	0.6616161616161617	0.0	0.6326109855001112	0.6186868686868687	0.0	0.605073019248951	0.5075757575757576	0.0	0.5824813985275257	0.5176767676767676	0.0	0.5430520090049091	0.5656565656565656	0.0	0.5441874227035343	0.5	0.0	0.0	0.6021170458205063	0.04147702980895703	0.5618686868686869	0.049488220757032575
36	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.4569041867954911	0.4343434343434343	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4876653439153439	0.47474747474747475	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4569041867954911	0.4343434343434343	0.0	0.5080533154121863	0.4747474747474747	0.0	0.46435185185185185	0.44570707070707066	0.0	0.4671296296296296	0.45454545454545453	0.0	0.4671296296296296	0.45454545454545453	0.0	0.5480429292929293	0.5669191919191919	0.0	0.0	0.48751625548040345	0.03035538287737715	0.4699494949494949	0.0383565086708507
37	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.01	X	X	0.001	0.0	0.45467640909410356	0.4292929292929293	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46219486531986537	0.4482323232323232	0.0	0.4573450854700855	0.4343434343434343	0.0	0.4573450854700855	0.4343434343434343	0.0	0.4573450854700855	0.4343434343434343	0.0	0.4659199522102748	0.4507575757575758	0.0	0.4569041867954911	0.4343434343434343	0.0	0.4550523349436393	0.4292929292929293	0.0	0.46435185185185185	0.44570707070707066	0.0	0.0	0.45912463886120153	0.003868699654628812	0.43851010101010096	0.007964448790414705
38	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4635757080610022	0.4482323232323232	0.0	0.4635757080610022	0.4482323232323232	0.0	0.46180937118437126	0.43813131313131315	0.0	0.45838640023422633	0.4381313131313131	0.0	0.4582922640382318	0.43813131313131315	0.0	0.46636473429951686	0.4507575757575757	0.0	0.4554311228224272	0.4292929292929293	0.0	0.45467640909410356	0.4292929292929293	0.0	0.46435185185185185	0.44570707070707066	0.0	0.0	0.460211789515993	0.004235633515157084	0.439520202020202	0.008405926375298451
39	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.46144136255023355	0.43560606060606055	0.0	0.3801729302832244	0.44570707070707066	0.0	0.40940904139433554	0.4457070707070707	0.0	0.37379405615292716	0.43055555555555547	0.0	0.4599331174059435	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.45622312626582073	0.4343434343434343	0.0	0.4395502645502645	0.43939393939393934	0.0	0.0	0.43369765049509396	0.03372122058045223	0.43901515151515147	0.005553323191934607
40	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.01	X	X	1.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
41	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.01	X	X	10.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
42	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.01	X	X	100.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
43	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.01	X	X	1000.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
44	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.01	X	X	10000.0	0.0	0.46144136255023355	0.43560606060606055	0.0	0.37558474235104666	0.43560606060606055	0.0	0.40940904139433554	0.4457070707070707	0.0	0.4052617521367522	0.4356060606060606	0.0	0.46122856081253916	0.4431818181818182	0.0	0.4582922640382318	0.43813131313131315	0.0	0.44156314699792953	0.4444444444444444	0.0	0.4565971953120291	0.43308080808080807	0.0	0.4585818854260505	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.4361723178532376	0.029911817412863848	0.4378787878787878	0.004791329788133918
45	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4583333333333333	0.0007320087176315727	0.43939393939393934	0.0
46	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.1	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
47	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
48	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
49	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
50	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
51	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
52	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
53	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
54	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	1.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4583333333333333	0.0007320087176315727	0.43939393939393934	0.0
