	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	1e-05	X	X	X	X	0.001	0.3379631847096873	0.6846445034305157	0.7070707070707071	0.2844627935584563	0.7260176578875314	0.755050505050505	0.38981938376529196	0.7231238738005835	0.7803030303030303	0.38981938376529196	0.7518761275357275	0.7853535353535354	0.2335496832484569	0.7480550803127227	0.7929292929292929	0.1297498240269205	0.6726217265968308	0.7095959595959596	0.2844627935584563	0.7397335211361794	0.7626262626262627	0.38978972143455365	0.7235135358373065	0.7449494949494949	0.2335496832484569	0.6916079578238122	0.7070707070707071	0.2844627935584563	0.6127018504017144	0.6641414141414141	0.2957629244874028	0.08432710039101207	0.7073895834762925	0.042784199404283574	0.740909090909091	0.042275673800820764
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.3939393939393939	0.7671453177039823	0.803030303030303	0.4923659639173309	0.7808208422655344	0.8106060606060606	0.44219443899559935	0.7682564746952347	0.8232323232323232	0.494949494949495	0.8116510688546517	0.8661616161616161	0.502518907629606	0.8193990251221763	0.8484848484848484	0.33734954246999327	0.7081346645606118	0.7348484848484849	0.447801930486707	0.7889759924741341	0.8005050505050505	0.44219443899559935	0.7719894194780994	0.7878787878787878	0.44219443899559935	0.7281588846812409	0.7676767676767676	0.38978972143455365	0.7065161686328171	0.7878787878787878	0.4385298271813878	0.05260304769843509	0.7651047858468483	0.03949115978148383	0.803030303030303	0.03783199504081519
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.3432550190545504	0.7342754777348408	0.7045454545454545	0.11816976065812392	0.7116016635589782	0.7222222222222221	0.3947710169758614	0.7709421278844877	0.7954545454545454	0.3947710169758614	0.7607213593879254	0.7462121212121212	0.29012942659282975	0.7370545554245919	0.7424242424242424	0.23466315646534902	0.6888675482374826	0.6742424242424243	0.23466315646534902	0.7659321113099431	0.7752525252525253	0.23067328480185004	0.7841529851587323	0.7714646464646465	0.23067328480185004	0.7392971325941913	0.702020202020202	0.23067328480185004	0.6401762072949215	0.6590909090909091	0.2702442407593475	0.08634304104749212	0.7333021168586095	0.04344582408005553	0.7292929292929293	0.04483538271320795
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.3379631847096873	0.6846445034305157	0.7070707070707071	0.2844627935584563	0.7260176578875314	0.755050505050505	0.38981938376529196	0.7231238738005835	0.7803030303030303	0.38981938376529196	0.7518761275357275	0.7853535353535354	0.2335496832484569	0.7480550803127227	0.7929292929292929	0.1297498240269205	0.6726217265968308	0.7095959595959596	0.2844627935584563	0.7397335211361794	0.7626262626262627	0.38978972143455365	0.7235135358373065	0.7449494949494949	0.2335496832484569	0.6916079578238122	0.7070707070707071	0.2844627935584563	0.6127018504017144	0.6641414141414141	0.2957629244874028	0.08432710039101207	0.7073895834762925	0.042784199404283574	0.740909090909091	0.042275673800820764
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.3939393939393939	0.7661913899859416	0.8005050505050505	0.4923659639173309	0.7808208422655344	0.8106060606060606	0.44219443899559935	0.7673069593808002	0.8207070707070707	0.494949494949495	0.8116510688546517	0.8661616161616161	0.502518907629606	0.8193990251221763	0.8484848484848484	0.33734954246999327	0.715507862882086	0.7398989898989898	0.447801930486707	0.7889759924741341	0.8005050505050505	0.44219443899559935	0.7719894194780994	0.7878787878787878	0.44219443899559935	0.7281588846812409	0.7676767676767676	0.38978972143455365	0.7053599015282742	0.7853535353535354	0.4385298271813878	0.05260304769843509	0.7655361346652938	0.03855317141777016	0.8027777777777777	0.036834655203538166
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.3432550190545504	0.7342754777348408	0.7045454545454545	0.11816976065812392	0.7116016635589782	0.7222222222222221	0.3947710169758614	0.777679372121732	0.8005050505050505	0.3947710169758614	0.7607213593879254	0.7462121212121212	0.29012942659282975	0.7372719114152125	0.7424242424242424	0.30151134457776363	0.6912154318353663	0.6767676767676767	0.23466315646534902	0.7684307496541697	0.7777777777777778	0.23067328480185004	0.7831289931864646	0.7689393939393939	0.23067328480185004	0.7392971325941913	0.702020202020202	0.17910620335162064	0.6401762072949215	0.6590909090909091	0.27177235142556605	0.0903847547018824	0.7343798298783801	0.04396154900001042	0.730050505050505	0.04538746765303041
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.3379631847096873	0.6870072656015662	0.7095959595959596	0.2844627935584563	0.7260176578875314	0.755050505050505	0.38981938376529196	0.7212815455528948	0.7752525252525253	0.38981938376529196	0.7520831659163538	0.7727272727272727	0.2335496832484569	0.750437343882101	0.792929292929293	0.1297498240269205	0.6702388136160917	0.7070707070707071	0.2844627935584563	0.7377556014458708	0.7575757575757576	0.38978972143455365	0.7271754684466076	0.75	0.2335496832484569	0.6899768593233851	0.702020202020202	0.2844627935584563	0.6106552315129672	0.6590909090909092	0.2957629244874028	0.08432710039101207	0.707262895318537	0.043665890504204684	0.7381313131313131	0.04178426081855952
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.3939393939393939	0.7652985770526877	0.797979797979798	0.4923659639173309	0.7717165442709388	0.797979797979798	0.44219443899559935	0.7485757484620892	0.8106060606060606	0.494949494949495	0.8023372577893151	0.8611111111111112	0.447801930486707	0.8156667677869422	0.8409090909090909	0.33734954246999327	0.7130522937598502	0.7348484848484849	0.447801930486707	0.7858378558618827	0.792929292929293	0.44219443899559935	0.7740686917328102	0.7904040404040404	0.44219443899559935	0.728206984729341	0.7676767676767676	0.38978972143455365	0.6997906623383453	0.7702020202020202	0.4330581294670979	0.04783734056246675	0.7604551383784202	0.0378455882364201	0.7964646464646465	0.03609138638615924
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.3432550190545504	0.7323917904344869	0.7045454545454546	0.11816976065812392	0.7145267913029465	0.7222222222222221	0.3947710169758614	0.7795350396023997	0.8017676767676768	0.3947710169758614	0.7570002510615539	0.7424242424242424	0.29012942659282975	0.7305852427878038	0.75	0.30151134457776363	0.6941842974783805	0.6818181818181819	0.23466315646534902	0.7762838694095942	0.7777777777777777	0.23067328480185004	0.7864555391769728	0.7727272727272727	0.23067328480185004	0.7368856551827138	0.6994949494949494	0.17910620335162064	0.6306408352595495	0.6515151515151515	0.27177235142556605	0.0903847547018824	0.73384893116964	0.046918273194421274	0.7304292929292928	0.047060007851816445
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.28511240114923325	0.6748365013057189	0.6969696969696969	0.38981938376529196	0.7252033728886587	0.7474747474747475	0.38981938376529196	0.6911160203602797	0.7474747474747475	0.38981938376529196	0.7477701733626403	0.76010101010101	0.2844627935584563	0.752101338687441	0.7828282828282828	0.17910620335162064	0.6643892099742896	0.6919191919191918	0.2844627935584563	0.7400974896511368	0.76010101010101	0.38978972143455365	0.7275442176076272	0.75	0.2335496832484569	0.6893377080263391	0.6994949494949494	0.23067328480185004	0.6078015438779327	0.6540404040404041	0.3056615032398503	0.07922249347953726	0.7020197575742063	0.04540183826784287	0.729040404040404	0.04061480521841027
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.44219443899559935	0.7448917868158906	0.7651515151515151	0.4923659639173309	0.7676105719911153	0.7853535353535352	0.44219443899559935	0.7623389920622893	0.803030303030303	0.494949494949495	0.785787338304613	0.8282828282828283	0.502518907629606	0.8096001152397267	0.8207070707070707	0.33734954246999327	0.6995955137737904	0.707070707070707	0.494949494949495	0.7826397217622175	0.7828282828282828	0.38978972143455365	0.7741733851804156	0.7904040404040404	0.44219443899559935	0.7103137911782524	0.755050505050505	0.38978972143455365	0.6950499668501007	0.76010101010101	0.4428296163771825	0.05597950215734202	0.7532001183158411	0.039445875848937	0.7797979797979798	0.03530941611360188
