	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	1e-05	X	X	X	X	0.001	0.3379631847096873	0.685666255592623	0.7171717171717171	0.2844627935584563	0.6992791605139068	0.73989898989899	0.33734954246999327	0.7134176844336632	0.8005050505050505	0.33734954246999327	0.6768997942485198	0.7702020202020201	0.2844627935584563	0.661401818483417	0.7171717171717171	0.28721347895177635	0.6449392440559012	0.7373737373737373	0.2844627935584563	0.6660329708560966	0.7196969696969697	0.33734954246999327	0.7366291412120229	0.7777777777777778	0.23067328480185004	0.5799786370569316	0.6363636363636364	0.23067328480185004	0.5685142640968947	0.6565656565656566	0.29519602413505125	0.04202576309468346	0.6632758970549977	0.053896627449096415	0.7272727272727273	0.051146321653075116
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.4923659639173309	0.7431403886727244	0.7954545454545454	0.44219443899559935	0.7690908516166393	0.7803030303030303	0.494949494949495	0.7416983768490065	0.8358585858585859	0.447801930486707	0.7055736741704459	0.8257575757575758	0.3405405449736225	0.7418224990577708	0.7777777777777778	0.38978972143455365	0.7294548830396242	0.7979797979797979	0.44219443899559935	0.6950073399869992	0.7676767676767676	0.5438483330175762	0.7491560325925651	0.8257575757575757	0.2844627935584563	0.6040530063747606	0.7272727272727273	0.38981938376529196	0.6695175872659757	0.7676767676767677	0.4267967044094232	0.07745717142297422	0.7148514639626511	0.04875306987209233	0.790151515151515	0.033213444571000866
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.29012942659282975	0.7475820990922322	0.7348484848484849	0.23071238985633716	0.731381958939697	0.7575757575757576	0.47534331694263005	0.7944878801213213	0.8118686868686869	0.3947710169758614	0.7371850225816915	0.7575757575757576	0.29012942659282975	0.6853296926924023	0.7449494949494949	0.28511240114923325	0.7008805048106705	0.7272727272727273	0.3432550190545504	0.7561534035146494	0.7828282828282828	0.35500323670398953	0.859112233726826	0.8409090909090909	0.23067328480185004	0.7136995632876656	0.6818181818181819	0.23067328480185004	0.5882003805255775	0.6565656565656566	0.31258028034719615	0.08018741898988324	0.7314012739292733	0.07076714763006901	0.7496212121212121	0.055210289483036065
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.3379631847096873	0.685666255592623	0.7171717171717171	0.2844627935584563	0.6992791605139068	0.73989898989899	0.33734954246999327	0.7134176844336632	0.8005050505050505	0.33734954246999327	0.6768997942485198	0.7702020202020201	0.2844627935584563	0.661401818483417	0.7171717171717171	0.28721347895177635	0.6401442705109277	0.7348484848484849	0.2844627935584563	0.6660329708560966	0.7196969696969697	0.33734954246999327	0.7366291412120229	0.7777777777777778	0.23067328480185004	0.5799786370569316	0.6363636363636364	0.23067328480185004	0.5685142640968947	0.6565656565656566	0.29519602413505125	0.04202576309468346	0.6627963997005003	0.05409883771570902	0.727020202020202	0.05109711883105293
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.4923659639173309	0.7431403886727244	0.7954545454545454	0.44219443899559935	0.7690908516166393	0.7803030303030303	0.494949494949495	0.7441039687153828	0.8383838383838383	0.447801930486707	0.7055736741704459	0.8257575757575758	0.3405405449736225	0.7418224990577708	0.7777777777777778	0.38978972143455365	0.7294548830396242	0.7979797979797979	0.44219443899559935	0.6934571590889922	0.7651515151515151	0.5438483330175762	0.7491560325925651	0.8257575757575757	0.2844627935584563	0.6040530063747606	0.7272727272727273	0.38981938376529196	0.6682598429526758	0.7651515151515151	0.4267967044094232	0.07745717142297422	0.7148112306281581	0.04911012376938731	0.7898989898989898	0.03400089958951363
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.29012942659282975	0.7530511670613	0.7348484848484849	0.23071238985633716	0.731381958939697	0.7575757575757576	0.47534331694263005	0.7944878801213213	0.8118686868686869	0.3947710169758614	0.7371850225816915	0.7575757575757576	0.29012942659282975	0.6853296926924023	0.7449494949494949	0.28511240114923325	0.7008805048106705	0.7272727272727273	0.3432550190545504	0.7561534035146494	0.7828282828282828	0.35500323670398953	0.859112233726826	0.8409090909090909	0.23067328480185004	0.7136995632876656	0.6818181818181819	0.23067328480185004	0.5882003805255775	0.6565656565656566	0.31258028034719615	0.08018741898988324	0.7319481807261801	0.07092704417019939	0.7496212121212121	0.055210289483036065
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.3379631847096873	0.682945753469947	0.7121212121212122	0.2844627935584563	0.7009899497246961	0.73989898989899	0.33734954246999327	0.7134176844336632	0.8005050505050505	0.33734954246999327	0.6772095790306516	0.7702020202020202	0.2844627935584563	0.6625624025387379	0.7171717171717171	0.28721347895177635	0.6377327930994503	0.7323232323232323	0.2844627935584563	0.6660329708560966	0.7196969696969697	0.33734954246999327	0.7382577461014974	0.7803030303030304	0.23067328480185004	0.5779588476596913	0.6338383838383839	0.23067328480185004	0.5670791050530399	0.654040404040404	0.29519602413505125	0.04202576309468346	0.662418683196747	0.05510183631198005	0.726010101010101	0.052354601701160415
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.4923659639173309	0.743540722693748	0.792929292929293	0.44219443899559935	0.7660757708111772	0.7752525252525252	0.494949494949495	0.7441039687153828	0.8383838383838383	0.447801930486707	0.7055736741704459	0.8257575757575758	0.3405405449736225	0.7418224990577708	0.7777777777777778	0.38978972143455365	0.7294548830396242	0.7979797979797979	0.44219443899559935	0.6953821103560487	0.7676767676767676	0.5438483330175762	0.7491560325925651	0.8257575757575757	0.33734954246999327	0.6029628768363551	0.7247474747474747	0.38981938376529196	0.677056139248972	0.7676767676767676	0.4320853793005769	0.06787134268720531	0.7155128677522089	0.048106956401075436	0.7893939393939393	0.03429966842271703
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.29012942659282975	0.7663427674362338	0.7398989898989898	0.17545378532260508	0.731381958939697	0.7575757575757576	0.47534331694263005	0.7976580651994011	0.8169191919191919	0.3947710169758614	0.7312851626377139	0.755050505050505	0.29012942659282975	0.683048919271923	0.7424242424242424	0.3379631847096873	0.7003990483204421	0.7272727272727273	0.3432550190545504	0.7499364722977181	0.7828282828282828	0.4271410714851651	0.8661684810537468	0.8484848484848485	0.23067328480185004	0.7208699777497468	0.6843434343434344	0.23067328480185004	0.5465337138589109	0.654040404040404	0.3195532817279859	0.09469223318286411	0.7293624566765533	0.08277216474475821	0.7508838383838384	0.057276335899790164
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.3379631847096873	0.669645895513951	0.6944444444444444	0.2844627935584563	0.689829396565317	0.7297979797979798	0.33734954246999327	0.7040331729642016	0.7828282828282829	0.33734954246999327	0.668251915911252	0.7601010101010102	0.2844627935584563	0.6537537842580097	0.7045454545454546	0.28721347895177635	0.6342365530153637	0.7323232323232323	0.2844627935584563	0.6675763629392678	0.7247474747474747	0.33734954246999327	0.7400379707078089	0.7828282828282829	0.23067328480185004	0.5757186746966941	0.6237373737373737	0.23067328480185004	0.5523423141904034	0.6212121212121212	0.29519602413505125	0.04202576309468346	0.6555426040762269	0.056421956328880335	0.7156565656565657	0.05725390973869894
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.4923659639173309	0.7426561317711156	0.7878787878787878	0.44219443899559935	0.7583703431954985	0.7702020202020201	0.494949494949495	0.7369317170986867	0.8207070707070707	0.447801930486707	0.7009953217660065	0.8207070707070707	0.38978972143455365	0.7562474503248273	0.7828282828282829	0.38978972143455365	0.7419157034027435	0.7954545454545454	0.44219443899559935	0.6872548121417108	0.7575757575757576	0.5438483330175762	0.7513896258349303	0.8282828282828283	0.33734954246999327	0.5864437013183573	0.6944444444444445	0.38981938376529196	0.6714719456950073	0.7525252525252525	0.43701029694667	0.06202561322876461	0.7133676752548883	0.05399336964233021	0.7810606060606062	0.040299563293716076
