	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
4086	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	1e-05	X	10000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4087	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	1e-05	X	10000.0	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4088	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	1e-05	X	10000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
4089	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	1e-05	X	10000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4090	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	1e-05	X	10000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4091	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	1e-05	X	10000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4092	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	1e-05	X	10000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4093	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	1e-05	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4094	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	1e-05	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4095	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	1e-05	X	100000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4096	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	1e-05	X	100000.0	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4097	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	1e-05	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
4098	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	1e-05	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4099	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	1e-05	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4100	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	1e-05	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4101	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	1e-05	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4102	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	1e-05	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4103	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	1e-05	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4104	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	1e-06	X	X	0.0001	0.8112457445926347	0.9160525081774018	0.8838383838383838	0.8112457445926347	0.9200786234689036	0.898989898989899	0.8112457445926347	0.9017816933302656	0.866161616161616	0.6975184488828855	0.8923697978801076	0.8484848484848485	0.6005325641789633	0.8934529808624012	0.851010101010101	0.8112457445926347	0.8924930750777698	0.8459595959595959	0.6975184488828855	0.8873775776807106	0.8409090909090909	0.8112457445926347	0.91213538818931	0.8762626262626263	0.8112457445926347	0.8961346672603983	0.8434343434343434	0.6975184488828855	0.9042230457435136	0.8585858585858586	0.7560562378383426	0.07655275683444451	0.9016099357670783	0.011229401431516852	0.8613636363636363	0.01950429519595444
4105	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	1e-06	X	X	0.001	0.8112457445926347	0.9022941095404864	0.8585858585858586	0.8112457445926347	0.893810685199574	0.845959595959596	0.8112457445926347	0.8906129636521793	0.8308080808080808	0.8112457445926347	0.8850375205767362	0.8232323232323232	0.8112457445926347	0.8992550509457697	0.8459595959595959	0.8112457445926347	0.8863893346905517	0.8282828282828283	0.6975184488828855	0.8835883960297857	0.8232323232323232	0.8112457445926347	0.8921060693119517	0.8358585858585859	0.8112457445926347	0.899977924393129	0.8484848484848485	0.8112457445926347	0.8918739273365759	0.8333333333333334	0.7998730150216595	0.03596372865743029	0.892494598167674	0.006461388065770568	0.8373737373737373	0.011856442331083515
4106	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	1e-06	X	X	0.01	0.8112457445926347	0.9051512233510263	0.8636363636363636	0.7525489793561388	0.8922755013128578	0.8585858585858587	0.8112457445926347	0.8925993003173607	0.8459595959595959	0.6487491201346025	0.8847468826240175	0.8383838383838383	0.5949422064001082	0.8856746293664917	0.8535353535353536	0.7671227843410362	0.8834576196575641	0.8383838383838383	0.6975184488828855	0.9054010202609213	0.8737373737373737	0.8112457445926347	0.9107571830611048	0.8737373737373738	0.7058891543857989	0.8846357860981717	0.8232323232323232	0.7525489793561388	0.8967314675011337	0.8484848484848485	0.7353056906634613	0.07332940951357593	0.894143061355065	0.010006057035172213	0.8517676767676768	0.01623728428200938
4107	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	1e-06	X	X	0.1	0.659832884433199	0.8172657069879985	0.7272727272727273	0.7058891543857989	0.8578171690410598	0.7929292929292929	0.5949422064001082	0.8913867057657907	0.8611111111111112	0.6455022270395531	0.9069292851240114	0.8661616161616161	0.5449492609130661	0.8704809023520991	0.8257575757575757	0.494949494949495	0.8476513071898966	0.7702020202020201	0.7058891543857989	0.8625083513658783	0.803030303030303	0.7058891543857989	0.9243053192937094	0.8863636363636362	0.5525429845253618	0.7880698161847945	0.6792929292929293	0.4452530846175245	0.8135287667422523	0.744949494949495	0.6055639606035704	0.09384913371909873	0.8579943330047491	0.04309623979319102	0.7957070707070706	0.0665723280753839
4108	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	1e-06	X	X	1.0	0.5438483330175762	0.8370039429758835	0.7626262626262625	0.494949494949495	0.8638227206115341	0.797979797979798	0.494949494949495	0.8595186313323567	0.8257575757575757	0.38978972143455365	0.8083327638945663	0.7449494949494949	0.3939393939393939	0.8210804009930569	0.75	0.447801930486707	0.8578667461212031	0.8005050505050505	0.5949422064001082	0.855538771833585	0.7853535353535352	0.5959595959595959	0.8965338451696812	0.8383838383838385	0.38978972143455365	0.7943631684187087	0.7196969696969697	0.33734954246999327	0.7867145789846337	0.7121212121212122	0.46833194350414714	0.09121925543441393	0.838077557033521	0.034896814133403495	0.7737373737373737	0.04289131481783851
4109	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	1e-06	X	X	10.0	0.5438483330175762	0.8207860382211514	0.7323232323232323	0.447801930486707	0.8767494806061049	0.8232323232323233	0.494949494949495	0.862843763824156	0.8257575757575757	0.38978972143455365	0.8200621830008721	0.7626262626262627	0.447801930486707	0.8232130597349111	0.755050505050505	0.447801930486707	0.8658227342526297	0.813131313131313	0.5438483330175762	0.8664025555747048	0.8055555555555555	0.5959595959595959	0.8965338451696812	0.8383838383838385	0.44219443899559935	0.8202091683510224	0.75	0.33734954246999327	0.7890525689402732	0.7146464646464646	0.46913452513045106	0.07722204923147707	0.8441675397675507	0.033820562736784764	0.782070707070707	0.04403008687933075
4110	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	1e-06	X	X	100.0	0.5438483330175762	0.8207860382211514	0.7323232323232323	0.447801930486707	0.8767494806061049	0.8232323232323233	0.494949494949495	0.862843763824156	0.8257575757575757	0.38978972143455365	0.8200621830008721	0.7626262626262627	0.447801930486707	0.8232130597349111	0.755050505050505	0.447801930486707	0.8658227342526297	0.813131313131313	0.5438483330175762	0.8664025555747048	0.8055555555555555	0.5959595959595959	0.8965338451696812	0.8383838383838385	0.44219443899559935	0.8202091683510224	0.75	0.33734954246999327	0.7890525689402732	0.7146464646464646	0.46913452513045106	0.07722204923147707	0.8441675397675507	0.033820562736784764	0.782070707070707	0.04403008687933075
4111	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	1e-06	X	X	1000.0	0.5438483330175762	0.8207860382211514	0.7323232323232323	0.447801930486707	0.8767494806061049	0.8232323232323233	0.494949494949495	0.862843763824156	0.8257575757575757	0.38978972143455365	0.8200621830008721	0.7626262626262627	0.447801930486707	0.8232130597349111	0.755050505050505	0.447801930486707	0.8658227342526297	0.813131313131313	0.5438483330175762	0.8664025555747048	0.8055555555555555	0.5959595959595959	0.8965338451696812	0.8383838383838385	0.44219443899559935	0.8202091683510224	0.75	0.33734954246999327	0.7890525689402732	0.7146464646464646	0.46913452513045106	0.07722204923147707	0.8441675397675507	0.033820562736784764	0.782070707070707	0.04403008687933075
4112	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	1e-06	X	X	10000.0	0.5438483330175762	0.8207860382211514	0.7323232323232323	0.447801930486707	0.8767494806061049	0.8232323232323233	0.494949494949495	0.862843763824156	0.8257575757575757	0.38978972143455365	0.8200621830008721	0.7626262626262627	0.447801930486707	0.8232130597349111	0.755050505050505	0.447801930486707	0.8658227342526297	0.813131313131313	0.5438483330175762	0.8664025555747048	0.8055555555555555	0.5959595959595959	0.8965338451696812	0.8383838383838385	0.44219443899559935	0.8202091683510224	0.75	0.33734954246999327	0.7890525689402732	0.7146464646464646	0.46913452513045106	0.07722204923147707	0.8441675397675507	0.033820562736784764	0.782070707070707	0.04403008687933075
4113	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	1e-05	X	X	0.0001	0.723746864455746	0.9320466406788872	0.9116161616161617	0.723746864455746	0.9030220850713178	0.8712121212121212	0.723746864455746	0.9075121223103058	0.8611111111111112	0.723746864455746	0.8983203351225306	0.861111111111111	0.723746864455746	0.9043468451161369	0.851010101010101	0.5956833971812706	0.8883366827415953	0.8358585858585859	0.723746864455746	0.9184781249664618	0.8939393939393939	0.723746864455746	0.9101002223023016	0.8611111111111112	0.723746864455746	0.9106443473950785	0.8585858585858586	0.723746864455746	0.92154552891782	0.8762626262626262	0.7109405177282986	0.04049722416457779	0.9094352934622437	0.012387365328702814	0.8681818181818182	0.0216184166565549
4114	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	1e-05	X	X	0.001	0.7671227843410362	0.9246357767606703	0.9040404040404041	0.7671227843410362	0.9031162742465426	0.8813131313131313	0.7671227843410362	0.9052630065336985	0.8661616161616162	0.7671227843410362	0.8909637034890585	0.8484848484848485	0.7671227843410362	0.8964020602105676	0.851010101010101	0.723746864455746	0.8738238195154968	0.8333333333333334	0.7058891543857989	0.917290983071614	0.8989898989898989	0.7671227843410362	0.9211485460840467	0.888888888888889	0.7671227843410362	0.8957079438366266	0.8383838383838385	0.7671227843410362	0.8879286679010172	0.8333333333333333	0.7566618293569836	0.02245170637317714	0.901628078164934	0.016013867831658188	0.8643939393939395	0.0272771435090924
4115	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	1e-05	X	X	0.01	0.8563488385776753	0.9321639616179848	0.9065656565656566	0.8112457445926347	0.9197359443715691	0.8964646464646464	0.8112457445926347	0.9283911428833969	0.8964646464646465	0.7525489793561388	0.9128729125749917	0.8712121212121213	0.6487491201346025	0.9108751037926157	0.8838383838383839	0.7671227843410362	0.8761699296020806	0.8207070707070707	0.7525489793561388	0.9340843562453041	0.9166666666666666	0.8563488385776753	0.9190146360897996	0.8787878787878788	0.7671227843410362	0.8888184315737466	0.8409090909090909	0.7058891543857989	0.8929428232519632	0.8535353535353535	0.7729170968255372	0.06469344941848205	0.9115069242003451	0.019595846595482313	0.8765151515151516	0.030383591006586618
4116	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	1e-05	X	X	0.1	0.6455022270395531	0.901124264758566	0.8636363636363635	0.6455022270395531	0.8623183480702638	0.8181818181818181	0.5959595959595959	0.8910454161739703	0.8434343434343433	0.5959595959595959	0.8978582041241889	0.866161616161616	0.5959595959595959	0.8722239951406618	0.845959595959596	0.5438483330175762	0.898044593860877	0.8712121212121211	0.6455022270395531	0.8744993982756133	0.856060606060606	0.5959595959595959	0.9107571830611048	0.8737373737373738	0.6455022270395531	0.8803139147628087	0.8459595959595959	0.5959595959595959	0.8769710398438468	0.8585858585858585	0.6105655220973769	0.03399369568887109	0.8865156358071902	0.01544475689639733	0.8542929292929292	0.01658270522346098
