	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
4137	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	0.001	X	X	100.0	0.0	0.5201190692457742	0.49368686868686873	0.0	0.4640696667300805	0.43686868686868685	0.0	0.5195919601046722	0.51010101010101	0.0	0.42823642357689673	0.45833333333333337	0.0	0.4662091772535252	0.45075757575757575	0.0	0.5286021539041524	0.45707070707070707	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.4799766723062038	0.45454545454545453	0.0	0.5097588637523635	0.47853535353535354	0.0	0.0	0.478681969200416	0.043135243999648624	0.4660353535353535	0.022699587202602726
4138	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	0.001	X	X	1000.0	0.0	0.5201190692457742	0.49368686868686873	0.0	0.4640696667300805	0.43686868686868685	0.0	0.5195919601046722	0.51010101010101	0.0	0.42823642357689673	0.45833333333333337	0.0	0.4662091772535252	0.45075757575757575	0.0	0.5286021539041524	0.45707070707070707	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.4799766723062038	0.45454545454545453	0.0	0.5097588637523635	0.47853535353535354	0.0	0.0	0.478681969200416	0.043135243999648624	0.4660353535353535	0.022699587202602726
4139	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	0.001	X	X	10000.0	0.0	0.5201190692457742	0.49368686868686873	0.0	0.4640696667300805	0.43686868686868685	0.0	0.5195919601046722	0.51010101010101	0.0	0.42823642357689673	0.45833333333333337	0.0	0.4662091772535252	0.45075757575757575	0.0	0.5286021539041524	0.45707070707070707	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.4799766723062038	0.45454545454545453	0.0	0.5097588637523635	0.47853535353535354	0.0	0.0	0.478681969200416	0.043135243999648624	0.4660353535353535	0.022699587202602726
4140	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5175925925925925	0.5	0.0	0.48396990740740736	0.5	0.0	0.48075980392156853	0.48484848484848486	0.0	0.40648148148148144	0.4949494949494949	0.0	0.5309027777777777	0.5202020202020202	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46064814814814814	0.4431818181818181	0.0	0.4770497852925389	0.4684343434343434	0.0	0.5309027777777777	0.5202020202020202	0.0	0.0	0.48054369040289213	0.03846481060372107	0.4810606060606061	0.03171960215726732
4141	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	0.01	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5280588624338625	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.47603835978835984	0.4684343434343434	0.0	0.4149074074074074	0.5202020202020202	0.0	0.5256152393753201	0.5593434343434344	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5533149335232669	0.5694444444444444	0.0	0.5437369324970132	0.5593434343434344	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.4973674049840045	0.046262309675198614	0.5136363636363636	0.052143730073441766
4142	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	0.01	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4870495014245014	0.5088383838383839	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46197786508215205	0.009374444506064861	0.44595959595959594	0.02298149375225821
4143	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	0.01	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45949240147168846	0.0033434302878327525	0.4398989898989899	0.006971811192204955
4144	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	0.01	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45949240147168846	0.0033434302878327525	0.4398989898989899	0.006971811192204955
4145	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	0.01	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45949240147168846	0.0033434302878327525	0.4398989898989899	0.006971811192204955
4146	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	0.01	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45949240147168846	0.0033434302878327525	0.4398989898989899	0.006971811192204955
4147	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	0.01	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45949240147168846	0.0033434302878327525	0.4398989898989899	0.006971811192204955
4148	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	0.01	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45949240147168846	0.0033434302878327525	0.4398989898989899	0.006971811192204955
4149	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4150	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	0.1	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4151	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
4152	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4153	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4154	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4155	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4156	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4157	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4158	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	1.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4159	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	1.0	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4160	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	1.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
4161	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	0.0001	X	1.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4162	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	0.0001	X	1.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4163	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	0.0001	X	1.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4164	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	0.0001	X	1.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4165	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	0.0001	X	1.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4166	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	0.0001	X	1.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
4167	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	0.0001	X	10.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5342592592592592	0.5303030303030303	0.0	0.0	0.4850405092592592	0.028116534489688063	0.47676767676767673	0.03435333586716422
4168	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	0.0001	X	10.0	X	X	0.001	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5461805555555556	0.5606060606060606	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.5239004629629629	0.5202020202020202	0.0	0.5461805555555556	0.5606060606060606	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5121180555555556	0.038132794896021935	0.5141414141414141	0.04953043918769911
4169	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	0.0001	X	10.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45966435185185184	0.0034770414087499477	0.4414141414141414	0.0063884397175118825
