	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1593	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1000.0	X	X	X	X	0.0001	0.44114940169152966	0.7661529531369295	0.755050505050505	0.4923659639173309	0.7462288875289432	0.7297979797979798	0.38981938376529196	0.7637217769422198	0.7727272727272727	0.4923659639173309	0.8035445590704122	0.7803030303030303	0.38981938376529196	0.793930361155295	0.8308080808080808	0.44114940169152966	0.8023429672711282	0.7828282828282828	0.44114940169152966	0.7689955003823729	0.7474747474747474	0.44114940169152966	0.7275778019233863	0.7146464646464646	0.44114940169152966	0.7812084188341046	0.787878787878788	0.44114940169152966	0.7945739062928177	0.7929292929292929	0.44112671055144237	0.034182205936546264	0.774827713253761	0.025078406121537215	0.7694444444444445	0.03371314579963598
1594	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1000.0	X	X	X	X	0.001	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1595	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1000.0	X	X	X	X	0.01	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1596	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1000.0	X	X	X	X	0.1	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1597	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1000.0	X	X	X	X	1.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1598	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1000.0	X	X	X	X	10.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1599	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1000.0	X	X	X	X	100.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1600	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1000.0	X	X	X	X	1000.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1601	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1000.0	X	X	X	X	10000.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1602	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	10000.0	X	X	X	X	0.0001	0.44114940169152966	0.7661529531369295	0.755050505050505	0.4923659639173309	0.7462288875289432	0.7297979797979798	0.38981938376529196	0.7637217769422198	0.7727272727272727	0.4923659639173309	0.8035445590704122	0.7803030303030303	0.38981938376529196	0.793930361155295	0.8308080808080808	0.44114940169152966	0.8023429672711282	0.7828282828282828	0.44114940169152966	0.7689955003823729	0.7474747474747474	0.44114940169152966	0.7275778019233863	0.7146464646464646	0.44114940169152966	0.7812084188341046	0.787878787878788	0.44114940169152966	0.7945739062928177	0.7929292929292929	0.44112671055144237	0.034182205936546264	0.774827713253761	0.025078406121537215	0.7694444444444445	0.03371314579963598
1603	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	10000.0	X	X	X	X	0.001	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1604	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	10000.0	X	X	X	X	0.01	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1605	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	10000.0	X	X	X	X	0.1	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1606	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	10000.0	X	X	X	X	1.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1607	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	10000.0	X	X	X	X	10.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1608	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	10000.0	X	X	X	X	100.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1609	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10000.0	X	X	X	X	1000.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1610	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10000.0	X	X	X	X	10000.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1611	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100000.0	X	X	X	X	0.0001	0.44114940169152966	0.7661529531369295	0.755050505050505	0.4923659639173309	0.7462288875289432	0.7297979797979798	0.38981938376529196	0.7637217769422198	0.7727272727272727	0.4923659639173309	0.8035445590704122	0.7803030303030303	0.38981938376529196	0.793930361155295	0.8308080808080808	0.44114940169152966	0.8023429672711282	0.7828282828282828	0.44114940169152966	0.7689955003823729	0.7474747474747474	0.44114940169152966	0.7275778019233863	0.7146464646464646	0.44114940169152966	0.7812084188341046	0.787878787878788	0.44114940169152966	0.7945739062928177	0.7929292929292929	0.44112671055144237	0.034182205936546264	0.774827713253761	0.025078406121537215	0.7694444444444445	0.03371314579963598
1612	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100000.0	X	X	X	X	0.001	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1613	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100000.0	X	X	X	X	0.01	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1614	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100000.0	X	X	X	X	0.1	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1615	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100000.0	X	X	X	X	1.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1616	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100000.0	X	X	X	X	10.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1617	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100000.0	X	X	X	X	100.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1618	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100000.0	X	X	X	X	1000.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1619	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100000.0	X	X	X	X	10000.0	0.44114940169152966	0.7610625755002995	0.7613636363636364	0.4923659639173309	0.7716522378955175	0.7651515151515151	0.38981938376529196	0.7752321506202808	0.7803030303030304	0.4923659639173309	0.8123800599686115	0.797979797979798	0.38981938376529196	0.7758184315658627	0.8055555555555556	0.44114940169152966	0.8151684990621977	0.8030303030303031	0.38981938376529196	0.7641812300579958	0.75	0.44114940169152966	0.726492136738134	0.7095959595959597	0.44114940169152966	0.8066892519221323	0.8358585858585859	0.44114940169152966	0.778757816134482	0.7727272727272727	0.4359937087588186	0.03783703802304815	0.7787434389465514	0.027008672138999257	0.7781565656565655	0.03507208191962936
1620	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-06	X	X	X	X	0.0001	0.5438483330175762	0.774277765170438	0.7853535353535354	0.38978972143455365	0.7297059234063923	0.7323232323232323	0.4923659639173309	0.7167774956527453	0.7297979797979798	0.3939393939393939	0.7104857338487205	0.7702020202020203	0.38978972143455365	0.7421065830569549	0.7222222222222222	0.38981938376529196	0.7351606225354104	0.76010101010101	0.4923659639173309	0.7289324104261908	0.7702020202020201	0.44114940169152966	0.6731840187163545	0.7702020202020201	0.4923659639173309	0.6762877403377471	0.7803030303030303	0.5449492609130661	0.7183350711526237	0.7904040404040404	0.45703831079479584	0.06394920272993992	0.7205253364303579	0.029892455262560583	0.7611111111111111	0.024460068654121137
1621	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-06	X	X	X	X	0.001	0.5438483330175762	0.7351069807210159	0.7601010101010102	0.4923659639173309	0.8072826765513125	0.8030303030303031	0.5959595959595959	0.7663106573413592	0.7979797979797979	0.5484315777870906	0.7304024394310772	0.8156565656565656	0.447801930486707	0.7085830653031702	0.7626262626262625	0.3379631847096873	0.6959199786750305	0.6565656565656566	0.494949494949495	0.7178809730110227	0.7247474747474747	0.5449492609130661	0.6873622122306333	0.7575757575757575	0.44219443899559935	0.6895316382437986	0.75	0.5949422064001082	0.8344789716532495	0.8005050505050506	0.5043405987136256	0.07939243295489128	0.737285959316167	0.05047000829624081	0.7628787878787879	0.04714481072207612
