	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	1e-05	X	X	X	X	0.001	0.38981938376529196	0.6824066517737626	0.7121212121212122	0.2844627935584563	0.7007951636890284	0.7373737373737373	0.33734954246999327	0.702151085135663	0.797979797979798	0.28721347895177635	0.6528388682664036	0.755050505050505	0.2844627935584563	0.6362820933417621	0.7045454545454545	0.28721347895177635	0.6192405615058131	0.7247474747474747	0.33734954246999327	0.6663469716384971	0.7146464646464646	0.38978972143455365	0.6912587708416527	0.7676767676767677	0.23067328480185004	0.5340092165249382	0.6262626262626263	0.11816976065812392	0.5310525881579393	0.5984848484848485	0.2946503780620272	0.07979956631757104	0.641638197087546	0.06356546880145098	0.7138888888888888	0.06093311027257998
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.4923659639173309	0.746562094055214	0.797979797979798	0.44219443899559935	0.7833317401504799	0.7828282828282829	0.44219443899559935	0.7416983768490065	0.8358585858585859	0.447801930486707	0.7055736741704459	0.8257575757575758	0.3939393939393939	0.7256187953540671	0.7752525252525253	0.38978972143455365	0.7111152124974365	0.7929292929292928	0.44219443899559935	0.6960212616530949	0.7702020202020202	0.5438483330175762	0.7528305987671313	0.8282828282828283	0.38978972143455365	0.6108744348685765	0.7348484848484849	0.38981938376529196	0.666432041124874	0.7626262626262625	0.43739377649822053	0.0507891951201224	0.7140058229490326	0.04896409637268075	0.7906565656565656	0.0322611373957457
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8564620793224912	0.8409090909090909	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.7664621089859271	0.8005050505050505	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848657648087549	0.054158013513769365	0.8217171717171716	0.02971750055705891
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.2844627935584563	0.777346231025682	0.7575757575757576	0.2844627935584563	0.8025265510388283	0.808080808080808	0.49517597397212765	0.8316832358749172	0.842171717171717	0.3939393939393939	0.765410790858966	0.7878787878787878	0.33734954246999327	0.6937373054772251	0.7474747474747474	0.2844627935584563	0.75856813362487	0.7651515151515151	0.4923659639173309	0.7871785019515237	0.8055555555555556	0.5449492609130661	0.8778697628988477	0.8611111111111109	0.28721347895177635	0.7239643309192287	0.6868686868686869	0.13723275692966877	0.5834741515900936	0.6565656565656566	0.3541614751768726	0.12621159232019538	0.7601758995260182	0.08080260194839081	0.7718434343434342	0.06409491872422228
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.38981938376529196	0.6815105944260923	0.7095959595959596	0.2844627935584563	0.7000015128953776	0.7348484848484849	0.33734954246999327	0.702151085135663	0.797979797979798	0.28721347895177635	0.6528388682664036	0.755050505050505	0.2844627935584563	0.6362820933417621	0.7045454545454545	0.28721347895177635	0.6192405615058131	0.7247474747474747	0.33734954246999327	0.6663469716384971	0.7146464646464646	0.38978972143455365	0.6912587708416527	0.7676767676767677	0.23067328480185004	0.5340092165249382	0.6262626262626263	0.11816976065812392	0.5298448586893403	0.595959595959596	0.2946503780620272	0.07979956631757104	0.6413484533265541	0.06365473240290084	0.7131313131313131	0.061375124205845594
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.4923659639173309	0.746562094055214	0.797979797979798	0.44219443899559935	0.7747338565525963	0.7803030303030303	0.44219443899559935	0.7416983768490065	0.8358585858585859	0.447801930486707	0.7055736741704459	0.8257575757575758	0.3939393939393939	0.7256187953540671	0.7752525252525253	0.38978972143455365	0.7111152124974365	0.7929292929292928	0.44219443899559935	0.6960212616530949	0.7702020202020202	0.5438483330175762	0.7509353523066674	0.8257575757575757	0.38978972143455365	0.6108744348685765	0.7348484848484849	0.38981938376529196	0.6686447317566823	0.7651515151515151	0.43739377649822053	0.0507891951201224	0.7131777790063788	0.04726178877336244	0.7904040404040403	0.031786544761783164
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8275415489107328	0.8686868686868687	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.7850863220558559	0.8055555555555556	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.44219443899559935	0.765083903857722	0.797979797979798	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6535444081504659	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.44874130692864345	0.07600567161239495	0.7848908047848816	0.05445313135013178	0.8217171717171716	0.030120098799054373
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.2844627935584563	0.7796270044461612	0.76010101010101	0.2844627935584563	0.8025265510388283	0.808080808080808	0.49517597397212765	0.8316832358749172	0.842171717171717	0.3939393939393939	0.765410790858966	0.7878787878787878	0.33734954246999327	0.693737305477225	0.7474747474747474	0.2844627935584563	0.75856813362487	0.7651515151515151	0.4923659639173309	0.7871785019515237	0.8055555555555556	0.5449492609130661	0.8794983677883221	0.8636363636363635	0.28721347895177635	0.7239643309192287	0.6868686868686869	0.13723275692966877	0.5806760237919658	0.654040404040404	0.3541614751768726	0.12621159232019538	0.7602870245772009	0.08180440742488036	0.7720959595959594	0.06493836337889507
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.38981938376529196	0.6803187615675927	0.7070707070707071	0.2844627935584563	0.6993769965099916	0.7348484848484849	0.33734954246999327	0.6965709446682208	0.7878787878787878	0.28721347895177635	0.6452696255678505	0.7474747474747474	0.2844627935584563	0.6351836015823507	0.702020202020202	0.28721347895177635	0.6192405615058131	0.7247474747474747	0.33734954246999327	0.6663469716384971	0.7146464646464646	0.38978972143455365	0.6912587708416527	0.7676767676767677	0.23067328480185004	0.5331141891282422	0.6237373737373738	0.11816976065812392	0.5258759063375021	0.5883838383838385	0.2946503780620272	0.07979956631757104	0.6392556329347714	0.06376902065956677	0.7098484848484848	0.06142416869082944
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.4923659639173309	0.7441185127323224	0.7929292929292929	0.44219443899559935	0.7717525785713183	0.7777777777777777	0.494949494949495	0.7441039687153828	0.8383838383838383	0.447801930486707	0.7037934495641344	0.8232323232323233	0.3939393939393939	0.7418224990577708	0.7777777777777778	0.38978972143455365	0.7098515749780782	0.7904040404040403	0.44219443899559935	0.691356990738824	0.7651515151515151	0.5438483330175762	0.7472607861321013	0.8232323232323232	0.38978972143455365	0.6097843053301711	0.7323232323232323	0.38981938376529196	0.6674752878190391	0.7626262626262627	0.44266928209361006	0.05398269871162174	0.7131319953639144	0.04793643931768493	0.7883838383838384	0.032531247051304564
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.4923659639173309	0.7954171375177455	0.8257575757575757	0.44219443899559935	0.8580906842119655	0.8434343434343434	0.494949494949495	0.8244496176938017	0.8661616161616161	0.502518907629606	0.8014663642874877	0.8510101010101011	0.502518907629606	0.798892293537266	0.8131313131313131	0.28721347895177635	0.7970646393975016	0.8282828282828283	0.494949494949495	0.7613825782215304	0.7904040404040403	0.5438483330175762	0.8085194760990908	0.835858585858586	0.38978972143455365	0.6531993108609241	0.7727272727272727	0.38981938376529196	0.7570935633602491	0.787878787878788	0.454016812524033	0.07732024646654742	0.7855575665187564	0.054645077171652554	0.8214646464646466	0.030116569995949413
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.2844627935584563	0.7852872350821906	0.7676767676767676	0.2844627935584563	0.8025265510388283	0.808080808080808	0.49517597397212765	0.8408914432369343	0.8459595959595959	0.3939393939393939	0.765410790858966	0.7878787878787878	0.33734954246999327	0.693737305477225	0.7474747474747474	0.2844627935584563	0.7423645323012995	0.7626262626262627	0.494949494949495	0.7882686314899291	0.8080808080808082	0.5449492609130661	0.8848296709457122	0.8686868686868687	0.28721347895177635	0.7239643309192287	0.6868686868686869	0.13723275692966877	0.5778943745190885	0.654040404040404	0.35441982828008894	0.12652817545872203	0.7605174865869402	0.0846970556246389	0.7737373737373737	0.06626028232146795
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.38981938376529196	0.6768319068647839	0.6944444444444444	0.2844627935584563	0.6884439473695594	0.7247474747474747	0.33734954246999327	0.7061903097529809	0.7853535353535354	0.28721347895177635	0.6273876104636132	0.7348484848484849	0.2844627935584563	0.6359326513329735	0.7045454545454546	0.28721347895177635	0.6194823931515085	0.7247474747474747	0.33734954246999327	0.6684592123004902	0.7184343434343434	0.44114940169152966	0.6950325807917087	0.7727272727272727	0.23067328480185004	0.5729264840712562	0.6212121212121213	0.11816976065812392	0.5120864785549113	0.5732323232323232	0.29978634608772475	0.08784988753024099	0.6402773574653786	0.060900299525146674	0.7054292929292929	0.06445319229827101
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.4923659639173309	0.7354377723410119	0.7752525252525253	0.44219443899559935	0.7599737727312098	0.7702020202020201	0.494949494949495	0.7369317170986867	0.8207070707070707	0.447801930486707	0.6994390539597387	0.8181818181818181	0.44219443899559935	0.761163846707942	0.7878787878787878	0.38978972143455365	0.7033215897422046	0.7828282828282829	0.44219443899559935	0.6870593126646021	0.755050505050505	0.5438483330175762	0.7513896258349303	0.8282828282828283	0.38978972143455365	0.5884472931233184	0.7020202020202021	0.38981938376529196	0.6706790022550051	0.7499999999999999	0.4474947865992306	0.05122928240416935	0.7093842986458648	0.05291548435072827	0.7790404040404042	0.03833895568355802
