	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1503	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	100000.0	X	X	X	X	0.0001	0.4923659639173309	0.743221809727552	0.702020202020202	0.4923659639173309	0.751306878444323	0.7525252525252525	0.4923659639173309	0.7997865387518457	0.797979797979798	0.4923659639173309	0.8115270439082247	0.8106060606060607	0.5438483330175762	0.8266494432899988	0.8358585858585859	0.4923659639173309	0.783300716422637	0.7626262626262625	0.4923659639173309	0.790760954468684	0.7803030303030303	0.4923659639173309	0.7818248672676053	0.7651515151515151	0.4923659639173309	0.8237826093396144	0.8181818181818181	0.4923659639173309	0.8280332145563811	0.8409090909090909	0.4975142008273554	0.016280154569824856	0.7940194076176866	0.030048579868794237	0.7866161616161615	0.04277634999081454
1504	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	100000.0	X	X	X	X	0.001	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7759592894985616	0.7626262626262627	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.7940313921574595	0.022426217707340552	0.7858585858585859	0.03689903890315822
1505	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	100000.0	X	X	X	X	0.01	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7790881051273773	0.7651515151515151	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.794344273720341	0.02216638884522411	0.7861111111111111	0.03673063494664895
1506	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	100000.0	X	X	X	X	0.1	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7790881051273773	0.7651515151515151	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.794344273720341	0.02216638884522411	0.7861111111111111	0.03673063494664895
1507	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	100000.0	X	X	X	X	1.0	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7790881051273773	0.7651515151515151	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.794344273720341	0.02216638884522411	0.7861111111111111	0.03673063494664895
1508	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	100000.0	X	X	X	X	10.0	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7790881051273773	0.7651515151515151	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.794344273720341	0.02216638884522411	0.7861111111111111	0.03673063494664895
1509	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	100000.0	X	X	X	X	100.0	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7790881051273773	0.7651515151515151	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.794344273720341	0.02216638884522411	0.7861111111111111	0.03673063494664895
1510	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	100000.0	X	X	X	X	1000.0	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7790881051273773	0.7651515151515151	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.794344273720341	0.02216638884522411	0.7861111111111111	0.03673063494664895
1511	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	100000.0	X	X	X	X	10000.0	0.4923659639173309	0.7472387388613162	0.7095959595959596	0.5438483330175762	0.7790881051273773	0.7651515151515151	0.4923659639173309	0.7966951915850293	0.797979797979798	0.4923659639173309	0.8247400602759108	0.8232323232323232	0.5438483330175762	0.8129581991456569	0.8308080808080809	0.4923659639173309	0.7968501730828277	0.7752525252525253	0.4923659639173309	0.7965917976296611	0.787878787878788	0.4923659639173309	0.775289607260123	0.7525252525252525	0.4923659639173309	0.8068662931829991	0.8106060606060606	0.5438483330175762	0.8071245710525095	0.8080808080808081	0.5078106746474045	0.024868346880601206	0.794344273720341	0.02216638884522411	0.7861111111111111	0.03673063494664895
1512	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1e-06	X	X	X	X	0.0001	0.5949422064001082	0.7677617186897167	0.8333333333333334	0.4923659639173309	0.7511239614275669	0.7727272727272728	0.4923659639173309	0.7590863050873372	0.7777777777777778	0.494949494949495	0.7775830708409182	0.8383838383838383	0.3939393939393939	0.7842529428086502	0.7651515151515151	0.44114940169152966	0.7588297937741637	0.7828282828282829	0.4923659639173309	0.8047377727415806	0.8055555555555555	0.5449492609130661	0.7442019114292788	0.7878787878787878	0.4923659639173309	0.7558986352811881	0.7575757575757577	0.5449492609130661	0.7775248004140549	0.7803030303030303	0.4984342874475982	0.05577857695042883	0.7681000912494454	0.018127557676458104	0.7901515151515153	0.02733941424971728
1513	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1e-06	X	X	X	X	0.001	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1514	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1e-06	X	X	X	X	0.01	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1515	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1e-06	X	X	X	X	0.1	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1516	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1e-06	X	X	X	X	1.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1517	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1e-06	X	X	X	X	10.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1518	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1e-06	X	X	X	X	100.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1519	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1e-06	X	X	X	X	1000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1520	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1e-06	X	X	X	X	10000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1521	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1e-05	X	X	X	X	0.0001	0.5949422064001082	0.7677617186897167	0.8333333333333334	0.4923659639173309	0.7511239614275669	0.7727272727272728	0.4923659639173309	0.7590863050873372	0.7777777777777778	0.494949494949495	0.7775830708409182	0.8383838383838383	0.3939393939393939	0.7842529428086502	0.7651515151515151	0.44114940169152966	0.7588297937741637	0.7828282828282829	0.4923659639173309	0.8047377727415806	0.8055555555555555	0.5449492609130661	0.7442019114292788	0.7878787878787878	0.4923659639173309	0.7558986352811881	0.7575757575757577	0.5449492609130661	0.7775248004140549	0.7803030303030303	0.4984342874475982	0.05577857695042883	0.7681000912494454	0.018127557676458104	0.7901515151515153	0.02733941424971728
1522	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1e-05	X	X	X	X	0.001	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1523	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1e-05	X	X	X	X	0.01	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1524	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1e-05	X	X	X	X	0.1	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1525	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1e-05	X	X	X	X	1.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1526	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1e-05	X	X	X	X	10.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1527	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1e-05	X	X	X	X	100.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1528	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1e-05	X	X	X	X	1000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1529	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1e-05	X	X	X	X	10000.0	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8252159167519721	0.797979797979798	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.8114160052304739	0.8535353535353536	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7851083668730011	0.040055607385175766	0.7848484848484849	0.03974633029211581
1530	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	0.0001	X	X	X	X	0.0001	0.5949422064001082	0.7677617186897167	0.8333333333333334	0.4923659639173309	0.7511239614275669	0.7727272727272728	0.4923659639173309	0.7590863050873372	0.7777777777777778	0.494949494949495	0.7775830708409182	0.8383838383838383	0.3939393939393939	0.7842529428086502	0.7651515151515151	0.44114940169152966	0.7588297937741637	0.7828282828282829	0.4923659639173309	0.8065655745693825	0.8080808080808081	0.5449492609130661	0.7442019114292788	0.7878787878787878	0.4923659639173309	0.7558986352811881	0.7575757575757577	0.5449492609130661	0.7775248004140549	0.7803030303030303	0.4984342874475982	0.05577857695042883	0.7682828714322256	0.018542487972176742	0.7904040404040404	0.027508644172337
1531	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	0.0001	X	X	X	X	0.001	0.5438483330175762	0.7751053508431418	0.797979797979798	0.5949422064001082	0.8244252280017246	0.7954545454545454	0.5959595959595959	0.8091644262452594	0.8156565656565656	0.6030226891555273	0.7989160052304738	0.851010101010101	0.502518907629606	0.8067049470042247	0.8131313131313131	0.44114940169152966	0.7736226471157521	0.7373737373737373	0.494949494949495	0.7671350976440817	0.734848484848485	0.5949422064001082	0.6975468722973259	0.7550505050505051	0.494949494949495	0.7554352970197268	0.744949494949495	0.5949422064001082	0.8297371085780529	0.7979797979797981	0.5461224536553149	0.0587221406492974	0.7837792979979763	0.03924022873276421	0.7843434343434345	0.03917895813545818
