	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	1e-05	X	X	X	X	0.001	0.2844627935584563	0.6870159234328697	0.702020202020202	0.2335496832484569	0.7368538069370447	0.76010101010101	0.33734954246999327	0.7271432993455875	0.7777777777777778	0.44114940169152966	0.7414838789162047	0.7651515151515151	0.2335496832484569	0.74782382830944	0.7878787878787878	0.1846372364689991	0.6707284746716125	0.702020202020202	0.38978972143455365	0.7221705313027584	0.75	0.3405405449736225	0.7286345732137787	0.7373737373737372	0.28721347895177635	0.687239242905617	0.696969696969697	0.2335496832484569	0.5924558573596687	0.6363636363636364	0.2965791769294302	0.0801853771519616	0.7041549416394582	0.04713552136310835	0.7315656565656565	0.04670086468814676
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.3939393939393939	0.7670668937125148	0.8005050505050505	0.4923659639173309	0.7768036743379908	0.803030303030303	0.44219443899559935	0.7829002582236905	0.8232323232323233	0.494949494949495	0.8174111331892775	0.8686868686868687	0.502518907629606	0.8248581871838236	0.856060606060606	0.28721347895177635	0.7042882183291082	0.7272727272727273	0.447801930486707	0.7867873711763174	0.7954545454545454	0.44219443899559935	0.7618042342929142	0.7853535353535354	0.44219443899559935	0.725940902857996	0.7702020202020202	0.38978972143455365	0.6915833521025702	0.7575757575757577	0.43351622082956603	0.06438732655252244	0.7639444225406204	0.044558632026039914	0.7987373737373737	0.042954867934795964
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.831527216815165	0.8207070707070706	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8329568045458732	0.020739312437452855	0.825	0.026352313834736452
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.28721347895177635	0.7597560292433251	0.73989898989899	0.28721347895177635	0.7490146706233207	0.755050505050505	0.3471722831863234	0.7857832725085536	0.7954545454545454	0.20100756305184242	0.754519062778291	0.7651515151515151	0.33734954246999327	0.7678302622390919	0.779040404040404	0.1846372364689991	0.7267660425408686	0.7222222222222223	0.6490612250874742	0.8040053342429727	0.8080808080808081	0.30151134457776363	0.8142220413140439	0.7954545454545454	0.29292929292929293	0.7539053631495125	0.7146464646464645	0.1846372364689991	0.6352514522912103	0.6666666666666667	0.307273268214424	0.1340525823332883	0.7551053530931191	0.04968526722045249	0.7541666666666667	0.04409380643131353
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.2844627935584563	0.6856422970592434	0.7007575757575758	0.2335496832484569	0.7368538069370447	0.76010101010101	0.33734954246999327	0.7262504864123334	0.7752525252525253	0.44114940169152966	0.7414838789162047	0.7651515151515151	0.2335496832484569	0.74782382830944	0.7878787878787878	0.1846372364689991	0.6707284746716125	0.702020202020202	0.38978972143455365	0.7221705313027584	0.75	0.3405405449736225	0.7286345732137787	0.7373737373737372	0.28721347895177635	0.687239242905617	0.696969696969697	0.2335496832484569	0.5924558573596687	0.6363636363636364	0.2965791769294302	0.0801853771519616	0.7039282977087702	0.047145193304994844	0.7311868686868687	0.046519396633774426
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.3939393939393939	0.7670668937125148	0.8005050505050505	0.4923659639173309	0.7768036743379908	0.803030303030303	0.44219443899559935	0.7820592147355883	0.8207070707070707	0.494949494949495	0.8174111331892775	0.8686868686868687	0.502518907629606	0.8248581871838236	0.856060606060606	0.28721347895177635	0.7042882183291082	0.7272727272727273	0.447801930486707	0.7867873711763174	0.7954545454545454	0.44219443899559935	0.7618042342929142	0.7853535353535354	0.44219443899559935	0.725940902857996	0.7702020202020202	0.38978972143455365	0.6904932225641648	0.7550505050505051	0.43351622082956603	0.06438732655252244	0.7637513052379695	0.044717195924593785	0.7982323232323232	0.043076758670931456
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.3939393939393939	0.8498501349626445	0.8636363636363635	0.4923659639173309	0.8544660828069783	0.861111111111111	0.494949494949495	0.8219838846957244	0.8156565656565656	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8600937303006774	0.8484848484848485	0.38978972143455365	0.793319779825796	0.7828282828282829	0.447801930486707	0.831817532564858	0.8080808080808082	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8084946725863768	0.797979797979798	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45428982242933796	0.04131946008992367	0.8327691827135146	0.020762156643688762	0.8247474747474748	0.02641005841922111
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.28721347895177635	0.7597560292433251	0.73989898989899	0.28721347895177635	0.7490146706233207	0.755050505050505	0.3471722831863234	0.7899571190035963	0.8005050505050504	0.20100756305184242	0.754519062778291	0.7651515151515151	0.33734954246999327	0.7678302622390919	0.779040404040404	0.2335496832484569	0.7280683774845079	0.7247474747474747	0.6490612250874742	0.8040053342429727	0.8080808080808081	0.30151134457776363	0.8134737790461737	0.7929292929292929	0.29292929292929293	0.7539053631495125	0.7146464646464645	0.1846372364689991	0.6352514522912103	0.6666666666666667	0.31216451289236985	0.12990902005505467	0.7555781450102003	0.04980950309135698	0.7546717171717171	0.04419813167812407
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.2844627935584563	0.6882307347354003	0.7020202020202021	0.2335496832484569	0.7348924935341989	0.755050505050505	0.33734954246999327	0.7221646502772645	0.7727272727272727	0.44114940169152966	0.7414838789162047	0.7651515151515151	0.2335496832484569	0.7501717119073236	0.7904040404040404	0.1846372364689991	0.6667706130111384	0.6944444444444444	0.38978972143455365	0.7221705313027584	0.75	0.3405405449736225	0.7286345732137787	0.7373737373737372	0.28721347895177635	0.6882680494899791	0.6994949494949495	0.2335496832484569	0.593063248714609	0.6338383838383839	0.2965791769294302	0.0801853771519616	0.7035850485102655	0.04707633449873705	0.7300505050505051	0.04715983743588986
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.3939393939393939	0.7632952017941637	0.7929292929292929	0.4923659639173309	0.7720136003437198	0.797979797979798	0.44219443899559935	0.7680154090251158	0.813131313131313	0.494949494949495	0.8077915719936293	0.8611111111111112	0.502518907629606	0.8200246634793323	0.845959595959596	0.33734954246999327	0.7017857409353264	0.7222222222222222	0.447801930486707	0.7830688246050419	0.7878787878787878	0.44219443899559935	0.7627140626099819	0.7853535353535355	0.44219443899559935	0.7243970971475234	0.7651515151515151	0.38978972143455365	0.6800170444155728	0.7348484848484848	0.4385298271813878	0.05260304769843509	0.7583123216349408	0.044311047487825085	0.7906565656565656	0.043551150586520565
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.848382898495408	0.861111111111111	0.4923659639173309	0.8526848342586966	0.8585858585858586	0.494949494949495	0.8201347481691684	0.8106060606060606	0.494949494949495	0.8296509984915782	0.8181818181818181	0.502518907629606	0.8594353724105188	0.8484848484848485	0.38978972143455365	0.7956005532462753	0.7853535353535352	0.447801930486707	0.8287411211151384	0.8005050505050506	0.44219443899559935	0.8421829657950117	0.8257575757575757	0.44219443899559935	0.8058423300729232	0.7929292929292929	0.44219443899559935	0.8358320451055006	0.8257575757575758	0.45911532693495855	0.03595823068082192	0.8318487867160218	0.020366573428313193	0.8227272727272729	0.026639785110912435
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.28721347895177635	0.7643634588507546	0.7424242424242424	0.33734954246999327	0.7526055663833342	0.7601010101010102	0.3939393939393939	0.7984023808003073	0.808080808080808	0.2465426358859398	0.7561729987001726	0.7702020202020202	0.38981938376529196	0.7563776899179357	0.7777777777777778	0.2844627935584563	0.7301859423667088	0.7272727272727273	0.5959595959595959	0.8081860300903353	0.8106060606060607	0.30151134457776363	0.8169332825056772	0.7954545454545454	0.3405405449736225	0.756118209547258	0.7196969696969697	0.1846372364689991	0.6271051490855675	0.6590909090909091	0.33619759505508323	0.11105230007147901	0.7566450708248051	0.05332494905591826	0.7570707070707071	0.046727408105940914
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.2844627935584563	0.6829891096869104	0.6944444444444444	0.33734954246999327	0.7387968516197362	0.75	0.33734954246999327	0.6989704833330976	0.7575757575757576	0.44114940169152966	0.7406622819708283	0.7626262626262627	0.2844627935584563	0.7571603015063367	0.787878787878788	0.2335496832484569	0.6367303798094582	0.6818181818181819	0.38978972143455365	0.7195254657951077	0.744949494949495	0.38978972143455365	0.7340775657704725	0.7424242424242424	0.28721347895177635	0.6864684442420981	0.6944444444444444	0.2335496832484569	0.5804851140841009	0.6262626262626263	0.32186663620662265	0.06954903504823529	0.6975865997818146	0.054437101651341226	0.7242424242424242	0.04857128471882373
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.44219443899559935	0.7460732185528779	0.7676767676767676	0.4923659639173309	0.7654653669305335	0.7828282828282829	0.44219443899559935	0.7616533866667166	0.8005050505050505	0.494949494949495	0.7866276232490002	0.8282828282828283	0.502518907629606	0.8110351803357826	0.8207070707070707	0.33734954246999327	0.6984970220143791	0.7045454545454546	0.494949494949495	0.7777727904479178	0.7752525252525252	0.44219443899559935	0.7741733851804156	0.7904040404040404	0.44219443899559935	0.7241115431338991	0.7601010101010102	0.38978972143455365	0.6831651553824429	0.73989898989899	0.448070088133287	0.052826644696035326	0.7528574671893965	0.04016766150833546	0.777020202020202	0.036980558406455706
