	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	-0.12309149097933272	0.5121270826886769	0.5366161616161617	-0.12309149097933272	0.5429608717758301	0.5656565656565657	-0.12309149097933272	0.44081531719638867	0.5340909090909091	-0.12309149097933272	0.5405592083155529	0.5492424242424243	-0.12309149097933272	0.512300346642475	0.5542929292929293	-0.12309149097933272	0.5502746619192568	0.5542929292929293	-0.12309149097933272	0.5360675065642435	0.5416666666666666	-0.12309149097933272	0.5065085082368628	0.5505050505050506	-0.12309149097933272	0.5435243530760527	0.5643939393939394	-0.12309149097933272	0.5442916587276501	0.5429292929292929	-0.12309149097933272	0.0	0.5229429515142989	0.03292242509215716	0.5493686868686869	0.010737685990985145
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.506477034688919	0.4217171717171717	0.0	0.5121446138662128	0.44065656565656564	0.0	0.4320625350205646	0.4255050505050505	0.0	0.43834160118317433	0.43434343434343436	0.0	0.5101646104872717	0.43434343434343436	0.0	0.4227928498421341	0.4457070707070707	0.0	0.41503964079788064	0.4204545454545454	0.0	0.4543053976437634	0.4217171717171717	0.0	0.4409774606918917	0.4393939393939394	0.0	0.38134125601166274	0.4292929292929293	0.0	0.0	0.4513647000233475	0.04458058522619429	0.4313131313131313	0.00893208309419685
30	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.47314758620811476	0.4709595959595959	0.0	0.3686581609158158	0.39141414141414144	0.0	0.461468944919499	0.4393939393939394	0.0	0.4185101431239332	0.4406565656565657	0.0	0.4448460723806714	0.40530303030303033	0.0	0.41308561632467455	0.4242424242424242	0.0	0.46236203067085424	0.4583333333333333	0.0	0.3952032784359084	0.44696969696969696	0.0	0.38131723220334923	0.4090909090909091	0.0	0.5033067386206223	0.46085858585858586	0.0	0.0	0.43219058038034425	0.04372561569060385	0.43472222222222223	0.02639160732216284
31	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.46856478031456716	0.4608585858585858	0.0	0.3647299903209785	0.3813131313131313	0.0	0.47901903734704243	0.4419191919191919	0.0	0.4157436966074867	0.4305555555555556	0.0	0.44767554138661103	0.40530303030303033	0.0	0.410309274536236	0.41414141414141414	0.0	0.4151067396655632	0.44570707070707066	0.0	0.38900047113767106	0.42676767676767674	0.0	0.3904244226050131	0.3964646464646465	0.0	0.46345885502273865	0.4482323232323232	0.0	0.0	0.42440328089439083	0.0384836665412025	0.42512626262626263	0.025392778304811313
32	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.46856478031456716	0.4608585858585858	0.0	0.3647299903209785	0.3813131313131313	0.0	0.47901903734704243	0.4419191919191919	0.0	0.4157436966074867	0.4305555555555556	0.0	0.44767554138661103	0.40530303030303033	0.0	0.410309274536236	0.41414141414141414	0.0	0.4151067396655632	0.44570707070707066	0.0	0.38900047113767106	0.42676767676767674	0.0	0.3904244226050131	0.3964646464646465	0.0	0.46345885502273865	0.4482323232323232	0.0	0.0	0.42440328089439083	0.0384836665412025	0.42512626262626263	0.025392778304811313
33	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.46856478031456716	0.4608585858585858	0.0	0.3647299903209785	0.3813131313131313	0.0	0.47901903734704243	0.4419191919191919	0.0	0.4157436966074867	0.4305555555555556	0.0	0.44767554138661103	0.40530303030303033	0.0	0.410309274536236	0.41414141414141414	0.0	0.4151067396655632	0.44570707070707066	0.0	0.38900047113767106	0.42676767676767674	0.0	0.3904244226050131	0.3964646464646465	0.0	0.46345885502273865	0.4482323232323232	0.0	0.0	0.42440328089439083	0.0384836665412025	0.42512626262626263	0.025392778304811313
34	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.46856478031456716	0.4608585858585858	0.0	0.3647299903209785	0.3813131313131313	0.0	0.47901903734704243	0.4419191919191919	0.0	0.4157436966074867	0.4305555555555556	0.0	0.44767554138661103	0.40530303030303033	0.0	0.410309274536236	0.41414141414141414	0.0	0.4151067396655632	0.44570707070707066	0.0	0.38900047113767106	0.42676767676767674	0.0	0.3904244226050131	0.3964646464646465	0.0	0.46345885502273865	0.4482323232323232	0.0	0.0	0.42440328089439083	0.0384836665412025	0.42512626262626263	0.025392778304811313
35	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.46856478031456716	0.4608585858585858	0.0	0.3647299903209785	0.3813131313131313	0.0	0.47901903734704243	0.4419191919191919	0.0	0.4157436966074867	0.4305555555555556	0.0	0.44767554138661103	0.40530303030303033	0.0	0.410309274536236	0.41414141414141414	0.0	0.4151067396655632	0.44570707070707066	0.0	0.38900047113767106	0.42676767676767674	0.0	0.3904244226050131	0.3964646464646465	0.0	0.46345885502273865	0.4482323232323232	0.0	0.0	0.42440328089439083	0.0384836665412025	0.42512626262626263	0.025392778304811313
36	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45984686609686615	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4586930199430199	0.0004054202128421161	0.4398989898989899	0.0015971099293779797
37	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.01	X	X	0.001	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5498842592592592	0.5656565656565656	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5474406362007168	0.5643939393939394	-0.12309149097933272	0.5624849033816426	0.5707070707070707	-0.12309149097933272	0.547142094017094	0.5643939393939394	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.561030982905983	0.5694444444444444	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.0	0.5498885653542473	0.006369226051208739	0.5637626262626263	0.0038688502337648036
38	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46259158615136875	0.4494949494949494	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.461860754985755	0.4494949494949495	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4635757080610022	0.4482323232323232	0.0	0.4659566604419546	0.4482323232323232	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46133984903038605	0.0027889921932059305	0.444570707070707	0.004665836381116373
39	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.461860754985755	0.4494949494949495	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46266203703703707	0.4482323232323232	0.0	0.45812772331154683	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4635757080610022	0.4482323232323232	0.0	0.4659566604419546	0.4482323232323232	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4611017960797373	0.0029694621611951987	0.44393939393939386	0.0048060950921280385
40	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.01	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45766055159437513	0.4393939393939394	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4596930240798063	0.002858826780906704	0.4409090909090908	0.005916257033941277
41	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.01	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45766055159437513	0.4393939393939394	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4596930240798063	0.002858826780906704	0.4409090909090908	0.005916257033941277
42	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.01	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45766055159437513	0.4393939393939394	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4596930240798063	0.002858826780906704	0.4409090909090908	0.005916257033941277
43	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.01	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45766055159437513	0.4393939393939394	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4596930240798063	0.002858826780906704	0.4409090909090908	0.005916257033941277
44	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.01	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45766055159437513	0.4393939393939394	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4596930240798063	0.002858826780906704	0.4409090909090908	0.005916257033941277
45	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
46	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.1	X	X	0.001	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
47	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
48	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
49	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
50	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
51	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
52	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
53	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
