	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	1e-05	X	X	0.001	0.5091750772173156	0.7066200785073851	0.6792929292929293	0.464420364012824	0.7194313598703315	0.7171717171717171	0.5091750772173156	0.7771743014176946	0.7411616161616161	0.5091750772173156	0.7620926728538704	0.7272727272727273	0.5091750772173156	0.7717457322507872	0.7348484848484849	0.5091750772173156	0.682562430465176	0.6237373737373737	0.5091750772173156	0.7578444426670264	0.7272727272727273	0.3685138655950444	0.7739851895916268	0.7676767676767676	0.41785544701867244	0.755914387157976	0.7095959595959596	0.5091750772173156	0.7409133467977401	0.6944444444444444	0.48150152171477495	0.04996618737501574	0.7448283941579613	0.03198707060114075	0.7122474747474746	0.03963587432812678
11	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	1e-05	X	X	0.01	0.723746864455746	0.9369713819204275	0.9166666666666666	0.723746864455746	0.9338978917220129	0.9116161616161617	0.723746864455746	0.931299850890789	0.9015151515151515	0.723746864455746	0.9321772587052517	0.9116161616161617	0.723746864455746	0.9229445918590655	0.8787878787878788	0.723746864455746	0.9374623334182158	0.9090909090909091	0.723746864455746	0.938777674750112	0.9141414141414141	0.723746864455746	0.939239100430462	0.9166666666666666	0.723746864455746	0.9309469259288661	0.8838383838383838	0.723746864455746	0.9292108148177551	0.8825757575757575	0.7237468644557461	1.1702778228589004e-16	0.9332927824442958	0.005068342575236458	0.9026515151515152	0.015109955159937597
12	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	1e-05	X	X	0.1	0.723746864455746	0.9490277203693658	0.9520202020202021	0.723746864455746	0.9499355967120247	0.9545454545454546	0.723746864455746	0.9506338437146195	0.952020202020202	0.7671227843410362	0.9305429934654651	0.9343434343434343	0.659832884433199	0.9271819979715838	0.9343434343434344	0.723746864455746	0.9383918966715272	0.9469696969696969	0.659832884433199	0.9430383008144146	0.9494949494949495	0.8112457445926347	0.9414246940888034	0.9242424242424242	0.723746864455746	0.9129983911003166	0.8914141414141414	0.659832884433199	0.9101824878140669	0.8838383838383838	0.7176601504511999	0.0487875600086071	0.9353357922722187	0.014762942337279315	0.9323232323232323	0.025553758870047526
13	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	1e-05	X	X	1.0	0.6455022270395531	0.9214749707732165	0.9318181818181819	0.5949422064001082	0.9103830098821294	0.9242424242424242	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.5438483330175762	0.8656848891127391	0.8813131313131313	0.5438483330175762	0.9177613003080205	0.9166666666666666	0.6975184488828855	0.8896813967265166	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8971650000326472	0.9065656565656566	0.5449492609130661	0.869425328376034	0.8964646464646464	0.6006081118270454	0.05623675380778633	0.8999609356658695	0.020121263518343726	0.9111111111111112	0.01518888022712455
14	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	1e-05	X	X	10.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
15	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	1e-05	X	X	100.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
16	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	1e-05	X	X	1000.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
17	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	1e-05	X	X	10000.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
18	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.0001	X	X	0.0001	0.0	0.3407894951385995	0.3282828282828283	0.0	0.3505285818321833	0.3434343434343434	0.0	0.3522460185104902	0.35353535353535354	0.0	0.35819253956541275	0.36616161616161613	0.0	0.3510192811351558	0.351010101010101	0.0	0.3438394088901368	0.3308080808080808	0.0	0.34857545069779766	0.3383838383838384	0.0	0.3941316972176876	0.3308080808080808	0.0	0.3597293775097258	0.37121212121212116	0.0	0.34652122623857035	0.3434343434343434	0.0	0.0	0.35455730767357596	0.015073800230173504	0.3457070707070707	0.01479423501722243
19	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.0001	X	X	0.001	-0.12309149097933272	0.45551526214147076	0.4772727272727273	-0.12309149097933272	0.41008350734170257	0.47222222222222215	-0.12309149097933272	0.4686727251999913	0.49494949494949503	-0.12309149097933272	0.4688940661724955	0.48989898989898983	-0.12309149097933272	0.4212099577130254	0.4848484848484848	-0.12309149097933272	0.41588372360017656	0.47474747474747475	-0.12309149097933272	0.4049502189062798	0.4595959595959596	-0.12309149097933272	0.3965234608591733	0.4621212121212121	-0.12309149097933272	0.4185615115966227	0.4797979797979798	-0.12309149097933272	0.4013682154036107	0.45202020202020204	-0.12309149097933272	0.0	0.4261662648934548	0.027657368931124093	0.4747474747474748	0.013676832331036969
20	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.0001	X	X	0.01	0.0	0.6093746105876456	0.5454545454545455	0.0	0.5562509430785768	0.5833333333333335	0.17702833484793146	0.6497127067520748	0.595959595959596	0.0	0.6161978841517595	0.5732323232323232	0.0	0.6831476837133619	0.6439393939393939	0.17702833484793146	0.6237455366093686	0.5984848484848485	0.17702833484793146	0.6552482214838982	0.5934343434343434	0.17702833484793146	0.6627062779579926	0.606060606060606	0.0	0.6728277674858564	0.5883838383838383	0.17702833484793146	0.6038517141756592	0.5631313131313131	0.08851416742396573	0.09330212475107016	0.6333063345996193	0.03861925143339995	0.5891414141414141	0.026486409519606947
21	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.0001	X	X	0.1	0.17702833484793146	0.7309782859274342	0.7272727272727273	0.17702833484793146	0.7344258669628746	0.7323232323232324	0.17702833484793146	0.6951081594413087	0.6439393939393939	0.17702833484793146	0.7090276597623238	0.6717171717171717	0.25362863675089403	0.7375449403390646	0.7247474747474748	0.17702833484793146	0.7424158202974284	0.7323232323232325	0.25362863675089403	0.7120568984639714	0.681818181818182	0.17702833484793146	0.7366208438463023	0.7247474747474747	0.17702833484793146	0.7123783414431267	0.6944444444444444	0.25362863675089403	0.7178513457276011	0.7070707070707071	0.20000842541882022	0.03700146112492275	0.7228408162211435	0.01563567020851571	0.704040404040404	0.030274958939614797
22	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.0001	X	X	1.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.700466402203315	0.6792929292929293	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7045314915440289	0.0154206781018963	0.6845959595959596	0.02396995449511978
23	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.0001	X	X	10.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.700466402203315	0.6792929292929293	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7045314915440289	0.0154206781018963	0.6845959595959596	0.02396995449511978
24	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.0001	X	X	100.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.700466402203315	0.6792929292929293	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7045314915440289	0.0154206781018963	0.6845959595959596	0.02396995449511978
25	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.0001	X	X	1000.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.700466402203315	0.6792929292929293	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7045314915440289	0.0154206781018963	0.6845959595959596	0.02396995449511978
26	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.0001	X	X	10000.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.700466402203315	0.6792929292929293	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7045314915440289	0.0154206781018963	0.6845959595959596	0.02396995449511978
27	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.001	X	X	0.0001	0.0	0.4026814680566433	0.4191919191919191	0.0	0.4108845932295421	0.4292929292929293	0.0	0.42501529860069737	0.41287878787878785	0.0	0.4347408911806445	0.4368686868686868	0.0	0.45760086456274895	0.4255050505050505	0.0	0.4308219768580864	0.42297979797979796	0.0	0.4330338010927655	0.4255050505050505	0.0	0.4396230106857154	0.43181818181818177	0.0	0.4366194167937011	0.4356060606060606	0.0	0.4322706702040226	0.4229797979797979	0.0	0.0	0.43032919912645673	0.015170156434691322	0.42626262626262623	0.007391128423742493
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	-0.12309149097933272	0.5197284164235062	0.5404040404040404	-0.12309149097933272	0.5377634410579014	0.5505050505050505	-0.12309149097933272	0.5322351792868789	0.5404040404040404	-0.12309149097933272	0.5465244999298121	0.5580808080808081	-0.12309149097933272	0.5032770489730518	0.5467171717171717	-0.12309149097933272	0.4991772859175942	0.537878787878788	-0.12309149097933272	0.5044795350940161	0.5467171717171717	-0.12309149097933272	0.5138194193085497	0.5492424242424242	-0.12309149097933272	0.5631405315179859	0.5568181818181818	-0.12309149097933272	0.5283288971614417	0.5441919191919192	-0.12309149097933272	0.0	0.5248474254670737	0.020700751132227652	0.5470959595959596	0.006787717199856335
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.5099345283547804	0.4305555555555556	0.0	0.5079345853563121	0.43181818181818177	0.0	0.4322739846569873	0.4242424242424242	0.0	0.4062644194180314	0.42297979797979796	0.0	0.5067884898247285	0.42297979797979796	0.0	0.3769771912026537	0.41287878787878785	0.0	0.3749154794161684	0.41792929292929293	0.0	0.37502379136835884	0.41414141414141414	0.0	0.43430798454469494	0.4305555555555556	0.0	0.4073092279785644	0.42045454545454547	0.0	0.0	0.433172968212128	0.056005166575694744	0.4228535353535353	0.006719523566575334
30	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.44415440036404336	0.48484848484848486	0.0	0.4068268026777363	0.4532828282828283	0.0	0.5147190366823993	0.4633838383838384	0.0	0.45031383212578735	0.4595959595959596	0.0	0.4056500098705431	0.4583333333333333	0.0	0.47368537352181445	0.4646464646464646	0.0	0.4704145139632756	0.46464646464646464	0.0	0.4475329507002212	0.45833333333333337	0.0	0.45416702299539935	0.45202020202020204	0.0	0.4723339428664173	0.4671717171717171	0.0	0.0	0.4539797885767637	0.03230976352476175	0.4626262626262626	0.00924394202915309
31	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.43957159447049576	0.47474747474747475	0.0	0.40246950420279076	0.44318181818181823	0.0	0.4689020468063726	0.4734848484848485	0.0	0.44605184955498123	0.4494949494949495	0.0	0.3987146682309004	0.44065656565656564	0.0	0.46924102697921555	0.45454545454545453	0.0	0.4237213922701539	0.452020202020202	0.0	0.4475329507002212	0.45833333333333337	0.0	0.4463840059737676	0.4318181818181818	0.0	0.4683117613442358	0.46464646464646464	0.0	0.0	0.4410900800533134	0.025803441092944863	0.4542929292929293	0.013956320340218984
32	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.43957159447049576	0.47474747474747475	0.0	0.40246950420279076	0.44318181818181823	0.0	0.4689020468063726	0.4734848484848485	0.0	0.44605184955498123	0.4494949494949495	0.0	0.3987146682309004	0.44065656565656564	0.0	0.46924102697921555	0.45454545454545453	0.0	0.4237213922701539	0.452020202020202	0.0	0.4475329507002212	0.45833333333333337	0.0	0.4463840059737676	0.4318181818181818	0.0	0.4683117613442358	0.46464646464646464	0.0	0.0	0.4410900800533134	0.025803441092944863	0.4542929292929293	0.013956320340218984
33	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.43957159447049576	0.47474747474747475	0.0	0.40246950420279076	0.44318181818181823	0.0	0.4689020468063726	0.4734848484848485	0.0	0.44605184955498123	0.4494949494949495	0.0	0.3987146682309004	0.44065656565656564	0.0	0.46924102697921555	0.45454545454545453	0.0	0.4237213922701539	0.452020202020202	0.0	0.4475329507002212	0.45833333333333337	0.0	0.4463840059737676	0.4318181818181818	0.0	0.4683117613442358	0.46464646464646464	0.0	0.0	0.4410900800533134	0.025803441092944863	0.4542929292929293	0.013956320340218984
34	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.43957159447049576	0.47474747474747475	0.0	0.40246950420279076	0.44318181818181823	0.0	0.4689020468063726	0.4734848484848485	0.0	0.44605184955498123	0.4494949494949495	0.0	0.3987146682309004	0.44065656565656564	0.0	0.46924102697921555	0.45454545454545453	0.0	0.4237213922701539	0.452020202020202	0.0	0.4475329507002212	0.45833333333333337	0.0	0.4463840059737676	0.4318181818181818	0.0	0.4683117613442358	0.46464646464646464	0.0	0.0	0.4410900800533134	0.025803441092944863	0.4542929292929293	0.013956320340218984
35	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.43957159447049576	0.47474747474747475	0.0	0.40246950420279076	0.44318181818181823	0.0	0.4689020468063726	0.4734848484848485	0.0	0.44605184955498123	0.4494949494949495	0.0	0.3987146682309004	0.44065656565656564	0.0	0.46924102697921555	0.45454545454545453	0.0	0.4237213922701539	0.452020202020202	0.0	0.4475329507002212	0.45833333333333337	0.0	0.4463840059737676	0.4318181818181818	0.0	0.4683117613442358	0.46464646464646464	0.0	0.0	0.4410900800533134	0.025803441092944863	0.4542929292929293	0.013956320340218984
36	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
37	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.01	X	X	0.001	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.5461805555555556	0.5606060606060606	-0.12309149097933272	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
38	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
39	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
