	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1222	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.7702461554628737	0.7323232323232324	0.4923659639173309	0.8239462048156581	0.7904040404040404	0.5484315777870906	0.8131395663379086	0.7828282828282828	0.447801930486707	0.7549803010069925	0.7752525252525252	0.447801930486707	0.7543323764039596	0.7500000000000001	0.4923659639173309	0.7819173353349758	0.7323232323232324	0.502518907629606	0.791462072788079	0.7676767676767677	0.5438483330175762	0.8236198730706601	0.7828282828282829	0.38978972143455365	0.7334851409419263	0.7121212121212122	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.47994847315898326	0.048723599656661926	0.7850621733000038	0.031458052340296	0.7568181818181818	0.026646433588669697
1223	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.7702461554628737	0.7323232323232324	0.4923659639173309	0.8239462048156581	0.7904040404040404	0.5484315777870906	0.8131395663379086	0.7828282828282828	0.447801930486707	0.7549803010069925	0.7752525252525252	0.447801930486707	0.7543323764039596	0.7500000000000001	0.4923659639173309	0.7819173353349758	0.7323232323232324	0.502518907629606	0.791462072788079	0.7676767676767677	0.5438483330175762	0.8236198730706601	0.7828282828282829	0.38978972143455365	0.7334851409419263	0.7121212121212122	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.47994847315898326	0.048723599656661926	0.7850621733000038	0.031458052340296	0.7568181818181818	0.026646433588669697
1224	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.01	X	X	X	X	0.0001	0.502518907629606	0.6642155045755322	0.7196969696969697	0.2465426358859398	0.6754438586259118	0.7045454545454545	0.44219443899559935	0.6534166597641615	0.6843434343434344	0.3405405449736225	0.722124372085298	0.6969696969696969	0.3405405449736225	0.704112884890819	0.6616161616161617	0.5959595959595959	0.7740381299060632	0.7904040404040404	0.41414141414141414	0.7664889050141288	0.75	0.4923659639173309	0.8024524468244221	0.7853535353535354	0.44219443899559935	0.6957253206345348	0.7348484848484849	0.4923659639173309	0.6205237041678953	0.7247474747474748	0.4309364449389662	0.10043424224585007	0.7078541786488766	0.058382590377279345	0.7252525252525254	0.04155897043292002
1225	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.01	X	X	X	X	0.001	0.5484315777870906	0.792821554956058	0.7853535353535352	0.3939393939393939	0.7358301658811537	0.7651515151515151	0.447801930486707	0.7923111402987564	0.7979797979797979	0.3405405449736225	0.7372287360547053	0.7626262626262625	0.29292929292929293	0.7442882845898426	0.7171717171717172	0.5438483330175762	0.781743137308998	0.7777777777777778	0.494949494949495	0.7978045683289963	0.7840909090909091	0.44114940169152966	0.7872169787651	0.7676767676767676	0.38978972143455365	0.759029010975923	0.75	0.4923659639173309	0.788275647185606	0.7954545454545454	0.4385745655126592	0.08466274576854645	0.771654922434514	0.02484536579827768	0.7703282828282827	0.024033792321902298
1226	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.01	X	X	X	X	0.01	0.4923659639173309	0.7794831903578034	0.7373737373737375	0.4923659639173309	0.8155113445167625	0.7853535353535354	0.5484315777870906	0.8190037638687728	0.7853535353535352	0.447801930486707	0.7324935285202201	0.7702020202020202	0.447801930486707	0.7606154451870284	0.7525252525252526	0.4923659639173309	0.7825816901659972	0.7348484848484849	0.502518907629606	0.7973133844080893	0.7651515151515151	0.5438483330175762	0.820392236736406	0.7777777777777778	0.38978972143455365	0.7341494957729477	0.7146464646464646	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.4849656256511564	0.0469550745824021	0.7845036786371031	0.03300595580492245	0.7565656565656566	0.023992114021434068
1227	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.01	X	X	X	X	0.1	0.4923659639173309	0.7794831903578034	0.7373737373737375	0.4923659639173309	0.8155113445167625	0.7853535353535354	0.5484315777870906	0.8190037638687728	0.7853535353535352	0.447801930486707	0.7324935285202201	0.7702020202020202	0.447801930486707	0.7606154451870284	0.7525252525252526	0.4923659639173309	0.7825816901659972	0.7348484848484849	0.502518907629606	0.7973133844080893	0.7651515151515151	0.5438483330175762	0.820392236736406	0.7777777777777778	0.38978972143455365	0.7341494957729477	0.7146464646464646	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.4849656256511564	0.0469550745824021	0.7845036786371031	0.03300595580492245	0.7565656565656566	0.023992114021434068
1228	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.01	X	X	X	X	1.0	0.4923659639173309	0.7794831903578034	0.7373737373737375	0.4923659639173309	0.8155113445167625	0.7853535353535354	0.5484315777870906	0.8190037638687728	0.7853535353535352	0.447801930486707	0.7324935285202201	0.7702020202020202	0.447801930486707	0.7606154451870284	0.7525252525252526	0.4923659639173309	0.7825816901659972	0.7348484848484849	0.502518907629606	0.7973133844080893	0.7651515151515151	0.5438483330175762	0.820392236736406	0.7777777777777778	0.38978972143455365	0.7341494957729477	0.7146464646464646	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.4849656256511564	0.0469550745824021	0.7845036786371031	0.03300595580492245	0.7565656565656566	0.023992114021434068
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.01	X	X	X	X	10.0	0.4923659639173309	0.7794831903578034	0.7373737373737375	0.4923659639173309	0.8155113445167625	0.7853535353535354	0.5484315777870906	0.8190037638687728	0.7853535353535352	0.447801930486707	0.7324935285202201	0.7702020202020202	0.447801930486707	0.7606154451870284	0.7525252525252526	0.4923659639173309	0.7825816901659972	0.7348484848484849	0.502518907629606	0.7973133844080893	0.7651515151515151	0.5438483330175762	0.820392236736406	0.7777777777777778	0.38978972143455365	0.7341494957729477	0.7146464646464646	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.4849656256511564	0.0469550745824021	0.7845036786371031	0.03300595580492245	0.7565656565656566	0.023992114021434068
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.01	X	X	X	X	100.0	0.4923659639173309	0.7794831903578034	0.7373737373737375	0.4923659639173309	0.8155113445167625	0.7853535353535354	0.5484315777870906	0.8190037638687728	0.7853535353535352	0.447801930486707	0.7324935285202201	0.7702020202020202	0.447801930486707	0.7606154451870284	0.7525252525252526	0.4923659639173309	0.7825816901659972	0.7348484848484849	0.502518907629606	0.7973133844080893	0.7651515151515151	0.5438483330175762	0.820392236736406	0.7777777777777778	0.38978972143455365	0.7341494957729477	0.7146464646464646	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.4849656256511564	0.0469550745824021	0.7845036786371031	0.03300595580492245	0.7565656565656566	0.023992114021434068
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.01	X	X	X	X	1000.0	0.4923659639173309	0.7794831903578034	0.7373737373737375	0.4923659639173309	0.8155113445167625	0.7853535353535354	0.5484315777870906	0.8190037638687728	0.7853535353535352	0.447801930486707	0.7324935285202201	0.7702020202020202	0.447801930486707	0.7606154451870284	0.7525252525252526	0.4923659639173309	0.7825816901659972	0.7348484848484849	0.502518907629606	0.7973133844080893	0.7651515151515151	0.5438483330175762	0.820392236736406	0.7777777777777778	0.38978972143455365	0.7341494957729477	0.7146464646464646	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.4849656256511564	0.0469550745824021	0.7845036786371031	0.03300595580492245	0.7565656565656566	0.023992114021434068
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.01	X	X	X	X	10000.0	0.4923659639173309	0.7794831903578034	0.7373737373737375	0.4923659639173309	0.8155113445167625	0.7853535353535354	0.5484315777870906	0.8190037638687728	0.7853535353535352	0.447801930486707	0.7324935285202201	0.7702020202020202	0.447801930486707	0.7606154451870284	0.7525252525252526	0.4923659639173309	0.7825816901659972	0.7348484848484849	0.502518907629606	0.7973133844080893	0.7651515151515151	0.5438483330175762	0.820392236736406	0.7777777777777778	0.38978972143455365	0.7341494957729477	0.7146464646464646	0.4923659639173309	0.8034927068370051	0.7424242424242425	0.4849656256511564	0.0469550745824021	0.7845036786371031	0.03300595580492245	0.7565656565656566	0.023992114021434068
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.1	X	X	X	X	0.0001	0.5484315777870906	0.6880540496674377	0.7222222222222222	0.29292929292929293	0.6634666336794366	0.6868686868686869	0.44114940169152966	0.6689884782631861	0.6868686868686869	0.3405405449736225	0.7207885966497593	0.6944444444444444	0.3405405449736225	0.6974947191059866	0.6641414141414141	0.5959595959595959	0.7694270564109105	0.779040404040404	0.41414141414141414	0.7786490343968642	0.7525252525252526	0.4923659639173309	0.7953097035323822	0.7803030303030303	0.4923659639173309	0.7614652131624866	0.7550505050505051	0.4923659639173309	0.6280170326887542	0.7323232323232324	0.4450790264208161	0.09782840244464255	0.7171660517557203	0.05674510482228816	0.725378787878788	0.04115658084092581
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.1	X	X	X	X	0.001	0.5959595959595959	0.810880866175713	0.8005050505050505	0.3939393939393939	0.7418792101375811	0.7752525252525252	0.494949494949495	0.7847509863186043	0.8005050505050505	0.3405405449736225	0.751708680769257	0.7777777777777777	0.3471722831863234	0.7484599076918393	0.7297979797979799	0.5959595959595959	0.801581259907979	0.8207070707070707	0.5484315777870906	0.8337694393383249	0.8232323232323232	0.4923659639173309	0.8209706263747936	0.8156565656565656	0.4923659639173309	0.7705741575347923	0.813131313131313	0.5449492609130661	0.7964012880258899	0.8055555555555555	0.48466336755028455	0.09463671154289667	0.7860976422274775	0.032052218700080466	0.7962121212121213	0.028496716092492002
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.1	X	X	X	X	0.01	0.6455022270395531	0.8541606821075285	0.851010101010101	0.5449492609130661	0.8244176964481094	0.8282828282828283	0.5484315777870906	0.8120010168184835	0.8005050505050504	0.447801930486707	0.7494380402201435	0.7853535353535354	0.447801930486707	0.7611870706383483	0.7474747474747475	0.4923659639173309	0.7780049727603326	0.73989898989899	0.6030226891555273	0.8369442800914905	0.8257575757575758	0.5438483330175762	0.8205630443410219	0.7828282828282829	0.44219443899559935	0.7843067705189308	0.7727272727272727	0.5449492609130661	0.7901821364249014	0.7702020202020203	0.5260867612712223	0.06842480534498496	0.8011205710369291	0.033892303293478865	0.7904040404040404	0.0359891554317036
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.1	X	X	X	X	0.1	0.6455022270395531	0.8541606821075285	0.851010101010101	0.5449492609130661	0.8244176964481094	0.8282828282828283	0.5484315777870906	0.8120010168184835	0.8005050505050504	0.447801930486707	0.7494380402201435	0.7853535353535354	0.447801930486707	0.7611870706383483	0.7474747474747475	0.4923659639173309	0.7780049727603326	0.73989898989899	0.6030226891555273	0.8369442800914905	0.8257575757575758	0.5438483330175762	0.8205630443410219	0.7828282828282829	0.44219443899559935	0.7843067705189308	0.7727272727272727	0.5449492609130661	0.7901821364249014	0.7702020202020203	0.5260867612712223	0.06842480534498496	0.8011205710369291	0.033892303293478865	0.7904040404040404	0.0359891554317036
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.1	X	X	X	X	1.0	0.6455022270395531	0.8541606821075285	0.851010101010101	0.5449492609130661	0.8244176964481094	0.8282828282828283	0.5484315777870906	0.8120010168184835	0.8005050505050504	0.447801930486707	0.7494380402201435	0.7853535353535354	0.447801930486707	0.7611870706383483	0.7474747474747475	0.4923659639173309	0.7780049727603326	0.73989898989899	0.6030226891555273	0.8369442800914905	0.8257575757575758	0.5438483330175762	0.8205630443410219	0.7828282828282829	0.44219443899559935	0.7843067705189308	0.7727272727272727	0.5449492609130661	0.7901821364249014	0.7702020202020203	0.5260867612712223	0.06842480534498496	0.8011205710369291	0.033892303293478865	0.7904040404040404	0.0359891554317036
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.1	X	X	X	X	10.0	0.6455022270395531	0.8541606821075285	0.851010101010101	0.5449492609130661	0.8244176964481094	0.8282828282828283	0.5484315777870906	0.8120010168184835	0.8005050505050504	0.447801930486707	0.7494380402201435	0.7853535353535354	0.447801930486707	0.7611870706383483	0.7474747474747475	0.4923659639173309	0.7780049727603326	0.73989898989899	0.6030226891555273	0.8369442800914905	0.8257575757575758	0.5438483330175762	0.8205630443410219	0.7828282828282829	0.44219443899559935	0.7843067705189308	0.7727272727272727	0.5449492609130661	0.7901821364249014	0.7702020202020203	0.5260867612712223	0.06842480534498496	0.8011205710369291	0.033892303293478865	0.7904040404040404	0.0359891554317036
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.1	X	X	X	X	100.0	0.6455022270395531	0.8541606821075285	0.851010101010101	0.5449492609130661	0.8244176964481094	0.8282828282828283	0.5484315777870906	0.8120010168184835	0.8005050505050504	0.447801930486707	0.7494380402201435	0.7853535353535354	0.447801930486707	0.7611870706383483	0.7474747474747475	0.4923659639173309	0.7780049727603326	0.73989898989899	0.6030226891555273	0.8369442800914905	0.8257575757575758	0.5438483330175762	0.8205630443410219	0.7828282828282829	0.44219443899559935	0.7843067705189308	0.7727272727272727	0.5449492609130661	0.7901821364249014	0.7702020202020203	0.5260867612712223	0.06842480534498496	0.8011205710369291	0.033892303293478865	0.7904040404040404	0.0359891554317036
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.1	X	X	X	X	1000.0	0.6455022270395531	0.8541606821075285	0.851010101010101	0.5449492609130661	0.8244176964481094	0.8282828282828283	0.5484315777870906	0.8120010168184835	0.8005050505050504	0.447801930486707	0.7494380402201435	0.7853535353535354	0.447801930486707	0.7611870706383483	0.7474747474747475	0.4923659639173309	0.7780049727603326	0.73989898989899	0.6030226891555273	0.8369442800914905	0.8257575757575758	0.5438483330175762	0.8205630443410219	0.7828282828282829	0.44219443899559935	0.7843067705189308	0.7727272727272727	0.5449492609130661	0.7901821364249014	0.7702020202020203	0.5260867612712223	0.06842480534498496	0.8011205710369291	0.033892303293478865	0.7904040404040404	0.0359891554317036
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.1	X	X	X	X	10000.0	0.6455022270395531	0.8541606821075285	0.851010101010101	0.5449492609130661	0.8244176964481094	0.8282828282828283	0.5484315777870906	0.8120010168184835	0.8005050505050504	0.447801930486707	0.7494380402201435	0.7853535353535354	0.447801930486707	0.7611870706383483	0.7474747474747475	0.4923659639173309	0.7780049727603326	0.73989898989899	0.6030226891555273	0.8369442800914905	0.8257575757575758	0.5438483330175762	0.8205630443410219	0.7828282828282829	0.44219443899559935	0.7843067705189308	0.7727272727272727	0.5449492609130661	0.7901821364249014	0.7702020202020203	0.5260867612712223	0.06842480534498496	0.8011205710369291	0.033892303293478865	0.7904040404040404	0.0359891554317036
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1.0	X	X	X	X	0.0001	0.494949494949495	0.6265274280261551	0.6363636363636364	0.3939393939393939	0.7075595160144819	0.6982323232323232	0.44114940169152966	0.6457185686590721	0.6843434343434343	0.38978972143455365	0.7269876928305139	0.7222222222222222	0.3405405449736225	0.6458767987165044	0.6590909090909092	0.44219443899559935	0.7709341313631372	0.7651515151515151	0.35723524791636174	0.6989196344349399	0.7196969696969697	0.38981938376529196	0.7536175568826969	0.7222222222222222	0.44114940169152966	0.7625781135861721	0.7676767676767677	0.44114940169152966	0.7169849510755926	0.7424242424242424	0.4131916431048907	0.046838112529452774	0.7055704391589266	0.05149041648869144	0.7117424242424242	0.042937750866814374
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1.0	X	X	X	X	0.001	0.44114940169152966	0.7709031062958918	0.7575757575757576	0.4923659639173309	0.7508374968252925	0.7474747474747474	0.49517597397212765	0.7637105403101276	0.7878787878787878	0.38978972143455365	0.733154921465035	0.7575757575757576	0.38978972143455365	0.6900481821192606	0.7146464646464646	0.44114940169152966	0.7927619835536766	0.7777777777777778	0.44219443899559935	0.7248070579546327	0.73989898989899	0.38981938376529196	0.7665774034116657	0.7525252525252525	0.44114940169152966	0.7765545846790894	0.803030303030303	0.4452530846175245	0.7485493890312843	0.7702020202020202	0.4367836493211571	0.03841259253892808	0.7517904665645956	0.029658934782870766	0.7608585858585857	0.025225855726183157
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1.0	X	X	X	X	0.01	0.49517597397212765	0.8188709071509062	0.8257575757575758	0.49517597397212765	0.7566040947287583	0.7525252525252525	0.44114940169152966	0.7364250533076061	0.75	0.38978972143455365	0.757646110275456	0.7904040404040404	0.38978972143455365	0.7444627007908948	0.7727272727272727	0.38981938376529196	0.7834461168777054	0.7676767676767676	0.38978972143455365	0.7161892452795409	0.7146464646464646	0.38981938376529196	0.7583142332682515	0.7449494949494949	0.44114940169152966	0.7953477924348462	0.8257575757575757	0.4452530846175245	0.7344817010439627	0.7499999999999999	0.4266911767779084	0.043393765951039144	0.7601787955157928	0.031005944277822245	0.7694444444444443	0.03565388689651216
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1.0	X	X	X	X	0.1	0.49517597397212765	0.8188709071509062	0.8257575757575758	0.49517597397212765	0.7566040947287583	0.7525252525252525	0.44114940169152966	0.7364250533076061	0.75	0.38978972143455365	0.757646110275456	0.7904040404040404	0.38978972143455365	0.7444627007908948	0.7727272727272727	0.38981938376529196	0.7834461168777054	0.7676767676767676	0.38978972143455365	0.7161892452795409	0.7146464646464646	0.38981938376529196	0.7583142332682515	0.7449494949494949	0.44114940169152966	0.7953477924348462	0.8257575757575757	0.4452530846175245	0.7344817010439627	0.7499999999999999	0.4266911767779084	0.043393765951039144	0.7601787955157928	0.031005944277822245	0.7694444444444443	0.03565388689651216
