	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1550	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	0.01	X	X	X	X	0.01	0.44219443899559935	0.8153524938955172	0.7828282828282829	0.5438483330175762	0.8369973884292772	0.797979797979798	0.5484315777870906	0.8465624465418717	0.8232323232323232	0.5584945425171289	0.8288769069019017	0.8560606060606061	0.5151515151515151	0.8229285783206389	0.8080808080808081	0.4923659639173309	0.7940475976473971	0.7499999999999999	0.502518907629606	0.8205472051180963	0.7853535353535354	0.5438483330175762	0.8449274765769825	0.7904040404040403	0.494949494949495	0.7946303353250789	0.7702020202020202	0.4923659639173309	0.8098344304645904	0.7550505050505051	0.513416907090025	0.03579557498196741	0.8214704859221351	0.01863089206087494	0.7919191919191919	0.03181328236199242
1551	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	0.01	X	X	X	X	0.1	0.44219443899559935	0.8153524938955172	0.7828282828282829	0.5438483330175762	0.8369973884292772	0.797979797979798	0.5484315777870906	0.8465624465418717	0.8232323232323232	0.5584945425171289	0.8288769069019017	0.8560606060606061	0.5151515151515151	0.8229285783206389	0.8080808080808081	0.4923659639173309	0.7940475976473971	0.7499999999999999	0.502518907629606	0.8205472051180963	0.7853535353535354	0.5438483330175762	0.8449274765769825	0.7904040404040403	0.494949494949495	0.7946303353250789	0.7702020202020202	0.4923659639173309	0.8098344304645904	0.7550505050505051	0.513416907090025	0.03579557498196741	0.8214704859221351	0.01863089206087494	0.7919191919191919	0.03181328236199242
1552	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	0.01	X	X	X	X	1.0	0.44219443899559935	0.8153524938955172	0.7828282828282829	0.5438483330175762	0.8369973884292772	0.797979797979798	0.5484315777870906	0.8465624465418717	0.8232323232323232	0.5584945425171289	0.8288769069019017	0.8560606060606061	0.5151515151515151	0.8229285783206389	0.8080808080808081	0.4923659639173309	0.7940475976473971	0.7499999999999999	0.502518907629606	0.8205472051180963	0.7853535353535354	0.5438483330175762	0.8449274765769825	0.7904040404040403	0.494949494949495	0.7946303353250789	0.7702020202020202	0.4923659639173309	0.8098344304645904	0.7550505050505051	0.513416907090025	0.03579557498196741	0.8214704859221351	0.01863089206087494	0.7919191919191919	0.03181328236199242
1553	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	0.01	X	X	X	X	10.0	0.44219443899559935	0.8153524938955172	0.7828282828282829	0.5438483330175762	0.8369973884292772	0.797979797979798	0.5484315777870906	0.8465624465418717	0.8232323232323232	0.5584945425171289	0.8288769069019017	0.8560606060606061	0.5151515151515151	0.8229285783206389	0.8080808080808081	0.4923659639173309	0.7940475976473971	0.7499999999999999	0.502518907629606	0.8205472051180963	0.7853535353535354	0.5438483330175762	0.8449274765769825	0.7904040404040403	0.494949494949495	0.7946303353250789	0.7702020202020202	0.4923659639173309	0.8098344304645904	0.7550505050505051	0.513416907090025	0.03579557498196741	0.8214704859221351	0.01863089206087494	0.7919191919191919	0.03181328236199242
1554	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	0.01	X	X	X	X	100.0	0.44219443899559935	0.8153524938955172	0.7828282828282829	0.5438483330175762	0.8369973884292772	0.797979797979798	0.5484315777870906	0.8465624465418717	0.8232323232323232	0.5584945425171289	0.8288769069019017	0.8560606060606061	0.5151515151515151	0.8229285783206389	0.8080808080808081	0.4923659639173309	0.7940475976473971	0.7499999999999999	0.502518907629606	0.8205472051180963	0.7853535353535354	0.5438483330175762	0.8449274765769825	0.7904040404040403	0.494949494949495	0.7946303353250789	0.7702020202020202	0.4923659639173309	0.8098344304645904	0.7550505050505051	0.513416907090025	0.03579557498196741	0.8214704859221351	0.01863089206087494	0.7919191919191919	0.03181328236199242
1555	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	0.01	X	X	X	X	1000.0	0.44219443899559935	0.8153524938955172	0.7828282828282829	0.5438483330175762	0.8369973884292772	0.797979797979798	0.5484315777870906	0.8465624465418717	0.8232323232323232	0.5584945425171289	0.8288769069019017	0.8560606060606061	0.5151515151515151	0.8229285783206389	0.8080808080808081	0.4923659639173309	0.7940475976473971	0.7499999999999999	0.502518907629606	0.8205472051180963	0.7853535353535354	0.5438483330175762	0.8449274765769825	0.7904040404040403	0.494949494949495	0.7946303353250789	0.7702020202020202	0.4923659639173309	0.8098344304645904	0.7550505050505051	0.513416907090025	0.03579557498196741	0.8214704859221351	0.01863089206087494	0.7919191919191919	0.03181328236199242
1556	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	0.01	X	X	X	X	10000.0	0.44219443899559935	0.8153524938955172	0.7828282828282829	0.5438483330175762	0.8369973884292772	0.797979797979798	0.5484315777870906	0.8465624465418717	0.8232323232323232	0.5584945425171289	0.8288769069019017	0.8560606060606061	0.5151515151515151	0.8229285783206389	0.8080808080808081	0.4923659639173309	0.7940475976473971	0.7499999999999999	0.502518907629606	0.8205472051180963	0.7853535353535354	0.5438483330175762	0.8449274765769825	0.7904040404040403	0.494949494949495	0.7946303353250789	0.7702020202020202	0.4923659639173309	0.8098344304645904	0.7550505050505051	0.513416907090025	0.03579557498196741	0.8214704859221351	0.01863089206087494	0.7919191919191919	0.03181328236199242
1557	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	0.1	X	X	X	X	0.0001	0.5449492609130661	0.8471595675375346	0.8308080808080808	0.5949422064001082	0.8024855841767485	0.803030303030303	0.4923659639173309	0.8200906132532232	0.8106060606060607	0.44219443899559935	0.8152019953189544	0.8383838383838383	0.447801930486707	0.7902584420531513	0.7752525252525252	0.5949422064001082	0.8797820683093787	0.8787878787878788	0.44219443899559935	0.835259090569408	0.803030303030303	0.6005325641789633	0.879064838096818	0.8484848484848485	0.4923659639173309	0.8237254967184411	0.797979797979798	0.5449492609130661	0.808338897657783	0.7853535353535355	0.5197238235117879	0.06481562122021682	0.830136659369144	0.030495389154159325	0.8171717171717173	0.03161219913279158
1558	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	0.1	X	X	X	X	0.001	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8427131159134402	0.8257575757575758	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8334108963158322	0.017255426493847488	0.8133838383838384	0.02598407271002074
1559	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	0.1	X	X	X	X	0.01	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8443417208029147	0.8282828282828283	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8335737568047795	0.017360344628228767	0.8136363636363637	0.026129551479718106
1560	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	0.1	X	X	X	X	0.1	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8443417208029147	0.8282828282828283	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8335737568047795	0.017360344628228767	0.8136363636363637	0.026129551479718106
1561	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	0.1	X	X	X	X	1.0	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8443417208029147	0.8282828282828283	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8335737568047795	0.017360344628228767	0.8136363636363637	0.026129551479718106
1562	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	0.1	X	X	X	X	10.0	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8443417208029147	0.8282828282828283	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8335737568047795	0.017360344628228767	0.8136363636363637	0.026129551479718106
1563	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	0.1	X	X	X	X	100.0	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8443417208029147	0.8282828282828283	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8335737568047795	0.017360344628228767	0.8136363636363637	0.026129551479718106
1564	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	0.1	X	X	X	X	1000.0	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8443417208029147	0.8282828282828283	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8335737568047795	0.017360344628228767	0.8136363636363637	0.026129551479718106
1565	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	0.1	X	X	X	X	10000.0	0.5438483330175762	0.8400517448763063	0.8181818181818181	0.5438483330175762	0.8443417208029147	0.8282828282828283	0.5484315777870906	0.8407697459937595	0.8055555555555555	0.6030226891555273	0.8448361234356995	0.8712121212121212	0.5151515151515151	0.822904551198325	0.8131313131313131	0.5438483330175762	0.8127683008955585	0.7929292929292929	0.5484315777870906	0.8356897984864962	0.8005050505050505	0.6455022270395531	0.863048268369528	0.8333333333333333	0.494949494949495	0.8031251006347755	0.7803030303030302	0.5949422064001082	0.8282022133544321	0.792929292929293	0.5581976287323108	0.04427602260767037	0.8335737568047795	0.017360344628228767	0.8136363636363637	0.026129551479718106
1566	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1.0	X	X	X	X	0.0001	0.5949422064001082	0.8302905561173399	0.8244949494949494	0.4923659639173309	0.7941343807120902	0.7878787878787878	0.5949422064001082	0.8226147436808284	0.8308080808080809	0.494949494949495	0.8262317421856896	0.8333333333333334	0.3939393939393939	0.7658660911382105	0.7651515151515151	0.5438483330175762	0.8807014363571664	0.8535353535353536	0.5959595959595959	0.8254830127786337	0.8131313131313131	0.4923659639173309	0.8422089736311709	0.8080808080808081	0.4923659639173309	0.8330143775493131	0.8434343434343434	0.5449492609130661	0.8509011472031769	0.8434343434343433	0.5240628383331336	0.06397776951367042	0.827144646135362	0.030863208845862543	0.8203282828282829	0.027418668940251714
1567	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1.0	X	X	X	X	0.001	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7668906263611525	0.73989898989899	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8139015986945433	0.8131313131313131	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.8374621087769393	0.03054677461769858	0.8404040404040403	0.04566915293845479
1568	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1.0	X	X	X	X	0.01	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7676388886290225	0.7424242424242425	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8131079479008925	0.8106060606060607	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.837457569924361	0.03042463221358069	0.8404040404040403	0.045232654567900724
1569	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1.0	X	X	X	X	0.1	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7676388886290225	0.7424242424242425	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8131079479008925	0.8106060606060607	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.837457569924361	0.03042463221358069	0.8404040404040403	0.045232654567900724
1570	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1.0	X	X	X	X	1.0	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7676388886290225	0.7424242424242425	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8131079479008925	0.8106060606060607	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.837457569924361	0.03042463221358069	0.8404040404040403	0.045232654567900724
1571	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1.0	X	X	X	X	10.0	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7676388886290225	0.7424242424242425	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8131079479008925	0.8106060606060607	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.837457569924361	0.03042463221358069	0.8404040404040403	0.045232654567900724
1572	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1.0	X	X	X	X	100.0	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7676388886290225	0.7424242424242425	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8131079479008925	0.8106060606060607	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.837457569924361	0.03042463221358069	0.8404040404040403	0.045232654567900724
1573	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1.0	X	X	X	X	1000.0	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7676388886290225	0.7424242424242425	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8131079479008925	0.8106060606060607	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.837457569924361	0.03042463221358069	0.8404040404040403	0.045232654567900724
1574	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1.0	X	X	X	X	10000.0	0.5949422064001082	0.8624140509271845	0.8737373737373737	0.5949422064001082	0.8323409945768804	0.8257575757575758	0.5949422064001082	0.8300408528425618	0.845959595959596	0.494949494949495	0.8470555329352218	0.8787878787878789	0.447801930486707	0.7676388886290225	0.7424242424242425	0.5438483330175762	0.8727465188713066	0.8712121212121212	0.494949494949495	0.8131079479008925	0.8106060606060607	0.4923659639173309	0.8345205404724796	0.8055555555555556	0.5438483330175762	0.860631744424875	0.8914141414141414	0.5449492609130661	0.8540786276631864	0.8585858585858586	0.5347539430451571	0.05127640018168401	0.837457569924361	0.03042463221358069	0.8404040404040403	0.045232654567900724
1575	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	10.0	X	X	X	X	0.0001	0.4923659639173309	0.7661369226436779	0.75	0.5438483330175762	0.7761314315329453	0.76010101010101	0.5438483330175762	0.787694825446567	0.792929292929293	0.5438483330175762	0.7809041851716584	0.7803030303030303	0.33734954246999327	0.7221846048211955	0.73989898989899	0.6975184488828855	0.8414315091343711	0.8207070707070707	0.5438483330175762	0.7851265121294388	0.7651515151515151	0.44114940169152966	0.7928617141756893	0.7525252525252526	0.4923659639173309	0.8032007208287012	0.803030303030303	0.44219443899559935	0.7887202184942554	0.7853535353535354	0.5078337091944976	0.09396641068794771	0.7844392644378501	0.02980040761778416	0.7749999999999999	0.02584737104240509
1576	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	10.0	X	X	X	X	0.001	0.4923659639173309	0.7907480447092027	0.8005050505050505	0.5949422064001082	0.8011709754659797	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7368462932680492	0.7474747474747474	0.6487491201346025	0.8803451808953382	0.8737373737373738	0.4923659639173309	0.7711412641671034	0.7626262626262625	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.7848439989274145	0.7853535353535354	0.5029179267478978	0.08713681171868122	0.7992218553819214	0.03873031062202124	0.8002525252525251	0.0466006220504623
1577	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	10.0	X	X	X	X	0.01	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
1578	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	10.0	X	X	X	X	0.1	0.4923659639173309	0.7988428819707066	0.8055555555555556	0.5949422064001082	0.8074392859977062	0.7929292929292929	0.5438483330175762	0.8013104578563753	0.8055555555555556	0.5438483330175762	0.8047515967899678	0.8257575757575758	0.33734954246999327	0.7393272999157225	0.7525252525252525	0.6487491201346025	0.882381784650065	0.8737373737373738	0.4923659639173309	0.7684889216536497	0.7575757575757576	0.44114940169152966	0.7816593151610313	0.7373737373737373	0.4923659639173309	0.8394014265787513	0.8712121212121212	0.44219443899559935	0.787124772347894	0.787878787878788	0.5029179267478978	0.08713681171868122	0.8010727742921869	0.038851535195479486	0.8010101010101011	0.046423150357506174
