	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	1e-05	X	X	X	X	0.001	0.4452530846175245	0.7329520150761832	0.7474747474747475	0.13723275692966877	0.7248894822716352	0.7550505050505051	0.33734954246999327	0.7225275125131732	0.803030303030303	0.3939393939393939	0.7616723736642946	0.797979797979798	0.33734954246999327	0.7833057787122425	0.8131313131313131	0.23888665095164563	0.6984329943825289	0.7247474747474747	0.44219443899559935	0.7358511087649527	0.7702020202020202	0.38978972143455365	0.7498803460559669	0.7550505050505051	0.28721347895177635	0.738821987685049	0.7272727272727273	0.2335496832484569	0.6235790691363448	0.6868686868686869	0.3242758294008606	0.09994915105032853	0.7271912668262372	0.04305759295573757	0.758080808080808	0.03951390407465035
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	1e-05	X	X	X	X	0.01	0.494949494949495	0.8154476797804094	0.8434343434343434	0.44219443899559935	0.7871833004369067	0.8156565656565656	0.494949494949495	0.815656821344386	0.861111111111111	0.5484315777870906	0.8485072820109502	0.8762626262626263	0.447801930486707	0.8411080472982699	0.8535353535353536	0.28721347895177635	0.7792663968403448	0.7777777777777778	0.447801930486707	0.8090518587137636	0.8156565656565657	0.494949494949495	0.8231275316674567	0.8156565656565656	0.494949494949495	0.8237711538432625	0.8358585858585859	0.447801930486707	0.7773832614923835	0.8333333333333333	0.4601043266992567	0.06938179592851478	0.8120503333428133	0.02440865752574807	0.8328282828282829	0.02819048577634273
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	1e-05	X	X	X	X	0.1	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8684969855217268	0.8838383838383839	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8847722369022903	0.9015151515151516	0.5584945425171289	0.8715901259154306	0.8838383838383839	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.857233850420711	0.020288310505144763	0.8674242424242424	0.026303872040403662
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	1e-05	X	X	X	X	1.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8684969855217268	0.8838383838383839	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8847722369022903	0.9015151515151516	0.5584945425171289	0.8715901259154306	0.8838383838383839	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.857233850420711	0.020288310505144763	0.8674242424242424	0.026303872040403662
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	1e-05	X	X	X	X	10.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8684969855217268	0.8838383838383839	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8847722369022903	0.9015151515151516	0.5584945425171289	0.8715901259154306	0.8838383838383839	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.857233850420711	0.020288310505144763	0.8674242424242424	0.026303872040403662
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	1e-05	X	X	X	X	100.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8684969855217268	0.8838383838383839	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8847722369022903	0.9015151515151516	0.5584945425171289	0.8715901259154306	0.8838383838383839	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.857233850420711	0.020288310505144763	0.8674242424242424	0.026303872040403662
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	1e-05	X	X	X	X	1000.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8684969855217268	0.8838383838383839	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8847722369022903	0.9015151515151516	0.5584945425171289	0.8715901259154306	0.8838383838383839	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.857233850420711	0.020288310505144763	0.8674242424242424	0.026303872040403662
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	1e-05	X	X	X	X	10000.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8684969855217268	0.8838383838383839	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8847722369022903	0.9015151515151516	0.5584945425171289	0.8715901259154306	0.8838383838383839	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.857233850420711	0.020288310505144763	0.8674242424242424	0.026303872040403662
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.0001	X	X	X	X	0.0001	0.2844627935584563	0.7648872674672971	0.7398989898989898	0.11816976065812392	0.7315164495310246	0.755050505050505	0.4452530846175245	0.8083152966267002	0.813131313131313	0.38981938376529196	0.750421550032782	0.7702020202020201	0.3379631847096873	0.7835042536387025	0.7916666666666666	0.23466315646534902	0.7615385050539272	0.7525252525252526	0.4452530846175245	0.7869698965407516	0.803030303030303	0.2844627935584563	0.7925134732840226	0.7803030303030303	0.33734954246999327	0.7632585280312738	0.7196969696969697	0.23067328480185004	0.7282296871216709	0.7323232323232323	0.3108070069222257	0.10249816187078818	0.7671154907328152	0.02606466216817307	0.7657828282828282	0.03115188971565058
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.0001	X	X	X	X	0.001	0.4452530846175245	0.7329520150761832	0.7474747474747475	0.13723275692966877	0.7248894822716352	0.7550505050505051	0.33734954246999327	0.7193986968843575	0.8005050505050505	0.3939393939393939	0.76072285834986	0.7954545454545454	0.33734954246999327	0.7833057787122425	0.8131313131313131	0.23888665095164563	0.697414372868913	0.7222222222222223	0.44219443899559935	0.7371402825541266	0.7727272727272727	0.38978972143455365	0.7396951608707818	0.7525252525252525	0.28721347895177635	0.738821987685049	0.7272727272727273	0.2335496832484569	0.6235790691363448	0.6868686868686869	0.3242758294008606	0.09994915105032853	0.7257919704409495	0.04264268756019638	0.7573232323232324	0.03929182569663617
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.0001	X	X	X	X	0.01	0.494949494949495	0.8154476797804094	0.8434343434343434	0.44219443899559935	0.7871833004369067	0.8156565656565656	0.494949494949495	0.815656821344386	0.861111111111111	0.5484315777870906	0.8485072820109502	0.8762626262626263	0.447801930486707	0.8411080472982699	0.8535353535353536	0.28721347895177635	0.7792663968403448	0.7777777777777778	0.447801930486707	0.8111970637743453	0.8181818181818182	0.494949494949495	0.8247561365569311	0.8181818181818181	0.494949494949495	0.8237711538432625	0.8358585858585859	0.447801930486707	0.7797888533587596	0.8358585858585859	0.4601043266992567	0.06938179592851478	0.8126682735244565	0.024100926931756715	0.8335858585858587	0.027878350734223
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.0001	X	X	X	X	0.1	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.0001	X	X	X	X	1.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.0001	X	X	X	X	10.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.0001	X	X	X	X	1000.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.0001	X	X	X	X	10000.0	0.44219443899559935	0.8603837138749868	0.8787878787878789	0.5438483330175762	0.8670297490544905	0.8813131313131313	0.447801930486707	0.8716184219063701	0.8914141414141414	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.869809901309119	0.8813131313131313	0.28721347895177635	0.8114803178386674	0.8181818181818181	0.447801930486707	0.8421962799415603	0.8434343434343434	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.8579363337315282	0.8737373737373738	0.4500632421335583	0.07632800477801645	0.8562532401158254	0.019142351822956694	0.8666666666666666	0.02560915403340935
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.001	X	X	X	X	0.0001	0.2844627935584563	0.7557779531616226	0.7373737373737373	0.11816976065812392	0.7315164495310246	0.755050505050505	0.4452530846175245	0.8193102430383132	0.8207070707070706	0.38981938376529196	0.7517107238219558	0.7727272727272727	0.3379631847096873	0.7819808676044468	0.7891414141414141	0.23466315646534902	0.7491406292369337	0.7474747474747475	0.4452530846175245	0.7869698965407516	0.803030303030303	0.2844627935584563	0.7925134732840226	0.7803030303030303	0.33734954246999327	0.7632585280312738	0.7196969696969697	0.23067328480185004	0.7268514819934659	0.7297979797979797	0.3108070069222257	0.10249816187078818	0.7659030246243811	0.028986829093126394	0.7655303030303029	0.03314003103459285
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.001	X	X	X	X	0.001	0.4452530846175245	0.7249782552968679	0.7398989898989898	0.1846372364689991	0.7260216452201036	0.7550505050505051	0.33734954246999327	0.7193986968843575	0.8005050505050505	0.3939393939393939	0.7598300454166058	0.7929292929292929	0.33734954246999327	0.7807028684539716	0.8131313131313131	0.23888665095164563	0.690338157121025	0.7196969696969697	0.44219443899559935	0.7496402825541265	0.7752525252525253	0.33734954246999327	0.7411133280498184	0.7550505050505051	0.28721347895177635	0.7335347453906382	0.7196969696969697	0.2335496832484569	0.6265213092002813	0.6843434343434343	0.32377225945833754	0.08837963373663804	0.7252079333587795	0.04240944433699249	0.7555555555555555	0.040836629233555855
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.494949494949495	0.8128290785363292	0.8383838383838385	0.44219443899559935	0.7835199642572306	0.8106060606060606	0.494949494949495	0.8117839930107733	0.856060606060606	0.5484315777870906	0.8470685355722037	0.8737373737373737	0.447801930486707	0.8411080472982699	0.8535353535353536	0.28721347895177635	0.7633877257261665	0.76010101010101	0.447801930486707	0.8137929632452447	0.8207070707070707	0.44219443899559935	0.8247561365569311	0.8181818181818181	0.494949494949495	0.8237711538432625	0.8358585858585859	0.494949494949495	0.7814504325203389	0.8358585858585859	0.45954357755014585	0.06951480512595812	0.8103468030566751	0.026796599188536503	0.8303030303030304	0.031219765952383408
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.8634991632404363	0.8813131313131313	0.5438483330175762	0.8679755971705034	0.8838383838383839	0.447801930486707	0.8701796754676236	0.8888888888888888	0.494949494949495	0.8782135949269817	0.898989898989899	0.5584945425171289	0.8632512593338102	0.8787878787878788	0.28721347895177635	0.8153572678763561	0.8232323232323232	0.447801930486707	0.8342104586906529	0.8257575757575757	0.3939393939393939	0.8551063721194665	0.8409090909090908	0.44219443899559935	0.848757716455085	0.8585858585858586	0.44219443899559935	0.86008153879211	0.8762626262626263	0.4500632421335583	0.07632800477801645	0.8556632644073027	0.01868490243713608	0.8656565656565658	0.027009579711355453
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.2844627935584563	0.7514643898568312	0.7348484848484848	0.11816976065812392	0.7215648678882665	0.755050505050505	0.5044296328024895	0.8200083855772711	0.8257575757575757	0.38981938376529196	0.7529848612072043	0.7752525252525253	0.3379631847096873	0.7737700151808339	0.7853535353535354	0.23466315646534902	0.7469817845358957	0.744949494949495	0.4452530846175245	0.7879885180543675	0.8055555555555556	0.2844627935584563	0.7854804242459679	0.7777777777777778	0.33734954246999327	0.7652783174285143	0.7222222222222222	0.12338338489401282	0.6981156680221448	0.712121212121212	0.30599567174993847	0.12580476202744514	0.7603637231997297	0.03471829357842753	0.7638888888888888	0.0365798612586545
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.3947710169758614	0.724399733220107	0.7373737373737375	0.1846372364689991	0.7312572635093426	0.7563131313131313	0.33734954246999327	0.7144749279541049	0.7929292929292929	0.3939393939393939	0.7558194769292684	0.7878787878787878	0.33734954246999327	0.7804816560776913	0.8080808080808081	0.28721347895177635	0.6754844391105022	0.7045454545454546	0.44219443899559935	0.7433769361410727	0.7626262626262627	0.38978972143455365	0.7528655064616527	0.7651515151515151	0.28721347895177635	0.7361691384187599	0.7222222222222222	0.2335496832484569	0.5817957242358278	0.6792929292929293	0.3288007533906404	0.08071482906751386	0.719612480205833	0.05586322054312928	0.7516414141414143	0.04089233039874666
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.5438483330175762	0.7973942737232969	0.8131313131313131	0.44219443899559935	0.7771456408317396	0.7904040404040404	0.494949494949495	0.7924512025063075	0.8156565656565655	0.5484315777870906	0.826282132462431	0.8459595959595959	0.447801930486707	0.8377022732998561	0.851010101010101	0.28721347895177635	0.7716864968684494	0.7651515151515151	0.447801930486707	0.8076029071150546	0.8080808080808081	0.494949494949495	0.8247561365569311	0.8181818181818181	0.494949494949495	0.8146665509521098	0.808080808080808	0.5438483330175762	0.7481509922157498	0.797979797979798	0.4745988507591517	0.07737654874751808	0.7997838606531925	0.028034884818436728	0.8113636363636363	0.024971784006867
