	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1443	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	0.01	X	X	X	X	0.1	0.494949494949495	0.8739318404368939	0.8636363636363636	0.5438483330175762	0.8526355579050258	0.8282828282828283	0.5484315777870906	0.8523420965514128	0.8409090909090909	0.5484315777870906	0.8826690678802307	0.8914141414141414	0.5484315777870906	0.8751853724212582	0.8611111111111112	0.44219443899559935	0.8123109337888711	0.7727272727272727	0.5484315777870906	0.8443058478295214	0.8181818181818181	0.5959595959595959	0.8857025431425587	0.8585858585858586	0.494949494949495	0.8586994938609428	0.8333333333333334	0.494949494949495	0.8722554599199337	0.845959595959596	0.5260577163969617	0.04364166093376736	0.8610038213736649	0.02204652166489768	0.8414141414141414	0.03195993932682637
1444	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	0.01	X	X	X	X	1.0	0.494949494949495	0.8739318404368939	0.8636363636363636	0.5438483330175762	0.8526355579050258	0.8282828282828283	0.5484315777870906	0.8523420965514128	0.8409090909090909	0.5484315777870906	0.8826690678802307	0.8914141414141414	0.5484315777870906	0.8751853724212582	0.8611111111111112	0.44219443899559935	0.8123109337888711	0.7727272727272727	0.5484315777870906	0.8443058478295214	0.8181818181818181	0.5959595959595959	0.8857025431425587	0.8585858585858586	0.494949494949495	0.8586994938609428	0.8333333333333334	0.494949494949495	0.8722554599199337	0.845959595959596	0.5260577163969617	0.04364166093376736	0.8610038213736649	0.02204652166489768	0.8414141414141414	0.03195993932682637
1445	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	0.01	X	X	X	X	10.0	0.494949494949495	0.8739318404368939	0.8636363636363636	0.5438483330175762	0.8526355579050258	0.8282828282828283	0.5484315777870906	0.8523420965514128	0.8409090909090909	0.5484315777870906	0.8826690678802307	0.8914141414141414	0.5484315777870906	0.8751853724212582	0.8611111111111112	0.44219443899559935	0.8123109337888711	0.7727272727272727	0.5484315777870906	0.8443058478295214	0.8181818181818181	0.5959595959595959	0.8857025431425587	0.8585858585858586	0.494949494949495	0.8586994938609428	0.8333333333333334	0.494949494949495	0.8722554599199337	0.845959595959596	0.5260577163969617	0.04364166093376736	0.8610038213736649	0.02204652166489768	0.8414141414141414	0.03195993932682637
1446	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	0.01	X	X	X	X	100.0	0.494949494949495	0.8739318404368939	0.8636363636363636	0.5438483330175762	0.8526355579050258	0.8282828282828283	0.5484315777870906	0.8523420965514128	0.8409090909090909	0.5484315777870906	0.8826690678802307	0.8914141414141414	0.5484315777870906	0.8751853724212582	0.8611111111111112	0.44219443899559935	0.8123109337888711	0.7727272727272727	0.5484315777870906	0.8443058478295214	0.8181818181818181	0.5959595959595959	0.8857025431425587	0.8585858585858586	0.494949494949495	0.8586994938609428	0.8333333333333334	0.494949494949495	0.8722554599199337	0.845959595959596	0.5260577163969617	0.04364166093376736	0.8610038213736649	0.02204652166489768	0.8414141414141414	0.03195993932682637
1447	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	0.01	X	X	X	X	1000.0	0.494949494949495	0.8739318404368939	0.8636363636363636	0.5438483330175762	0.8526355579050258	0.8282828282828283	0.5484315777870906	0.8523420965514128	0.8409090909090909	0.5484315777870906	0.8826690678802307	0.8914141414141414	0.5484315777870906	0.8751853724212582	0.8611111111111112	0.44219443899559935	0.8123109337888711	0.7727272727272727	0.5484315777870906	0.8443058478295214	0.8181818181818181	0.5959595959595959	0.8857025431425587	0.8585858585858586	0.494949494949495	0.8586994938609428	0.8333333333333334	0.494949494949495	0.8722554599199337	0.845959595959596	0.5260577163969617	0.04364166093376736	0.8610038213736649	0.02204652166489768	0.8414141414141414	0.03195993932682637
1448	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	0.01	X	X	X	X	10000.0	0.494949494949495	0.8739318404368939	0.8636363636363636	0.5438483330175762	0.8526355579050258	0.8282828282828283	0.5484315777870906	0.8523420965514128	0.8409090909090909	0.5484315777870906	0.8826690678802307	0.8914141414141414	0.5484315777870906	0.8751853724212582	0.8611111111111112	0.44219443899559935	0.8123109337888711	0.7727272727272727	0.5484315777870906	0.8443058478295214	0.8181818181818181	0.5959595959595959	0.8857025431425587	0.8585858585858586	0.494949494949495	0.8586994938609428	0.8333333333333334	0.494949494949495	0.8722554599199337	0.845959595959596	0.5260577163969617	0.04364166093376736	0.8610038213736649	0.02204652166489768	0.8414141414141414	0.03195993932682637
1449	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	0.1	X	X	X	X	0.0001	0.4923659639173309	0.8406695686814674	0.8207070707070708	0.4923659639173309	0.8118813668270441	0.803030303030303	0.5449492609130661	0.8490640653222352	0.8358585858585859	0.44219443899559935	0.8582789237537056	0.8510101010101009	0.4923659639173309	0.8383326615531694	0.8232323232323233	0.38978972143455365	0.8162987243066158	0.8030303030303031	0.494949494949495	0.8264642030116532	0.7853535353535354	0.44114940169152966	0.8508988844986756	0.8181818181818181	0.44219443899559935	0.8075795649273165	0.7727272727272727	0.44219443899559935	0.8440498870938982	0.8156565656565655	0.4674519087727435	0.043793890777762225	0.8343517849975782	0.017708689099324625	0.8128787878787878	0.02297378468701418
1450	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	0.1	X	X	X	X	0.001	0.494949494949495	0.8751772733168932	0.8585858585858585	0.5438483330175762	0.8599921611463375	0.851010101010101	0.5959595959595959	0.8752205493439174	0.8661616161616162	0.5484315777870906	0.8679366878752732	0.8585858585858586	0.5484315777870906	0.8629102500017531	0.8434343434343434	0.44219443899559935	0.8364635300874759	0.8156565656565655	0.502518907629606	0.8486408421070446	0.8080808080808081	0.5438483330175762	0.8778542519862862	0.8535353535353536	0.494949494949495	0.8593674002577831	0.8383838383838383	0.447801930486707	0.8597055585351734	0.8282828282828282	0.5162933684579831	0.048549602369938584	0.8623268504657938	0.012830476408815787	0.8421717171717171	0.019424210032347382
1451	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	0.1	X	X	X	X	0.01	0.494949494949495	0.8612906079463098	0.8333333333333333	0.5438483330175762	0.8635386698682848	0.856060606060606	0.5484315777870906	0.8770483511717191	0.8686868686868687	0.5484315777870906	0.8695796353062641	0.8585858585858586	0.5484315777870906	0.87480241405895	0.8535353535353536	0.44219443899559935	0.8125187942513172	0.7803030303030303	0.502518907629606	0.8528971232845781	0.8156565656565656	0.5959595959595959	0.8752553015832627	0.851010101010101	0.494949494949495	0.8731245041084859	0.856060606060606	0.494949494949495	0.866086831583113	0.8358585858585857	0.5214664493812133	0.04344094284594726	0.8626142233162284	0.019132042582127053	0.840909090909091	0.026243194054073906
1452	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	0.1	X	X	X	X	0.1	0.494949494949495	0.8612906079463098	0.8333333333333333	0.5438483330175762	0.8635386698682848	0.856060606060606	0.5484315777870906	0.8770483511717191	0.8686868686868687	0.5484315777870906	0.8695796353062641	0.8585858585858586	0.5484315777870906	0.87480241405895	0.8535353535353536	0.44219443899559935	0.8125187942513172	0.7803030303030303	0.502518907629606	0.8528971232845781	0.8156565656565656	0.5959595959595959	0.8752553015832627	0.851010101010101	0.494949494949495	0.8731245041084859	0.856060606060606	0.494949494949495	0.866086831583113	0.8358585858585857	0.5214664493812133	0.04344094284594726	0.8626142233162284	0.019132042582127053	0.840909090909091	0.026243194054073906
1453	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	0.1	X	X	X	X	1.0	0.494949494949495	0.8612906079463098	0.8333333333333333	0.5438483330175762	0.8635386698682848	0.856060606060606	0.5484315777870906	0.8770483511717191	0.8686868686868687	0.5484315777870906	0.8695796353062641	0.8585858585858586	0.5484315777870906	0.87480241405895	0.8535353535353536	0.44219443899559935	0.8125187942513172	0.7803030303030303	0.502518907629606	0.8528971232845781	0.8156565656565656	0.5959595959595959	0.8752553015832627	0.851010101010101	0.494949494949495	0.8731245041084859	0.856060606060606	0.494949494949495	0.866086831583113	0.8358585858585857	0.5214664493812133	0.04344094284594726	0.8626142233162284	0.019132042582127053	0.840909090909091	0.026243194054073906
1454	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	0.1	X	X	X	X	10.0	0.494949494949495	0.8612906079463098	0.8333333333333333	0.5438483330175762	0.8635386698682848	0.856060606060606	0.5484315777870906	0.8770483511717191	0.8686868686868687	0.5484315777870906	0.8695796353062641	0.8585858585858586	0.5484315777870906	0.87480241405895	0.8535353535353536	0.44219443899559935	0.8125187942513172	0.7803030303030303	0.502518907629606	0.8528971232845781	0.8156565656565656	0.5959595959595959	0.8752553015832627	0.851010101010101	0.494949494949495	0.8731245041084859	0.856060606060606	0.494949494949495	0.866086831583113	0.8358585858585857	0.5214664493812133	0.04344094284594726	0.8626142233162284	0.019132042582127053	0.840909090909091	0.026243194054073906
1455	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	0.1	X	X	X	X	100.0	0.494949494949495	0.8612906079463098	0.8333333333333333	0.5438483330175762	0.8635386698682848	0.856060606060606	0.5484315777870906	0.8770483511717191	0.8686868686868687	0.5484315777870906	0.8695796353062641	0.8585858585858586	0.5484315777870906	0.87480241405895	0.8535353535353536	0.44219443899559935	0.8125187942513172	0.7803030303030303	0.502518907629606	0.8528971232845781	0.8156565656565656	0.5959595959595959	0.8752553015832627	0.851010101010101	0.494949494949495	0.8731245041084859	0.856060606060606	0.494949494949495	0.866086831583113	0.8358585858585857	0.5214664493812133	0.04344094284594726	0.8626142233162284	0.019132042582127053	0.840909090909091	0.026243194054073906
1456	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	0.1	X	X	X	X	1000.0	0.494949494949495	0.8612906079463098	0.8333333333333333	0.5438483330175762	0.8635386698682848	0.856060606060606	0.5484315777870906	0.8770483511717191	0.8686868686868687	0.5484315777870906	0.8695796353062641	0.8585858585858586	0.5484315777870906	0.87480241405895	0.8535353535353536	0.44219443899559935	0.8125187942513172	0.7803030303030303	0.502518907629606	0.8528971232845781	0.8156565656565656	0.5959595959595959	0.8752553015832627	0.851010101010101	0.494949494949495	0.8731245041084859	0.856060606060606	0.494949494949495	0.866086831583113	0.8358585858585857	0.5214664493812133	0.04344094284594726	0.8626142233162284	0.019132042582127053	0.840909090909091	0.026243194054073906
1457	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	0.1	X	X	X	X	10000.0	0.494949494949495	0.8612906079463098	0.8333333333333333	0.5438483330175762	0.8635386698682848	0.856060606060606	0.5484315777870906	0.8770483511717191	0.8686868686868687	0.5484315777870906	0.8695796353062641	0.8585858585858586	0.5484315777870906	0.87480241405895	0.8535353535353536	0.44219443899559935	0.8125187942513172	0.7803030303030303	0.502518907629606	0.8528971232845781	0.8156565656565656	0.5959595959595959	0.8752553015832627	0.851010101010101	0.494949494949495	0.8731245041084859	0.856060606060606	0.494949494949495	0.866086831583113	0.8358585858585857	0.5214664493812133	0.04344094284594726	0.8626142233162284	0.019132042582127053	0.840909090909091	0.026243194054073906
1458	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	1.0	X	X	X	X	0.0001	0.44114940169152966	0.7434795007342709	0.7361111111111112	0.38978972143455365	0.7708034846996539	0.7525252525252525	0.38978972143455365	0.8029870900226936	0.7727272727272727	0.3405405449736225	0.7188896171231116	0.7247474747474747	0.44114940169152966	0.7728541060933544	0.7550505050505051	0.28721347895177635	0.7999382324029727	0.7752525252525252	0.3405405449736225	0.788485149214759	0.7676767676767676	0.38978972143455365	0.8008120256106657	0.7752525252525253	0.3405405449736225	0.7771522508862472	0.7424242424242424	0.38978972143455365	0.7863773383150481	0.797979797979798	0.37502928029939187	0.04818397261800877	0.7761778795102776	0.02695188533969079	0.7599747474747474	0.02193766450988641
1459	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	1.0	X	X	X	X	0.001	0.494949494949495	0.8355434173133665	0.7828282828282828	0.494949494949495	0.840627134264033	0.8257575757575757	0.5484315777870906	0.8528351714230905	0.8156565656565656	0.502518907629606	0.8253321226161093	0.8131313131313131	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8368517184951656	0.813131313131313	0.502518907629606	0.8471757982013401	0.8257575757575757	0.494949494949495	0.8593391790050716	0.8358585858585859	0.447801930486707	0.841377347554543	0.8131313131313131	0.494949494949495	0.8471619996068105	0.8257575757575757	0.5068765969366142	0.056983897809851	0.8413474108485364	0.010716828540472609	0.8159090909090908	0.014405994518650864
1460	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	1.0	X	X	X	X	0.01	0.494949494949495	0.8456865149564641	0.7878787878787878	0.494949494949495	0.8384385129662164	0.8207070707070707	0.5484315777870906	0.8614163460581867	0.8232323232323233	0.502518907629606	0.8390289050487261	0.8333333333333333	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8396288769244977	0.8181818181818182	0.502518907629606	0.8391110178020009	0.8055555555555555	0.5438483330175762	0.8593391790050716	0.8358585858585859	0.447801930486707	0.8411796741937871	0.8055555555555556	0.494949494949495	0.8480572084153257	0.8282828282828283	0.5117664807434223	0.057936771433290575	0.8439116455376109	0.010250622072736713	0.8166666666666667	0.014877812185377587
1461	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	1.0	X	X	X	X	0.1	0.494949494949495	0.8456865149564641	0.7878787878787878	0.494949494949495	0.8384385129662164	0.8207070707070707	0.5484315777870906	0.8614163460581867	0.8232323232323233	0.502518907629606	0.8390289050487261	0.8333333333333333	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8396288769244977	0.8181818181818182	0.502518907629606	0.8391110178020009	0.8055555555555555	0.5438483330175762	0.8593391790050716	0.8358585858585859	0.447801930486707	0.8411796741937871	0.8055555555555556	0.494949494949495	0.8480572084153257	0.8282828282828283	0.5117664807434223	0.057936771433290575	0.8439116455376109	0.010250622072736713	0.8166666666666667	0.014877812185377587
1462	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	1.0	X	X	X	X	1.0	0.494949494949495	0.8456865149564641	0.7878787878787878	0.494949494949495	0.8384385129662164	0.8207070707070707	0.5484315777870906	0.8614163460581867	0.8232323232323233	0.502518907629606	0.8390289050487261	0.8333333333333333	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8396288769244977	0.8181818181818182	0.502518907629606	0.8391110178020009	0.8055555555555555	0.5438483330175762	0.8593391790050716	0.8358585858585859	0.447801930486707	0.8411796741937871	0.8055555555555556	0.494949494949495	0.8480572084153257	0.8282828282828283	0.5117664807434223	0.057936771433290575	0.8439116455376109	0.010250622072736713	0.8166666666666667	0.014877812185377587
1463	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	1.0	X	X	X	X	10.0	0.494949494949495	0.8456865149564641	0.7878787878787878	0.494949494949495	0.8384385129662164	0.8207070707070707	0.5484315777870906	0.8614163460581867	0.8232323232323233	0.502518907629606	0.8390289050487261	0.8333333333333333	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8396288769244977	0.8181818181818182	0.502518907629606	0.8391110178020009	0.8055555555555555	0.5438483330175762	0.8593391790050716	0.8358585858585859	0.447801930486707	0.8411796741937871	0.8055555555555556	0.494949494949495	0.8480572084153257	0.8282828282828283	0.5117664807434223	0.057936771433290575	0.8439116455376109	0.010250622072736713	0.8166666666666667	0.014877812185377587
1464	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	1.0	X	X	X	X	100.0	0.494949494949495	0.8456865149564641	0.7878787878787878	0.494949494949495	0.8384385129662164	0.8207070707070707	0.5484315777870906	0.8614163460581867	0.8232323232323233	0.502518907629606	0.8390289050487261	0.8333333333333333	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8396288769244977	0.8181818181818182	0.502518907629606	0.8391110178020009	0.8055555555555555	0.5438483330175762	0.8593391790050716	0.8358585858585859	0.447801930486707	0.8411796741937871	0.8055555555555556	0.494949494949495	0.8480572084153257	0.8282828282828283	0.5117664807434223	0.057936771433290575	0.8439116455376109	0.010250622072736713	0.8166666666666667	0.014877812185377587
1465	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	1.0	X	X	X	X	1000.0	0.494949494949495	0.8456865149564641	0.7878787878787878	0.494949494949495	0.8384385129662164	0.8207070707070707	0.5484315777870906	0.8614163460581867	0.8232323232323233	0.502518907629606	0.8390289050487261	0.8333333333333333	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8396288769244977	0.8181818181818182	0.502518907629606	0.8391110178020009	0.8055555555555555	0.5438483330175762	0.8593391790050716	0.8358585858585859	0.447801930486707	0.8411796741937871	0.8055555555555556	0.494949494949495	0.8480572084153257	0.8282828282828283	0.5117664807434223	0.057936771433290575	0.8439116455376109	0.010250622072736713	0.8166666666666667	0.014877812185377587
1466	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	1.0	X	X	X	X	10000.0	0.494949494949495	0.8456865149564641	0.7878787878787878	0.494949494949495	0.8384385129662164	0.8207070707070707	0.5484315777870906	0.8614163460581867	0.8232323232323233	0.502518907629606	0.8390289050487261	0.8333333333333333	0.6455022270395531	0.8272302200058329	0.8080808080808081	0.44219443899559935	0.8396288769244977	0.8181818181818182	0.502518907629606	0.8391110178020009	0.8055555555555555	0.5438483330175762	0.8593391790050716	0.8358585858585859	0.447801930486707	0.8411796741937871	0.8055555555555556	0.494949494949495	0.8480572084153257	0.8282828282828283	0.5117664807434223	0.057936771433290575	0.8439116455376109	0.010250622072736713	0.8166666666666667	0.014877812185377587
1467	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	10.0	X	X	X	X	0.0001	0.49517597397212765	0.7193586916805413	0.7121212121212122	0.33734954246999327	0.7224508056705632	0.6742424242424243	0.44114940169152966	0.7633281098572053	0.7424242424242424	0.3405405449736225	0.620577305851779	0.6893939393939393	0.44114940169152966	0.7418246049067128	0.7424242424242424	0.3405405449736225	0.7425324004340745	0.7045454545454546	0.44114940169152966	0.7843432095083143	0.7752525252525252	0.38978972143455365	0.7062529551131461	0.7424242424242423	0.38978972143455365	0.7702342284694195	0.7550505050505051	0.38978972143455365	0.7537175003466221	0.7777777777777779	0.40064239757676157	0.053169374885807925	0.7324619811838378	0.04617479474919292	0.7315656565656565	0.03515355496745482
1468	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	10.0	X	X	X	X	0.001	0.5438483330175762	0.8181241769805351	0.7752525252525253	0.494949494949495	0.8115885301746868	0.7878787878787878	0.5484315777870906	0.8126429863939488	0.7853535353535354	0.502518907629606	0.7457216485837612	0.75	0.5959595959595959	0.821147595311154	0.8080808080808082	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8600038355553062	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8251407326260831	0.7954545454545454	0.494949494949495	0.8547279136195011	0.8409090909090908	0.511403484651175	0.04792441994147009	0.8243875451886007	0.03366194580865749	0.8042929292929294	0.03136580956883283
1469	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	10.0	X	X	X	X	0.01	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1470	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	10.0	X	X	X	X	0.1	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
1471	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	10.0	X	X	X	X	1.0	0.5438483330175762	0.8230001658114969	0.7727272727272728	0.494949494949495	0.8137337352352685	0.7904040404040404	0.5484315777870906	0.8136009342721866	0.7853535353535354	0.502518907629606	0.7619253522874648	0.7525252525252525	0.5959595959595959	0.823163050616083	0.8106060606060606	0.44219443899559935	0.8617169406828789	0.8409090909090909	0.5484315777870906	0.8552861570558878	0.8434343434343434	0.494949494949495	0.8330610919581507	0.8156565656565655	0.447801930486707	0.8226420942818565	0.7929292929292929	0.494949494949495	0.8503508092423967	0.8383838383838385	0.511403484651175	0.04792441994147009	0.8258480331443669	0.02831185503059204	0.8042929292929294	0.030841870303975186
