	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1583	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.75	-2.0	10000.0	0.2659080117391552	0.514840228005933	0.5732323232323232	0.1829534767323246	0.5069623080877934	0.542929292929293	0.11396057645963793	0.55518570213038	0.6439393939393939	0.2659080117391552	0.5429338740724411	0.5580808080808081	0.1829534767323246	0.5395376852864197	0.5555555555555555	0.2010075630518424	0.5249245526297932	0.5252525252525253	0.0335012605086404	0.5281751115718027	0.5757575757575758	0.12401215819029754	0.6105228714787704	0.6161616161616161	0.1829534767323246	0.5662721597889144	0.5530303030303031	-0.06677577748708328	0.4552101314735351	0.4393939393939394	0.14863822343986194	0.10287438854719594	0.5344564624525783	0.04065675113477375	0.5583333333333333	0.05447955552817242
1584	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.75	-1.0	0.0001	0.0	0.44185330946239904	0.4823232323232324	0.0	0.588643936548593	0.6161616161616161	0.0	0.5289107393268019	0.6338383838383839	0.0	0.5837004438591952	0.5669191919191919	0.0	0.45136081737952466	0.5151515151515151	0.0	0.4900783349580077	0.4974747474747475	0.0	0.5024729450178129	0.553030303030303	0.0	0.4751224799358698	0.5631313131313131	0.0	0.48505055626824684	0.5265151515151515	0.0	0.41547539881268536	0.48989898989898994	0.0	0.0	0.4962668961569136	0.05715294264173168	0.5444444444444444	0.051942916011946214
1585	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.75	-1.0	0.001	0.0	0.43099075143993737	0.4772727272727273	0.0	0.5134424455276121	0.5378787878787878	0.0	0.4456678086071575	0.5176767676767676	0.0	0.5547906396420129	0.5277777777777778	0.0	0.4752515129453273	0.5505050505050505	0.0	0.5057806980474175	0.47727272727272724	0.0	0.5184467955202937	0.5606060606060607	0.0	0.4900619002592474	0.5606060606060606	0.0	0.5431745680422386	0.5555555555555556	0.0	0.4334073871118713	0.5151515151515151	0.0	0.0	0.49110145071431155	0.04408162723649528	0.528030303030303	0.031460543281018334
1586	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.75	-1.0	0.01	0.0	0.4335765056037578	0.49242424242424243	0.0	0.53668004217745	0.5782828282828283	0.0	0.46433985741568173	0.5303030303030303	0.0	0.5558187886284196	0.5328282828282829	0.0	0.4743844544341873	0.5454545454545454	0.0	0.5243135179847436	0.4898989898989899	0.0	0.5043437978361973	0.5252525252525253	0.0	0.5400717212489822	0.5858585858585859	0.0	0.5456781869309614	0.553030303030303	0.0	0.4978419049446149	0.601010101010101	0.0	0.0	0.5077048777204995	0.04015844524248252	0.5434343434343434	0.03728110581997685
1587	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.75	-1.0	0.1	-0.14484136487558028	0.4335765056037578	0.49242424242424243	0.0	0.5372535970931334	0.5808080808080808	0.0	0.4730717172074407	0.5429292929292929	0.0	0.5580697722600148	0.5404040404040404	-0.14484136487558028	0.47289134877441497	0.5404040404040404	0.0	0.5243135179847436	0.4898989898989899	-0.14484136487558028	0.5051303936328738	0.5277777777777778	0.0	0.5263976407175409	0.5681818181818182	0.0	0.5407706833705908	0.537878787878788	-0.14484136487558028	0.507397750041023	0.6212121212121212	-0.05793654595023211	0.07479575920067658	0.5078872926685534	0.03806603318620142	0.5441919191919192	0.039179862366117944
1588	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.75	-1.0	1.0	0.0335012605086404	0.46500965363100766	0.5227272727272727	0.25362863675089403	0.49183036561602084	0.5	0.0335012605086404	0.4388851968909466	0.5050505050505051	0.02305714879553582	0.5117094393259323	0.5101010101010102	0.0335012605086404	0.4642343130990459	0.5202020202020202	0.25362863675089403	0.5174385972428874	0.47474747474747475	0.0335012605086404	0.5015875995417542	0.5303030303030304	0.12401215819029754	0.5118836007908477	0.5378787878787878	0.12401215819029754	0.558527962566115	0.5252525252525253	0.02305714879553582	0.47526481874298776	0.5404040404040404	0.09354009295080164	0.0927769809032204	0.4936371547447546	0.03419343741985482	0.5166666666666667	0.019819613000352107
1589	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.75	-1.0	10.0	0.11816976065812392	0.5108412303737999	0.5984848484848485	-0.09119641492166165	0.47422272353189693	0.5883838383838385	0.050251890762960605	0.5369661568602951	0.638888888888889	0.07374961314478497	0.49744337205554573	0.5934343434343434	0.0657951694959769	0.5392483610550074	0.6085858585858586	0.11241527678823851	0.4593082429249228	0.5303030303030303	0.11241527678823851	0.5110598513610491	0.6262626262626262	0.016093484986175584	0.532242382178083	0.6313131313131313	0.016093484986175584	0.46194814528326067	0.5277777777777778	-0.09119641492166165	0.42443507374683564	0.4873737373737374	0.038259112776735126	0.07749245062908604	0.4947715539370696	0.03858297417011348	0.5830808080808081	0.05091653362480059
1590	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.75	-1.0	100.0	0.11816976065812392	0.5108412303737999	0.5984848484848485	-0.09119641492166165	0.47422272353189693	0.5883838383838385	0.11241527678823851	0.542851937746076	0.6439393939393939	0.07374961314478497	0.49744337205554573	0.5934343434343434	0.0657951694959769	0.5392483610550074	0.6085858585858586	0.11241527678823851	0.4593082429249228	0.5303030303030303	0.11241527678823851	0.5149804959338676	0.6338383838383838	0.016093484986175584	0.532242382178083	0.6313131313131313	0.016093484986175584	0.46993460326971864	0.5353535353535354	-0.09119641492166165	0.42443507374683564	0.4873737373737374	0.04447545137926292	0.08097640288748963	0.49655084228157537	0.038844538941220495	0.5851010101010101	0.051437106656872573
1591	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.75	-1.0	1000.0	0.11816976065812392	0.5108412303737999	0.5984848484848485	-0.09119641492166165	0.47422272353189693	0.5883838383838385	0.11241527678823851	0.542851937746076	0.6439393939393939	0.07374961314478497	0.49744337205554573	0.5934343434343434	0.0657951694959769	0.5392483610550074	0.6085858585858586	0.11241527678823851	0.4593082429249228	0.5303030303030303	0.11241527678823851	0.5149804959338676	0.6338383838383838	0.016093484986175584	0.532242382178083	0.6313131313131313	0.016093484986175584	0.46993460326971864	0.5353535353535354	-0.09119641492166165	0.42443507374683564	0.4873737373737374	0.04447545137926292	0.08097640288748963	0.49655084228157537	0.038844538941220495	0.5851010101010101	0.051437106656872573
1592	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.75	-1.0	10000.0	0.11816976065812392	0.5108412303737999	0.5984848484848485	-0.09119641492166165	0.47422272353189693	0.5883838383838385	0.11241527678823851	0.542851937746076	0.6439393939393939	0.07374961314478497	0.49744337205554573	0.5934343434343434	0.0657951694959769	0.5392483610550074	0.6085858585858586	0.11241527678823851	0.4593082429249228	0.5303030303030303	0.11241527678823851	0.5149804959338676	0.6338383838383838	0.016093484986175584	0.532242382178083	0.6313131313131313	0.016093484986175584	0.46993460326971864	0.5353535353535354	-0.09119641492166165	0.42443507374683564	0.4873737373737374	0.04447545137926292	0.08097640288748963	0.49655084228157537	0.038844538941220495	0.5851010101010101	0.051437106656872573
1593	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.75	0.0	0.0001	0.0	0.4613696760677637	0.5277777777777777	0.0	0.5732260112401176	0.6035353535353536	0.0	0.5248061365119568	0.6313131313131313	0.0	0.5940245886145119	0.6060606060606061	0.0	0.4735168601860716	0.5681818181818182	0.0	0.490516498092218	0.4848484848484848	0.0	0.5373219250569062	0.5808080808080809	0.0	0.48480963757664486	0.5681818181818181	0.0	0.50420895087954	0.5441919191919192	0.0	0.426172251804092	0.5126262626262625	0.0	0.0	0.5069972536029823	0.0513202592839112	0.5627525252525253	0.04567244969913265
1594	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.75	0.0	0.001	0.0	0.4222299205362251	0.4595959595959596	0.0	0.5125150568327355	0.5328282828282829	0.0	0.47352543183267404	0.5429292929292928	0.0	0.5686615495482454	0.5454545454545454	0.0	0.45416549822673946	0.5075757575757576	0.0	0.5109135722222781	0.47095959595959597	0.0	0.510153607102039	0.542929292929293	0.0	0.538048531535128	0.5808080808080808	0.0	0.5099528342595256	0.5075757575757576	0.0	0.4483434972472636	0.5227272727272727	0.0	0.0	0.49485094993428536	0.04458841799616405	0.5213383838383838	0.03638297005988871
1595	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.75	0.0	0.01	0.0	0.4335765056037578	0.49242424242424243	0.0	0.5325873449781352	0.5707070707070707	0.0	0.4710898917837728	0.5404040404040404	0.0	0.5653338219814245	0.5555555555555556	0.0	0.4743844544341873	0.5454545454545454	0.0	0.506245221340542	0.481060606060606	0.0	0.5092808243130544	0.537878787878788	0.0	0.5531750078753428	0.5909090909090909	0.0	0.5390501983071939	0.5328282828282829	0.0	0.5069879666442778	0.6111111111111112	0.0	0.0	0.5091711237261689	0.04071560852854961	0.5458333333333334	0.03988358146264718
1596	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.75	0.0	0.1	-0.14484136487558028	0.4335765056037578	0.49242424242424243	0.0	0.5350118794709809	0.5782828282828283	0.0	0.47663749231926833	0.5429292929292929	0.0	0.5624355257233501	0.5505050505050505	-0.14484136487558028	0.4761094016124159	0.5505050505050505	0.0	0.506245221340542	0.481060606060606	-0.14484136487558028	0.5075790636074622	0.5328282828282829	0.0	0.5616796619666339	0.5909090909090909	0.0	0.5381171498741455	0.5303030303030304	-0.14484136487558028	0.5106040868070862	0.6237373737373737	-0.05793654595023211	0.07479575920067658	0.5107995988325642	0.04076020766203766	0.5473484848484849	0.04300041148111828
1597	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.75	0.0	1.0	0.0335012605086404	0.4643023987570862	0.5202020202020202	0.25362863675089403	0.49853682932262133	0.5227272727272727	0.0335012605086404	0.4351870167094233	0.49747474747474746	0.02305714879553582	0.5235625366965029	0.5176767676767677	0.0335012605086404	0.4691603208252816	0.5252525252525252	0.25362863675089403	0.5251655050529995	0.49242424242424243	0.0335012605086404	0.45816488320836063	0.5151515151515151	0.0335012605086404	0.5092945184379747	0.5303030303030303	0.12401215819029754	0.5446318848113416	0.5277777777777778	0.02305714879553582	0.4769550132773852	0.5454545454545455	0.08448900318263593	0.09388231761731905	0.49049609070989764	0.03507636542773074	0.5194444444444445	0.015431843687311356
1598	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.75	0.0	10.0	0.0657951694959769	0.4943569531235912	0.5328282828282829	-0.04386344633065127	0.5173478490814913	0.5782828282828283	0.11241527678823851	0.5549301885810103	0.6742424242424243	0.016093484986175584	0.47183670297579167	0.5808080808080808	0.058025885318565944	0.549899004956937	0.5833333333333334	0.11241527678823851	0.48689804701726636	0.5151515151515151	0.1829534767323246	0.5319590913251003	0.5858585858585859	-0.10691549773830258	0.5229218574306188	0.5681818181818182	0.016093484986175584	0.49339277272922655	0.5126262626262625	-0.006017004011932026	0.422223173515873	0.5075757575757576	0.040699610701480975	0.0841869075190538	0.5045765640736907	0.03977030787970157	0.5638888888888889	0.05021027895583689
1599	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.75	0.0	100.0	0.08206099398622181	0.5837711021310479	0.553030303030303	-0.04386344633065127	0.5443070798830077	0.5934343434343435	0.12338338489401282	0.6698197400771663	0.6792929292929293	0.08206099398622181	0.4925003301048036	0.601010101010101	0.08206099398622181	0.5546587880708267	0.5909090909090908	0.1143230762267085	0.5415231325445118	0.5353535353535354	0.09090909090909091	0.5833357202576206	0.630050505050505	0.09090909090909091	0.5478935657109356	0.5391414141414141	0.035578862907691904	0.512320227919053	0.5277777777777778	-0.0316069770620507	0.4045476405114694	0.48484848484848486	0.06258160644125585	0.057781633960995026	0.5434677327210443	0.0684710779772431	0.5734848484848485	0.05661924269582807
1600	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.75	0.0	1000.0	0.08206099398622181	0.5922629696570588	0.5808080808080809	0.07374961314478497	0.5401507758681862	0.6111111111111112	0.17910620335162064	0.6500763418538232	0.7146464646464646	0.035578862907691904	0.4979053918759645	0.6035353535353536	0.1111111111111111	0.6192685695341656	0.6616161616161615	-0.020515248496555453	0.5270197553420126	0.5732323232323232	0.1111111111111111	0.5916444866016547	0.6590909090909091	0.10050378152592121	0.567398560246005	0.6085858585858586	0.010101010101010102	0.5527711617214262	0.5959595959595959	0.0259499648053841	0.43285807582386315	0.5454545454545454	0.07087574035483016	0.05894712192996351	0.557135608852416	0.06253552621199443	0.6154040404040405	0.049827810617417145
1601	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.75	0.0	10000.0	0.11816976065812392	0.5706178726637574	0.5808080808080808	0.016093484986175584	0.5944417577664654	0.6262626262626263	0.23466315646534902	0.5986841602104515	0.6363636363636364	0.07374961314478497	0.5620245247965349	0.6616161616161615	0.23071238985633716	0.6882270940400759	0.6919191919191919	0.17545378532260508	0.5646965147030317	0.5808080808080808	0.24466854359793086	0.6868348642420701	0.7095959595959596	0.17588161767036212	0.6105161240621796	0.6338383838383839	0.29012942659282975	0.6206843030488626	0.6262626262626262	0.016093484986175584	0.5100352557017687	0.5732323232323233	0.1575615263280674	0.09759093250114985	0.6006762471235196	0.05531348321908579	0.6320707070707072	0.04627409936199354
1602	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.75	1.0	0.0001	0.0	0.4613696760677637	0.5277777777777777	0.0	0.5732260112401176	0.6035353535353536	0.0	0.5248061365119568	0.6313131313131313	0.0	0.5918980114879347	0.6035353535353535	0.0	0.47894014060935197	0.5707070707070707	0.0	0.4911860272705191	0.48737373737373735	0.0	0.5443325070674883	0.5833333333333334	0.0	0.49175615393768884	0.5883838383838385	0.0	0.50420895087954	0.5441919191919192	0.0	0.4072787024474364	0.4848484848484848	0.0	0.0	0.5069002317519796	0.0543735003389404	0.5625	0.04998770524166834
1603	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.75	1.0	0.001	0.0	0.4222299205362251	0.4595959595959596	0.0	0.5125150568327355	0.5328282828282829	0.0	0.46707492760439207	0.5378787878787878	0.0	0.5686615495482454	0.5454545454545454	0.0	0.45416549822673946	0.5075757575757576	0.0	0.4986834929454802	0.4747474747474747	0.0	0.510153607102039	0.542929292929293	0.0	0.538048531535128	0.5808080808080808	0.0	0.5099528342595256	0.5075757575757576	0.0	0.44978458294080026	0.5252525252525253	0.0	0.0	0.49312700015313116	0.04447829391963984	0.5214646464646464	0.03553843742859352
1604	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.75	1.0	0.01	0.0	0.4335765056037578	0.49242424242424243	0.0	0.5325873449781352	0.5707070707070707	0.0	0.4710898917837728	0.5404040404040404	0.0	0.5653338219814245	0.5555555555555556	0.0	0.4743844544341873	0.5454545454545454	0.0	0.5071738076587587	0.4835858585858586	0.0	0.5084046428813174	0.5353535353535355	0.0	0.5531750078753428	0.5909090909090909	0.0	0.5390501983071939	0.5328282828282829	0.0	0.5069879666442778	0.6111111111111112	0.0	0.0	0.5091763642148168	0.040710155095904484	0.5458333333333334	0.03949978047616617
1605	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.75	1.0	0.1	-0.14484136487558028	0.4335765056037578	0.49242424242424243	0.0	0.534170977168385	0.5757575757575758	0.0	0.47663749231926833	0.5429292929292929	0.0	0.5624355257233501	0.5505050505050505	-0.14484136487558028	0.4761094016124159	0.5505050505050505	0.0	0.505411991002306	0.47853535353535354	-0.14484136487558028	0.5075790636074622	0.5328282828282829	0.0	0.5616796619666339	0.5909090909090909	0.0	0.5390501983071939	0.5328282828282829	-0.14484136487558028	0.5106040868070862	0.6237373737373737	-0.05793654595023211	0.07479575920067658	0.5107254904117859	0.0407875448969053	0.5470959595959596	0.04314352861658772
1606	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.75	1.0	1.0	0.0335012605086404	0.4643023987570862	0.5202020202020202	0.25362863675089403	0.49853682932262133	0.5227272727272727	0.0335012605086404	0.4351870167094233	0.49747474747474746	0.02305714879553582	0.5235625366965029	0.5176767676767677	0.0335012605086404	0.4691603208252816	0.5252525252525252	0.25362863675089403	0.5251655050529995	0.49242424242424243	0.0335012605086404	0.45816488320836063	0.5151515151515151	0.0335012605086404	0.5092945184379747	0.5303030303030303	0.12401215819029754	0.5446318848113416	0.5277777777777778	0.02305714879553582	0.4769550132773852	0.5454545454545455	0.08448900318263593	0.09388231761731905	0.49049609070989764	0.03507636542773074	0.5194444444444445	0.015431843687311356
1607	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.75	1.0	10.0	0.0657951694959769	0.4943569531235912	0.5328282828282829	0.058025885318565944	0.5095187096219171	0.5707070707070707	0.11241527678823851	0.5549301885810103	0.6742424242424243	0.016093484986175584	0.47183670297579167	0.5808080808080808	0.058025885318565944	0.5476737096760862	0.5782828282828283	0.11241527678823851	0.49615730627652554	0.5176767676767676	0.1829534767323246	0.5319590913251003	0.5858585858585859	-0.10691549773830258	0.5224941335045634	0.5681818181818182	0.016093484986175584	0.49086752020397406	0.5101010101010102	-0.006017004011932026	0.4208138597903828	0.505050505050505	0.0508885438664027	0.07880923815397535	0.5040608175078943	0.03935142208034904	0.5623737373737374	0.05016792646647285
1608	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.75	1.0	100.0	0.08206099398622181	0.5859078542678	0.5555555555555556	-0.04386344633065127	0.5432782732986455	0.5909090909090909	0.12338338489401282	0.6573197400771663	0.6767676767676768	0.08206099398622181	0.4925003301048036	0.601010101010101	0.08206099398622181	0.5537009336646964	0.5883838383838383	0.1143230762267085	0.5415231325445118	0.5353535353535354	0.09090909090909091	0.5833357202576206	0.630050505050505	0.09090909090909091	0.5438088521153525	0.5303030303030303	0.035578862907691904	0.5105643017589685	0.5252525252525253	-0.0316069770620507	0.40557644709583157	0.48737373737373735	0.06258160644125585	0.057781633960995026	0.5417515585185397	0.06593466300126609	0.5720959595959596	0.05628553802485125
1609	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.75	1.0	1000.0	0.08206099398622181	0.582850783614438	0.5732323232323233	0.07374961314478497	0.5441155489119065	0.6136363636363636	0.17910620335162064	0.6500763418538232	0.7146464646464646	0.035578862907691904	0.49248211145268406	0.601010101010101	0.1111111111111111	0.6202215395660831	0.6616161616161617	-0.020515248496555453	0.5251780785003357	0.5707070707070707	0.1111111111111111	0.5916444866016547	0.6590909090909091	0.10050378152592121	0.567398560246005	0.6085858585858586	0.010101010101010102	0.5527711617214262	0.5959595959595959	0.0259499648053841	0.4313012992670866	0.5429292929292929	0.07087574035483016	0.05894712192996351	0.5558039911735444	0.06305354495006914	0.6141414141414142	0.05114355092138192
1610	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.75	1.0	10000.0	0.11816976065812392	0.5706178726637574	0.5808080808080808	0.016093484986175584	0.5905286184366594	0.6237373737373737	0.17407765595569785	0.6074804565067478	0.638888888888889	0.07374961314478497	0.5620245247965349	0.6616161616161615	0.23071238985633716	0.6870269515899333	0.6893939393939394	0.17545378532260508	0.565591723511547	0.5833333333333333	0.24466854359793086	0.6868348642420701	0.7095959595959596	0.17588161767036212	0.6105161240621796	0.6338383838383839	0.23466315646534902	0.6030075353720948	0.6224747474747474	0.016093484986175584	0.5100352557017687	0.5732323232323233	0.14595634926435422	0.08632473829059871	0.5993663926883293	0.05472994166570043	0.6316919191919192	0.045757694989971585
1611	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.75	2.0	0.0001	0.0	0.4613696760677637	0.5277777777777777	0.0	0.5732260112401176	0.6035353535353536	0.0	0.5248061365119568	0.6313131313131313	0.0	0.5884448288680855	0.6060606060606061	0.0	0.4735168601860716	0.5681818181818182	0.0	0.4911860272705191	0.48737373737373735	0.0	0.5443325070674883	0.5833333333333334	0.0	0.48480963757664486	0.5681818181818181	0.0	0.50420895087954	0.5441919191919192	0.0	0.4007224254770727	0.4696969696969697	0.0	0.0	0.504662306114526	0.055701311576549166	0.5589646464646465	0.052161561664034496
1612	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.75	2.0	0.001	0.0	0.4222299205362251	0.4595959595959596	0.0	0.5125150568327355	0.5328282828282829	0.0	0.46707492760439207	0.5378787878787878	0.0	0.5686615495482454	0.5454545454545454	0.0	0.45416549822673946	0.5075757575757576	0.0	0.4986834929454802	0.4747474747474747	0.0	0.510153607102039	0.542929292929293	0.0	0.538048531535128	0.5808080808080808	0.0	0.5099528342595256	0.5075757575757576	0.0	0.4858482818152745	0.5858585858585859	0.0	0.0	0.4967333700405785	0.04196456606233415	0.5275252525252525	0.04100372172882554
