	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2059	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.25	1.0	1000.0	0.016093484986175584	0.5137573209332608	0.648989898989899	0.23071238985633716	0.5289601781357984	0.6641414141414141	0.1143230762267085	0.5416137109660559	0.6969696969696969	0.0657951694959769	0.49866310068105035	0.5757575757575757	0.12338338489401282	0.46777479563827984	0.601010101010101	0.005627131459910662	0.4740793343768661	0.5909090909090909	-0.006017004011932026	0.5397325147994803	0.6262626262626263	0.11816976065812392	0.582640615606944	0.6717171717171717	-0.0316069770620507	0.47356758567789115	0.5681818181818181	0.17910620335162064	0.4623960854815164	0.5858585858585859	0.08155866198548833	0.08608863504565492	0.5083185242297142	0.039861818657520594	0.622979797979798	0.04515818715031577
2060	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.25	1.0	10000.0	0.016093484986175584	0.5137573209332608	0.648989898989899	0.23071238985633716	0.5289601781357984	0.6641414141414141	0.1143230762267085	0.5416137109660559	0.6969696969696969	0.0657951694959769	0.49866310068105035	0.5757575757575757	0.12338338489401282	0.46777479563827984	0.601010101010101	0.005627131459910662	0.4740793343768661	0.5909090909090909	-0.006017004011932026	0.5397325147994803	0.6262626262626263	0.11816976065812392	0.582640615606944	0.6717171717171717	-0.0316069770620507	0.47356758567789115	0.5681818181818181	0.17910620335162064	0.4623960854815164	0.5858585858585859	0.08155866198548833	0.08608863504565492	0.5083185242297142	0.039861818657520594	0.622979797979798	0.04515818715031577
2061	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.25	2.0	0.0001	0.0	0.3678916681284705	0.3787878787878788	0.0	0.3550366581220568	0.35858585858585856	0.0	0.3703119689500649	0.3762626262626263	0.0	0.3579815334891791	0.35353535353535354	0.0	0.36434249548947684	0.37121212121212127	0.0	0.3583013862683581	0.3712121212121212	0.0	0.3620480607459724	0.38383838383838387	0.0	0.3596727372689268	0.37626262626262624	0.0	0.37445546733455604	0.40404040404040403	0.0	0.38935935142998696	0.4166666666666667	0.0	0.0	0.36594013272270487	0.010227678096148198	0.379040404040404	0.019063380171963573
2062	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.41840570799394083	0.5	-0.12309149097933272	0.4161962623677055	0.48484848484848486	-0.12309149097933272	0.4614474105805162	0.5025252525252526	-0.12309149097933272	0.41676366876834875	0.48484848484848486	-0.12309149097933272	0.4201348954098208	0.4873737373737374	-0.12309149097933272	0.4247064020060513	0.5101010101010102	-0.12309149097933272	0.4295309600322763	0.5	-0.12309149097933272	0.4355739740493517	0.5126262626262627	-0.12309149097933272	0.4838368361985617	0.5227272727272727	-0.12309149097933272	0.4482843393189731	0.5505050505050505	-0.12309149097933272	0.0	0.4354880456725546	0.022551861399127408	0.5055555555555555	0.02012471178756714
2063	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.25	2.0	0.01	0.12401215819029754	0.3761576987771235	0.4015151515151515	0.12401215819029754	0.35677168175694324	0.3611111111111111	0.11396057645963793	0.37175372046402494	0.3787878787878788	0.2010075630518424	0.3579989640850638	0.3560606060606061	0.25362863675089403	0.36390328476428097	0.369949494949495	0.11396057645963793	0.36003693066259257	0.3712121212121212	0.11241527678823851	0.36100896006395966	0.3813131313131313	0.11396057645963793	0.362584702920474	0.38383838383838387	0.12401215819029754	0.3808976541110184	0.41540404040404044	0.12401215819029754	0.38583705775963334	0.40404040404040403	0.1404981838731079	0.047665995333521644	0.3676950655365115	0.010267035752343117	0.38232323232323234	0.019340130060954544
2064	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.25	2.0	0.1	-0.037986858819879316	0.36208248803219734	0.393939393939394	0.17588161767036212	0.369482565008006	0.40151515151515155	0.04222003309207491	0.3913901528000007	0.43686868686868685	-0.037986858819879316	0.3768609150199541	0.42424242424242425	-0.037986858819879316	0.40388788858797275	0.4595959595959596	-0.037986858819879316	0.35460234345287617	0.35353535353535354	-0.1340050420345616	0.37913642450252494	0.3939393939393939	-0.15352206215727945	0.4126164997231693	0.4318181818181818	-0.037986858819879316	0.37804719524809655	0.42929292929292934	-0.1340050420345616	0.3714414883480872	0.39646464646464646	-0.03933647895633623	0.09657583216612536	0.37995479607228855	0.018038656760471904	0.4121212121212121	0.030087147208101156
2065	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.25	2.0	1.0	0.11396057645963793	0.46213650056260847	0.5353535353535354	0.1829534767323246	0.5541144766732591	0.5353535353535354	0.050251890762960605	0.4461814612360512	0.5252525252525253	0.04222003309207491	0.4969530912264266	0.5353535353535352	0.11241527678823851	0.4815044879137349	0.5530303030303031	0.04222003309207491	0.4631001761076701	0.5303030303030303	0.050251890762960605	0.4595258919983526	0.5505050505050506	0.1829534767323246	0.5561835236317665	0.5681818181818181	0.11241527678823851	0.4811802993456162	0.49242424242424243	-0.037986858819879316	0.41124257789834906	0.4722222222222222	0.08516550723909559	0.06890596155778772	0.4812122486593835	0.04529953122928718	0.5297979797979798	0.028415792949322578
2066	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.25	2.0	10.0	0.11241527678823851	0.47815035812611817	0.5909090909090909	0.050251890762960605	0.5543603782915318	0.6464646464646464	0.050251890762960605	0.5274769171723803	0.6893939393939394	-0.006017004011932026	0.5268755319293501	0.6262626262626263	-0.006017004011932026	0.5077517607621548	0.5984848484848485	-0.006017004011932026	0.5187138500665738	0.5909090909090908	-0.006017004011932026	0.5040420933932508	0.648989898989899	0.11241527678823851	0.5545758928460002	0.6363636363636364	-0.04386344633065127	0.5115238586603744	0.5303030303030303	-0.15209125683114622	0.4506164044363042	0.563131313131313	0.010531161589287264	0.0777577505923642	0.5134087045684039	0.031777879443201894	0.6121212121212122	0.04652072934138453
2067	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.25	2.0	100.0	0.13723275692966877	0.5729670396441887	0.6060606060606061	0.016093484986175584	0.5343692805479076	0.6363636363636364	0.23071238985633716	0.5711294312598137	0.6742424242424242	0.0	0.5247178526643838	0.5808080808080809	0.12338338489401282	0.5083104813154142	0.6338383838383839	-0.0316069770620507	0.5625543857178806	0.6136363636363636	0.005627131459910662	0.5002219749149128	0.6287878787878788	0.058025885318565944	0.612368131464679	0.6464646464646464	-0.020515248496555453	0.5054513470225852	0.5227272727272727	-0.12309149097933272	0.4160000855161189	0.5227272727272727	0.03958613169067321	0.10101866585449182	0.5308090010067884	0.054138016477188175	0.6065656565656565	0.05062835677126461
2068	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.25	2.0	1000.0	0.1846372364689991	0.6311065042474551	0.6363636363636364	0.17910620335162064	0.6287020901084632	0.7095959595959596	0.23067328480185004	0.6140792153424799	0.7171717171717171	0.09090909090909091	0.5038298569085266	0.6237373737373737	0.0259499648053841	0.5431948731274712	0.6212121212121212	0.005627131459910662	0.5142737552155263	0.5984848484848485	0.08206099398622181	0.5430341770465434	0.6313131313131313	0.2844627935584563	0.6079434435809867	0.6767676767676768	-0.010101010101010102	0.508895498231236	0.5833333333333333	-0.12309149097933272	0.42854565534768385	0.5429292929292929	0.09502341982611907	0.12514958322750175	0.5523605069156373	0.06676972834040688	0.634090909090909	0.054635400959975954
2069	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.25	2.0	10000.0	0.08206099398622181	0.6287031419333855	0.6338383838383839	0.1297498240269205	0.6581873823105897	0.6843434343434343	0.23067328480185004	0.6264414979880648	0.7095959595959596	-0.020515248496555453	0.6200580220931569	0.6262626262626263	0.11816976065812392	0.6392946845778421	0.6590909090909091	0.005627131459910662	0.5711527827536702	0.6616161616161617	0.0657951694959769	0.6908080957362435	0.7121212121212122	0.23067328480185004	0.6765380831091541	0.6994949494949494	0.17545378532260508	0.5535332765884595	0.6085858585858586	-0.020515248496555453	0.4719969697596469	0.537878787878788	0.0997172737560348	0.09457774477202803	0.6136713936850213	0.06537617945547797	0.6532828282828282	0.05401719190584023
2070	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	-2.0	0.0001	0.0	0.42098219573953477	0.40404040404040403	0.0	0.3719176547658932	0.3838383838383838	0.0	0.3649122625055501	0.38888888888888884	0.0	0.37586551133818674	0.4015151515151515	0.0	0.3597383206603173	0.37373737373737376	0.0	0.36841198954416104	0.398989898989899	0.0	0.43438369712436564	0.4292929292929293	0.0	0.3826496426282506	0.39141414141414144	0.0	0.3658766734156415	0.3939393939393939	0.0	0.39898895461758005	0.4267676767676767	0.0	0.0	0.3843726902339481	0.02553400303458153	0.39924242424242423	0.017554087677032083
2071	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.45487027118451645	0.5252525252525253	-0.12309149097933272	0.507559174638571	0.4974747474747475	-0.12309149097933272	0.44239079066451914	0.51010101010101	-0.12309149097933272	0.4908805633695057	0.5227272727272727	-0.12309149097933272	0.5229998844098135	0.5227272727272727	-0.12309149097933272	0.4987509754095246	0.5202020202020202	-0.12309149097933272	0.5251694447558666	0.5555555555555556	-0.12309149097933272	0.4402012585541418	0.5151515151515151	-0.12309149097933272	0.4935547791958371	0.5151515151515151	-0.12309149097933272	0.4602033690037547	0.5555555555555556	-0.12309149097933272	0.0	0.48365805111860505	0.031955670022803015	0.523989898989899	0.018451439576416654
2072	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	-2.0	0.01	0.07374961314478497	0.4198034841380083	0.40151515151515155	0.050251890762960605	0.36885328086818603	0.38131313131313127	0.07374961314478497	0.3654206021179077	0.3888888888888889	0.0259499648053841	0.3761079250535147	0.398989898989899	0.010101010101010102	0.36370436876069245	0.3813131313131313	-0.019837990021453856	0.36421564762001657	0.39646464646464646	0.0259499648053841	0.43687175340261797	0.4393939393939394	0.17407765595569785	0.37697440732156295	0.3712121212121212	0.0259499648053841	0.3754737529882113	0.40909090909090906	0.1111111111111111	0.4082191171565661	0.4444444444444444	0.0551052798615048	0.05597800392003765	0.3855644339427284	0.026250278188338572	0.4012626262626263	0.024175986871529106
2073	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.45487027118451645	0.5252525252525253	-0.12309149097933272	0.5088658276996101	0.4974747474747475	-0.12309149097933272	0.43917061076596975	0.5025252525252525	-0.12309149097933272	0.4360443611439201	0.5	-0.12309149097933272	0.5304626959153405	0.5328282828282829	-0.12309149097933272	0.5361908503493996	0.5353535353535354	-0.12309149097933272	0.5215601112552288	0.547979797979798	-0.12309149097933272	0.4356417748279914	0.5101010101010102	-0.12309149097933272	0.4896416398660311	0.5126262626262625	-0.12309149097933272	0.46853670233708805	0.5631313131313131	-0.12309149097933272	0.0	0.48209848453450965	0.04033608649113478	0.5227272727272728	0.02201464112899331
2074	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	-2.0	1.0	0.0	0.5723887943319339	0.6136363636363635	0.3148000938676784	0.6456630575107213	0.6136363636363636	0.3148000938676784	0.5854927504764695	0.5681818181818182	0.25362863675089403	0.6739054441528256	0.648989898989899	0.25362863675089403	0.5987532071397282	0.5606060606060606	0.3148000938676784	0.6503592669837059	0.5782828282828283	0.0335012605086404	0.4932704214651168	0.5328282828282829	0.25362863675089403	0.6496193646190049	0.6111111111111112	0.3148000938676784	0.6223420125076452	0.6136363636363636	0.0335012605086404	0.4484042870039269	0.4974747474747475	0.20870888067406762	0.13166858763402947	0.5940198606191078	0.07305528200416053	0.5838383838383837	0.04537341556342899
2075	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	-2.0	10.0	0.02305714879553582	0.5544180243584078	0.6035353535353536	0.2010075630518424	0.5816287829426272	0.5858585858585859	0.2010075630518424	0.5537242860261166	0.5757575757575758	0.0335012605086404	0.5608111578667387	0.5631313131313131	0.12401215819029754	0.4970160052864273	0.5328282828282829	0.2010075630518424	0.562099660214118	0.5404040404040403	0.12401215819029754	0.5563664841395584	0.5606060606060606	0.25362863675089403	0.6689567724716347	0.6237373737373737	0.2010075630518424	0.5442991757217432	0.5782828282828283	0.0335012605086404	0.4274447556453292	0.452020202020202	0.13957428751516754	0.08476645131874457	0.5506765104672701	0.060867170728947026	0.5616161616161616	0.04711098309165536
2076	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	-2.0	100.0	0.02305714879553582	0.5544180243584078	0.6035353535353536	0.2010075630518424	0.5816287829426272	0.5858585858585859	0.2010075630518424	0.5537242860261166	0.5757575757575758	0.0335012605086404	0.5608111578667387	0.5631313131313131	0.12401215819029754	0.4970160052864273	0.5328282828282829	0.2010075630518424	0.562099660214118	0.5404040404040403	0.12401215819029754	0.5563664841395584	0.5606060606060606	0.25362863675089403	0.6689567724716347	0.6237373737373737	0.2010075630518424	0.5442991757217432	0.5782828282828283	0.0335012605086404	0.4274447556453292	0.452020202020202	0.13957428751516754	0.08476645131874457	0.5506765104672701	0.060867170728947026	0.5616161616161616	0.04711098309165536
2077	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	-2.0	1000.0	0.02305714879553582	0.5544180243584078	0.6035353535353536	0.2010075630518424	0.5816287829426272	0.5858585858585859	0.2010075630518424	0.5537242860261166	0.5757575757575758	0.0335012605086404	0.5608111578667387	0.5631313131313131	0.12401215819029754	0.4970160052864273	0.5328282828282829	0.2010075630518424	0.562099660214118	0.5404040404040403	0.12401215819029754	0.5563664841395584	0.5606060606060606	0.25362863675089403	0.6689567724716347	0.6237373737373737	0.2010075630518424	0.5442991757217432	0.5782828282828283	0.0335012605086404	0.4274447556453292	0.452020202020202	0.13957428751516754	0.08476645131874457	0.5506765104672701	0.060867170728947026	0.5616161616161616	0.04711098309165536
2078	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	-2.0	10000.0	0.02305714879553582	0.5544180243584078	0.6035353535353536	0.2010075630518424	0.5816287829426272	0.5858585858585859	0.2010075630518424	0.5537242860261166	0.5757575757575758	0.0335012605086404	0.5608111578667387	0.5631313131313131	0.12401215819029754	0.4970160052864273	0.5328282828282829	0.2010075630518424	0.562099660214118	0.5404040404040403	0.12401215819029754	0.5563664841395584	0.5606060606060606	0.25362863675089403	0.6689567724716347	0.6237373737373737	0.2010075630518424	0.5442991757217432	0.5782828282828283	0.0335012605086404	0.4274447556453292	0.452020202020202	0.13957428751516754	0.08476645131874457	0.5506765104672701	0.060867170728947026	0.5616161616161616	0.04711098309165536
2079	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	-1.0	0.0001	0.0	0.3779128055245899	0.404040404040404	0.0	0.35366660962822505	0.356060606060606	0.0	0.3754561784848889	0.3939393939393939	0.0	0.4228004538923976	0.40151515151515155	0.0	0.3804508846368917	0.4065656565656566	0.0	0.37607170605975576	0.4065656565656566	0.0	0.42346267050828323	0.4090909090909091	0.0	0.4083247301826183	0.37626262626262624	0.0	0.38252940786666934	0.41414141414141414	0.0	0.3815146130255251	0.41161616161616155	0.0	0.0	0.3882190059809845	0.022584235450842573	0.397979797979798	0.018295256548009647
2080	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	-1.0	0.001	-0.12309149097933272	0.4431202607741829	0.5328282828282829	-0.12309149097933272	0.4137207797542569	0.4747474747474748	-0.12309149097933272	0.44261837347050254	0.5277777777777778	-0.12309149097933272	0.44851152416807155	0.5303030303030303	-0.12309149097933272	0.5174617041038313	0.5277777777777778	-0.12309149097933272	0.5356905498005875	0.5454545454545455	-0.12309149097933272	0.4385020166069975	0.5176767676767677	-0.12309149097933272	0.42337399557822175	0.4949494949494949	-0.12309149097933272	0.4523903690028348	0.5328282828282829	-0.12309149097933272	0.4516577263429327	0.547979797979798	-0.12309149097933272	0.0	0.4567047299602419	0.03903594364382065	0.5232323232323232	0.022517425021377383
2081	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	-1.0	0.01	0.0	0.37984177057951496	0.40151515151515155	0.12401215819029754	0.3640343800329564	0.3813131313131313	-0.006017004011932026	0.37715317849228586	0.3964646464646464	0.02305714879553582	0.4276946825578139	0.41414141414141414	0.17702833484793146	0.37894462315935595	0.393939393939394	-0.058025885318565944	0.3900920770445099	0.4444444444444444	-0.006017004011932026	0.4399563672818183	0.45202020202020204	0.12401215819029754	0.4096695510513797	0.3762626262626263	-0.07537783614444091	0.3844039751360888	0.4393939393939394	-0.07537783614444091	0.39194534166590866	0.43939393939393945	0.022729423439275056	0.08960746230955313	0.3943735947001633	0.02406451793156789	0.4138888888888889	0.027929135639663198
2082	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	-1.0	0.1	-0.12309149097933272	0.4431202607741829	0.5328282828282829	-0.12309149097933272	0.41107975463833457	0.4671717171717172	-0.12309149097933272	0.4596616175358055	0.5404040404040404	-0.12309149097933272	0.449750869808862	0.5328282828282829	-0.12309149097933272	0.4767209633630906	0.5176767676767677	-0.12309149097933272	0.5313251235601613	0.5353535353535354	-0.12309149097933272	0.4385020166069975	0.5176767676767677	-0.12309149097933272	0.42644225992099594	0.5	-0.12309149097933272	0.46095740583074124	0.5429292929292929	-0.12309149097933272	0.4459042187181736	0.5429292929292929	-0.12309149097933272	0.0	0.4543464490757345	0.03269115671472298	0.5229797979797981	0.023910762024238363
2083	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	-1.0	1.0	0.2010075630518424	0.5114392716555877	0.5606060606060607	0.3148000938676784	0.6265266972854215	0.6035353535353536	0.2010075630518424	0.5894939462274514	0.5984848484848485	0.04222003309207491	0.48248684349418186	0.4974747474747475	0.04222003309207491	0.5437197152902338	0.5429292929292929	0.3685138655950444	0.5756114508769175	0.5050505050505051	0.1829534767323246	0.4710990716086064	0.5101010101010102	0.3148000938676784	0.6242429544516415	0.5883838383838383	0.2010075630518424	0.5901237030887645	0.5454545454545454	0.0335012605086404	0.4440723504188083	0.5202020202020202	0.19020315459110435	0.12092227066028427	0.5458816004397613	0.06545124630221946	0.5472222222222223	0.03951838670113524
2084	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	-1.0	10.0	0.11241527678823851	0.4929054546850493	0.547979797979798	0.1829534767323246	0.5135019909782774	0.5681818181818182	0.11241527678823851	0.576795295471981	0.6060606060606061	0.050251890762960605	0.5326693974143318	0.5252525252525253	0.050251890762960605	0.5413772784768902	0.5277777777777778	0.1829534767323246	0.5075744346261453	0.47222222222222227	0.11241527678823851	0.4978094929267698	0.5555555555555556	0.1829534767323246	0.5894956616865206	0.5656565656565656	0.11241527678823851	0.4790676358892525	0.4898989898989899	-0.09851341054817479	0.4151900313704296	0.45202020202020204	0.10005119083276741	0.08538650101784283	0.5146386673525648	0.049965716147593375	0.531060606060606	0.04776593010422937
2085	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	-1.0	100.0	0.11241527678823851	0.4929054546850493	0.547979797979798	0.1829534767323246	0.5135019909782774	0.5681818181818182	0.11241527678823851	0.576795295471981	0.6060606060606061	0.050251890762960605	0.5326693974143318	0.5252525252525253	0.050251890762960605	0.5413772784768902	0.5277777777777778	0.1829534767323246	0.5075744346261453	0.47222222222222227	0.11241527678823851	0.4978094929267698	0.5555555555555556	0.1829534767323246	0.5894956616865206	0.5656565656565656	0.11241527678823851	0.4790676358892525	0.4898989898989899	-0.09851341054817479	0.4151900313704296	0.45202020202020204	0.10005119083276741	0.08538650101784283	0.5146386673525648	0.049965716147593375	0.531060606060606	0.04776593010422937
2086	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	-1.0	1000.0	0.11241527678823851	0.4929054546850493	0.547979797979798	0.1829534767323246	0.5135019909782774	0.5681818181818182	0.11241527678823851	0.576795295471981	0.6060606060606061	0.050251890762960605	0.5326693974143318	0.5252525252525253	0.050251890762960605	0.5413772784768902	0.5277777777777778	0.1829534767323246	0.5075744346261453	0.47222222222222227	0.11241527678823851	0.4978094929267698	0.5555555555555556	0.1829534767323246	0.5894956616865206	0.5656565656565656	0.11241527678823851	0.4790676358892525	0.4898989898989899	-0.09851341054817479	0.4151900313704296	0.45202020202020204	0.10005119083276741	0.08538650101784283	0.5146386673525648	0.049965716147593375	0.531060606060606	0.04776593010422937
2087	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	-1.0	10000.0	0.11241527678823851	0.4929054546850493	0.547979797979798	0.1829534767323246	0.5135019909782774	0.5681818181818182	0.11241527678823851	0.576795295471981	0.6060606060606061	0.050251890762960605	0.5326693974143318	0.5252525252525253	0.050251890762960605	0.5413772784768902	0.5277777777777778	0.1829534767323246	0.5075744346261453	0.47222222222222227	0.11241527678823851	0.4978094929267698	0.5555555555555556	0.1829534767323246	0.5894956616865206	0.5656565656565656	0.11241527678823851	0.4790676358892525	0.4898989898989899	-0.09851341054817479	0.4151900313704296	0.45202020202020204	0.10005119083276741	0.08538650101784283	0.5146386673525648	0.049965716147593375	0.531060606060606	0.04776593010422937
