	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.44114940169152966	0.7126199707899952	0.792929292929293	0.28721347895177635	0.6702656547328236	0.7828282828282829	0.38978972143455365	0.6698299675826876	0.803030303030303	0.28721347895177635	0.6379081073907833	0.7373737373737373	0.23067328480185004	0.6555558076011085	0.7474747474747475	0.1846372364689991	0.5679101521857126	0.7121212121212122	0.3939393939393939	0.6831684633010568	0.7424242424242424	0.44114940169152966	0.6382650692079022	0.7727272727272727	0.28721347895177635	0.5609201480127957	0.6994949494949495	0.0657951694959769	0.5800378426954675	0.6919191919191919	0.30087740463791623	0.12026940188057708	0.6376481183500333	0.051836386123642234	0.7482323232323232	0.03915815506732836
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.44114940169152966	0.7126199707899952	0.792929292929293	0.28721347895177635	0.6702656547328236	0.7828282828282829	0.38978972143455365	0.6698299675826876	0.803030303030303	0.28721347895177635	0.6379081073907833	0.7373737373737373	0.23067328480185004	0.6555558076011085	0.7474747474747475	0.1846372364689991	0.5679101521857126	0.7121212121212122	0.3939393939393939	0.6831684633010568	0.7424242424242424	0.44114940169152966	0.6382650692079022	0.7727272727272727	0.28721347895177635	0.5609201480127957	0.6994949494949495	0.0657951694959769	0.5800378426954675	0.6919191919191919	0.30087740463791623	0.12026940188057708	0.6376481183500333	0.051836386123642234	0.7482323232323232	0.03915815506732836
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.668080565674477	0.702020202020202	0.0	0.7118287096195556	0.7575757575757576	0.0	0.8090218998196184	0.8106060606060606	0.0	0.6652030482797375	0.7272727272727273	0.0	0.7600089391978161	0.7929292929292928	0.0	0.5857568036019599	0.7272727272727273	0.0	0.6425981759736276	0.7828282828282829	0.0	0.799293970579134	0.8207070707070708	0.0	0.607833138915584	0.648989898989899	0.0	0.5641414603390794	0.6666666666666666	0.0	0.0	0.6813766712000588	0.08663217465884399	0.7436868686868687	0.05938073427190784
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.6754152222907428	0.7070707070707072	0.0	0.7057821443697739	0.7575757575757576	0.0	0.7676538542849061	0.8005050505050505	0.0	0.6721891511195052	0.7373737373737373	0.0	0.7581614820469964	0.7878787878787878	0.0	0.6279581303937805	0.7297979797979797	0.0	0.6394318108233984	0.7853535353535354	0.0	0.7960637865068325	0.8106060606060606	0.0	0.6344210966223139	0.6679292929292929	0.0	0.5758424860652308	0.6565656565656566	0.0	0.0	0.6852919164523481	0.07071875518185809	0.7440656565656567	0.0542522947148006
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.6687147847058024	0.696969696969697	0.0	0.6968902595056669	0.7462121212121213	0.0	0.7657289030178496	0.7979797979797979	0.0	0.6609489465512113	0.7297979797979798	0.0	0.7531482145380382	0.7828282828282827	0.0	0.6279581303937805	0.7297979797979797	0.0	0.641373121112618	0.7853535353535352	0.0	0.789593195656437	0.808080808080808	0.0	0.6375178593909244	0.6641414141414141	0.0	0.5330856898601586	0.6515151515151515	0.0	0.0	0.6774959104732486	0.07674820905659747	0.7392676767676767	0.055342317272410596
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.2659080117391552	0.6739690069542299	0.707070707070707	0.35500323670398953	0.6983303725879367	0.7474747474747475	-0.1340050420345616	0.7697263194882324	0.8080808080808082	0.24466854359793086	0.6742800598823246	0.7348484848484849	0.1143230762267085	0.7333310918012295	0.7803030303030303	0.1143230762267085	0.6483615695472197	0.7373737373737373	0.0335012605086404	0.6418369211451752	0.7828282828282829	0.3236869203725743	0.7889540443593909	0.8055555555555556	0.24466854359793086	0.6501593979598823	0.6792929292929293	-0.1340050420345616	0.5893162097447894	0.6641414141414141	0.14280725849045148	0.17653152737861877	0.6868264993470411	0.0617130510023567	0.7446969696969697	0.050314596004746616
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.2335496832484569	0.7755646942850216	0.7601010101010102	0.3379631847096873	0.816863639404779	0.8207070707070708	0.45579764825276364	0.8486697985817149	0.851010101010101	0.2844627935584563	0.7614587608882741	0.7727272727272727	0.38981938376529196	0.707232938891819	0.7575757575757575	0.28721347895177635	0.7019659349475189	0.7373737373737373	0.38981938376529196	0.7146115408421787	0.7828282828282829	0.5044296328024895	0.8771082894255409	0.8686868686868686	0.2844627935584563	0.7562304128428999	0.7297979797979798	0.13723275692966877	0.5903504247468778	0.6767676767676767	0.33047507395423387	0.10847859601402964	0.7550056434856625	0.0828738838911124	0.7757575757575756	0.058060065588053406
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.28511240114923325	0.6801365399059169	0.7727272727272727	0.2844627935584563	0.6501871793702577	0.7702020202020201	0.2844627935584563	0.645487191374564	0.7979797979797979	0.2335496832484569	0.5922527638093313	0.7424242424242424	0.17910620335162064	0.6635665516953485	0.7727272727272727	0.2844627935584563	0.5628890043109066	0.7070707070707072	0.33734954246999327	0.6825743425732538	0.7323232323232324	0.38981938376529196	0.6606205426696913	0.7727272727272726	0.2335496832484569	0.5580790017680608	0.7070707070707071	0.17545378532260508	0.594201942631066	0.7070707070707071	0.2687329063231027	0.06632446536664946	0.6289995060108395	0.047565511621937374	0.7482323232323231	0.03354458954934606
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.4923659639173309	0.748321468020966	0.8535353535353535	0.38978972143455365	0.7518797319865207	0.8257575757575757	0.5438483330175762	0.7110809345787417	0.8358585858585859	0.44219443899559935	0.6308140197367382	0.797979797979798	0.28721347895177635	0.7105085622670987	0.8005050505050505	0.28721347895177635	0.6387254906235702	0.7550505050505051	0.3939393939393939	0.7040115164196468	0.7702020202020202	0.4923659639173309	0.6492048398075454	0.797979797979798	0.38978972143455365	0.6029624995951326	0.7676767676767677	0.3379631847096873	0.6321592243695375	0.792929292929293	0.4056683679269579	0.087400577076386	0.6779668287405498	0.0532929375636959	0.7997474747474749	0.03131607277737896
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.5449492609130661	0.7595016207979763	0.8611111111111112	0.38978972143455365	0.7842738354675808	0.8409090909090909	0.5959595959595959	0.7752230931997024	0.8308080808080808	0.494949494949495	0.7079158718861049	0.818181818181818	0.3939393939393939	0.7582287423660197	0.8308080808080808	0.23888665095164563	0.7059265817350407	0.7651515151515151	0.3939393939393939	0.7553524150646072	0.7853535353535352	0.4923659639173309	0.7436950606073862	0.8106060606060604	0.44219443899559935	0.6156307750426239	0.7651515151515151	0.2844627935584563	0.6630148157643446	0.8030303030303031	0.42714367085585303	0.11098247127372013	0.7268762811931386	0.053774509707911713	0.8111111111111111	0.03191556898844309
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.5449492609130661	0.7595016207979763	0.8611111111111112	0.38978972143455365	0.7842738354675808	0.8409090909090909	0.5959595959595959	0.7752230931997024	0.8308080808080808	0.494949494949495	0.7079158718861049	0.818181818181818	0.3939393939393939	0.7582287423660197	0.8308080808080808	0.23888665095164563	0.7059265817350407	0.7651515151515151	0.3939393939393939	0.7553524150646072	0.7853535353535352	0.4923659639173309	0.7436950606073862	0.8106060606060604	0.44219443899559935	0.6156307750426239	0.7651515151515151	0.2844627935584563	0.6630148157643446	0.8030303030303031	0.42714367085585303	0.11098247127372013	0.7268762811931386	0.053774509707911713	0.8111111111111111	0.03191556898844309
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.6820920675851521	0.7575757575757576	0.0	0.7244665011147434	0.7752525252525252	0.0	0.7231712788730332	0.7424242424242424	0.0	0.6101692259161002	0.6590909090909091	0.0	0.5926274340479667	0.6742424242424243	0.0	0.6504636641702624	0.6628787878787878	0.0	0.5955656152031281	0.707070707070707	0.0	0.7921469884795478	0.8510101010101009	0.0	0.6655361439792947	0.7398989898989898	0.0	0.5626934450802945	0.6893939393939393	0.0	0.0	0.6598932364449523	0.07215833448799885	0.7258838383838383	0.0599550295426422
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.0	0.6848581457890224	0.7272727272727273	0.0	0.7429292069848834	0.7904040404040404	0.0	0.7972109536458523	0.8409090909090908	0.0	0.7100110043458099	0.7348484848484849	0.0	0.7441834589431602	0.7676767676767676	0.0	0.7211858248606596	0.7373737373737373	0.0	0.6985030896394304	0.7828282828282827	0.0	0.8343110169312666	0.8497474747474746	0.0	0.6637204074335211	0.7373737373737373	0.0	0.6360341239298142	0.6994949494949495	0.0	0.0	0.7232947232503422	0.0596717784887632	0.7667929292929293	0.04947766052057626
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.0	0.7130248310089923	0.7727272727272727	0.0	0.8407606093045445	0.8712121212121211	0.0	0.8213295402074642	0.8207070707070707	0.0	0.7474548869212008	0.7752525252525253	0.0	0.7528409607738364	0.7676767676767676	0.0	0.7279206483568651	0.7272727272727273	0.0	0.6828549915773411	0.7398989898989898	0.0	0.8426257296394596	0.861111111111111	0.0	0.7036591094946769	0.7247474747474747	0.0	0.6196862350322514	0.6767676767676767	0.0	0.0	0.7452157542316632	0.07240537457156389	0.7737373737373736	0.061903892958400396
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.0	0.7151041032637031	0.7752525252525252	0.0	0.8420583939961587	0.8712121212121211	0.0	0.8124303050623141	0.8181818181818181	0.0	0.7375342520005658	0.7702020202020202	0.0	0.7479403329199923	0.7601010101010102	0.0	0.7239695012554471	0.7234848484848484	0.0	0.6844473806697301	0.7411616161616161	0.0	0.8406716651853952	0.8585858585858586	0.0	0.6979823017345359	0.7222222222222222	0.0	0.6152652322910396	0.6704545454545454	0.0	0.0	0.7417403468378881	0.07235930033006134	0.7710858585858587	0.06299381772480524
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.5	-2.0	1.0	0.37692181040762324	0.7419367016147089	0.7727272727272727	0.5091750772173156	0.8768058888736021	0.8484848484848484	0.41785544701867244	0.842369910429766	0.8257575757575758	0.35500323670398953	0.739810681012671	0.7525252525252525	0.30151134457776363	0.7721138007282116	0.7676767676767676	0.2659080117391552	0.8153059855330237	0.803030303030303	0.24466854359793086	0.7049689455705855	0.76010101010101	0.464420364012824	0.8498855018855467	0.8484848484848486	0.5091750772173156	0.7940120144807856	0.7878787878787878	0.1829534767323246	0.645908412653937	0.707070707070707	0.36275923892249146	0.11348690336454059	0.7783117842782838	0.07172177630865698	0.7873737373737374	0.04496557046177704
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.5	-2.0	10.0	0.4271410714851651	0.7974239586912335	0.7941919191919191	0.5527707983925666	0.8549518244912981	0.8308080808080808	0.4271410714851651	0.8387116778760451	0.8232323232323233	0.3432550190545504	0.7384737625704894	0.7474747474747474	0.3432550190545504	0.755467599971599	0.7601010101010102	0.5527707983925666	0.8397426847175299	0.813131313131313	0.45579764825276364	0.731824519334054	0.76010101010101	0.5091750772173156	0.8594939288717893	0.8560606060606061	0.47534331694263005	0.7979380267401313	0.7941919191919191	0.30151134457776363	0.7065225612791178	0.7398989898989898	0.43881611648550367	0.08814974105420506	0.7920550544543288	0.05594790430365933	0.791919191919192	0.03912013831088361
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.5	-2.0	100.0	0.4271410714851651	0.7974239586912335	0.7941919191919191	0.5527707983925666	0.8549518244912981	0.8308080808080808	0.4271410714851651	0.8387116778760451	0.8232323232323233	0.3432550190545504	0.7384737625704894	0.7474747474747474	0.3432550190545504	0.755467599971599	0.7601010101010102	0.5527707983925666	0.8397426847175299	0.813131313131313	0.45579764825276364	0.731824519334054	0.76010101010101	0.5091750772173156	0.8594939288717893	0.8560606060606061	0.47534331694263005	0.7979380267401313	0.7941919191919191	0.30151134457776363	0.7065225612791178	0.7398989898989898	0.43881611648550367	0.08814974105420506	0.7920550544543288	0.05594790430365933	0.791919191919192	0.03912013831088361
52	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.5	-2.0	1000.0	0.4271410714851651	0.7974239586912335	0.7941919191919191	0.5527707983925666	0.8549518244912981	0.8308080808080808	0.4271410714851651	0.8387116778760451	0.8232323232323233	0.3432550190545504	0.7384737625704894	0.7474747474747474	0.3432550190545504	0.755467599971599	0.7601010101010102	0.5527707983925666	0.8397426847175299	0.813131313131313	0.45579764825276364	0.731824519334054	0.76010101010101	0.5091750772173156	0.8594939288717893	0.8560606060606061	0.47534331694263005	0.7979380267401313	0.7941919191919191	0.30151134457776363	0.7065225612791178	0.7398989898989898	0.43881611648550367	0.08814974105420506	0.7920550544543288	0.05594790430365933	0.791919191919192	0.03912013831088361
53	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.5	-2.0	10000.0	0.4271410714851651	0.7974239586912335	0.7941919191919191	0.5527707983925666	0.8549518244912981	0.8308080808080808	0.4271410714851651	0.8387116778760451	0.8232323232323233	0.3432550190545504	0.7384737625704894	0.7474747474747474	0.3432550190545504	0.755467599971599	0.7601010101010102	0.5527707983925666	0.8397426847175299	0.813131313131313	0.45579764825276364	0.731824519334054	0.76010101010101	0.5091750772173156	0.8594939288717893	0.8560606060606061	0.47534331694263005	0.7979380267401313	0.7941919191919191	0.30151134457776363	0.7065225612791178	0.7398989898989898	0.43881611648550367	0.08814974105420506	0.7920550544543288	0.05594790430365933	0.791919191919192	0.03912013831088361
