	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.437479096511886	0.51010101010101	-0.12309149097933272	0.4280666266679196	0.4873737373737374	-0.12309149097933272	0.423638617297119	0.494949494949495	-0.12309149097933272	0.40396689094722515	0.4722222222222222	-0.12309149097933272	0.446544176584396	0.5151515151515151	-0.12309149097933272	0.46552545904678877	0.4974747474747475	-0.12309149097933272	0.43756527877730267	0.5202020202020202	-0.12309149097933272	0.3930268984353378	0.45202020202020204	-0.12309149097933272	0.4220721432815328	0.4924242424242424	-0.12309149097933272	0.43640984083716144	0.5277777777777779	-0.12309149097933272	0.0	0.4294295028386669	0.020652034543697732	0.49696969696969695	0.022953729000356866
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.17702833484793146	0.35723754401345276	0.3712121212121212	0.17702833484793146	0.34926649422297107	0.3434343434343434	0.17588161767036212	0.3650467799587498	0.36616161616161613	0.0	0.40354029894800025	0.35101010101010094	0.25362863675089403	0.3509710080553793	0.3434343434343434	0.17588161767036212	0.36010590381262514	0.3686868686868687	0.25362863675089403	0.41899651566189	0.38131313131313127	0.17702833484793146	0.36614385302842045	0.356060606060606	0.050251890762960605	0.369254788864866	0.38383838383838387	0.050251890762960605	0.38588332427044225	0.40909090909090906	0.14906092949122277	0.08653814167986978	0.3726446510836797	0.02309560374989747	0.3674242424242424	0.020454718653573855
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.437479096511886	0.51010101010101	-0.12309149097933272	0.43271244381373675	0.49242424242424243	-0.12309149097933272	0.4361901951673242	0.5151515151515151	-0.12309149097933272	0.4017844895761033	0.47474747474747475	-0.12309149097933272	0.4389770099697746	0.5050505050505051	-0.12309149097933272	0.4856312791526089	0.5227272727272727	-0.12309149097933272	0.43172312710181765	0.5151515151515151	-0.12309149097933272	0.4087565415307098	0.4797979797979798	-0.12309149097933272	0.4255917455941105	0.505050505050505	-0.12309149097933272	0.43640984083716144	0.5277777777777779	-0.12309149097933272	0.0	0.4335255769255233	0.022270132573453474	0.5047979797979798	0.017554087677032114
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.41785544701867244	0.7420497925290905	0.7323232323232324	0.2659080117391552	0.7629760724917481	0.7651515151515151	0.3685138655950444	0.7964242668689909	0.765151515151515	0.3685138655950444	0.6798478256096313	0.696969696969697	0.3236869203725743	0.6980215128886985	0.6919191919191919	0.3685138655950444	0.7444781784995063	0.691919191919192	0.3685138655950444	0.7378405922991422	0.7146464646464646	0.37692181040762324	0.7519620932093863	0.7373737373737375	0.41785544701867244	0.7390297681174489	0.7095959595959596	0.3685138655950444	0.7239077077572502	0.6919191919191919	0.36447969645319195	0.04386158520158625	0.7376537810270895	0.032436162081832295	0.7196969696969696	0.028988510703236606
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.2659080117391552	0.7056802128237725	0.691919191919192	0.2659080117391552	0.6976506000675831	0.7159090909090909	0.3148000938676784	0.79020058345555	0.7638888888888888	0.25362863675089403	0.6778192343103594	0.6792929292929293	0.2010075630518424	0.6913049784416675	0.686868686868687	0.3148000938676784	0.7039778569679223	0.7007575757575757	0.24466854359793086	0.7358599078785033	0.7171717171717172	0.2659080117391552	0.6638882345949099	0.6893939393939393	0.3148000938676784	0.7523107906493729	0.7474747474747475	0.41785544701867244	0.7809119151605804	0.7651515151515151	0.28592845072398404	0.058750996869080384	0.7199604314350222	0.04300685224775696	0.7157828282828282	0.032346952663581126
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.2659080117391552	0.7056802128237725	0.691919191919192	0.2659080117391552	0.6976506000675831	0.7159090909090909	0.3148000938676784	0.79020058345555	0.7638888888888888	0.25362863675089403	0.6778192343103594	0.6792929292929293	0.2010075630518424	0.6913049784416675	0.686868686868687	0.3148000938676784	0.7039778569679223	0.7007575757575757	0.24466854359793086	0.7358599078785033	0.7171717171717172	0.2659080117391552	0.6638882345949099	0.6893939393939393	0.3148000938676784	0.7523107906493729	0.7474747474747475	0.41785544701867244	0.7809119151605804	0.7651515151515151	0.28592845072398404	0.058750996869080384	0.7199604314350222	0.04300685224775696	0.7157828282828282	0.032346952663581126
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.2659080117391552	0.7056802128237725	0.691919191919192	0.2659080117391552	0.6976506000675831	0.7159090909090909	0.3148000938676784	0.79020058345555	0.7638888888888888	0.25362863675089403	0.6778192343103594	0.6792929292929293	0.2010075630518424	0.6913049784416675	0.686868686868687	0.3148000938676784	0.7039778569679223	0.7007575757575757	0.24466854359793086	0.7358599078785033	0.7171717171717172	0.2659080117391552	0.6638882345949099	0.6893939393939393	0.3148000938676784	0.7523107906493729	0.7474747474747475	0.41785544701867244	0.7809119151605804	0.7651515151515151	0.28592845072398404	0.058750996869080384	0.7199604314350222	0.04300685224775696	0.7157828282828282	0.032346952663581126
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.2659080117391552	0.7056802128237725	0.691919191919192	0.2659080117391552	0.6976506000675831	0.7159090909090909	0.3148000938676784	0.79020058345555	0.7638888888888888	0.25362863675089403	0.6778192343103594	0.6792929292929293	0.2010075630518424	0.6913049784416675	0.686868686868687	0.3148000938676784	0.7039778569679223	0.7007575757575757	0.24466854359793086	0.7358599078785033	0.7171717171717172	0.2659080117391552	0.6638882345949099	0.6893939393939393	0.3148000938676784	0.7523107906493729	0.7474747474747475	0.41785544701867244	0.7809119151605804	0.7651515151515151	0.28592845072398404	0.058750996869080384	0.7199604314350222	0.04300685224775696	0.7157828282828282	0.032346952663581126
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.36267094359303875	0.3813131313131313	0.0	0.34568764081696485	0.3409090909090909	0.0	0.35940634900272533	0.3585858585858585	0.0	0.3732341928548164	0.38636363636363635	0.0	0.3551971155106644	0.35101010101010105	0.0	0.3660298852537297	0.3737373737373737	0.0	0.40824233780441166	0.3787878787878788	0.0	0.36573053010056555	0.3459595959595959	0.0	0.36658177024911237	0.3888888888888889	0.0	0.38687286037293656	0.39898989898989895	0.0	0.0	0.3689653625558965	0.017539657482385673	0.3704545454545455	0.0199922470206761
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	-0.12309149097933272	0.4405989140497273	0.5101010101010102	-0.12309149097933272	0.4602465146616366	0.4671717171717171	-0.12309149097933272	0.4213303696211036	0.48737373737373735	-0.12309149097933272	0.42455744166658416	0.4974747474747475	-0.12309149097933272	0.42070932847586895	0.47979797979797983	-0.12309149097933272	0.4608078013892595	0.494949494949495	-0.12309149097933272	0.41631581552592367	0.4949494949494949	-0.12309149097933272	0.3954849559922675	0.45707070707070707	-0.12309149097933272	0.44402269296140406	0.5101010101010102	-0.12309149097933272	0.41978505468838145	0.5151515151515151	-0.12309149097933272	0.0	0.4303858889032156	0.020670555695556578	0.49141414141414136	0.018979568314971426
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.2659080117391552	0.3590281651300663	0.3661616161616162	0.17702833484793146	0.3329626979796762	0.3005050505050505	0.35500323670398953	0.3483791119601907	0.3181818181818182	0.2010075630518424	0.361570734879603	0.35606060606060613	0.2659080117391552	0.35342866519845384	0.3383838383838384	0.3685138655950444	0.3593056093286757	0.36616161616161613	0.30151134457776363	0.39556653318584145	0.3434343434343434	0.2659080117391552	0.3554645871701563	0.32070707070707066	0.058025885318565944	0.37199143932926015	0.3939393939393939	0.29012942659282975	0.3868349719465241	0.39898989898989895	0.25489436919054326	0.09094188319478412	0.3624532516108447	0.018264754109791937	0.35025252525252526	0.032296258736916626
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	-0.12309149097933272	0.4040053210713695	0.43939393939393934	-0.12309149097933272	0.377774797358201	0.43434343434343436	-0.12309149097933272	0.39770039946033114	0.4217171717171717	-0.12309149097933272	0.3741617166452286	0.39646464646464646	-0.12309149097933272	0.3837057046078078	0.4318181818181818	-0.12309149097933272	0.3940345730377708	0.41414141414141414	-0.16772892513626184	0.4127119404240943	0.3712121212121212	-0.12309149097933272	0.3678486191861117	0.37626262626262624	-0.12309149097933272	0.38419938037843004	0.42676767676767674	-0.21945812693651584	0.38235140095953446	0.4065656565656566	-0.13719189799074397	0.032129623359385774	0.387849385312888	0.014000240606037252	0.41186868686868683	0.023969954495119766
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.1919191919191919	0.7166565881621273	0.702020202020202	0.3939393939393939	0.7628652348331743	0.7664141414141414	0.40201512610368484	0.7698304593422582	0.7651515151515151	0.1919191919191919	0.7381883224555331	0.7550505050505051	0.23888665095164563	0.7198335380457845	0.7146464646464648	0.1846372364689991	0.7154951117961507	0.6919191919191919	0.30151134457776363	0.691612150595181	0.7222222222222222	0.3471722831863234	0.7515974898775823	0.7386363636363636	0.29292929292929293	0.7538505907355473	0.7272727272727273	0.13723275692966877	0.6520241684216155	0.6767676767676767	0.2682162468925156	0.09327774275578651	0.7271953654264954	0.03611083699365984	0.726010101010101	0.030686407632252853
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.3947710169758614	0.7589657286310605	0.7601010101010102	0.2844627935584563	0.7657005742821426	0.7651515151515152	0.3947710169758614	0.7671932027537701	0.7765151515151515	0.33734954246999327	0.7203342289278036	0.7373737373737372	0.3432550190545504	0.7393774446335918	0.76010101010101	0.5683402774509769	0.7676982627695577	0.7323232323232324	0.38981938376529196	0.7883717602108407	0.7702020202020202	0.28511240114923325	0.8047288681875465	0.803030303030303	0.38981938376529196	0.8006488192857579	0.7651515151515151	0.23067328480185004	0.664457127024562	0.6818181818181818	0.36183741199673675	0.09213589469124073	0.7577476016706635	0.04173846799445399	0.7551767676767677	0.032385262887593164
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.3947710169758614	0.7589657286310605	0.7601010101010102	0.2844627935584563	0.7657005742821426	0.7651515151515152	0.3947710169758614	0.7671932027537701	0.7765151515151515	0.33734954246999327	0.7203342289278036	0.7373737373737372	0.3432550190545504	0.7393774446335918	0.76010101010101	0.5683402774509769	0.7676982627695577	0.7323232323232324	0.38981938376529196	0.7883717602108407	0.7702020202020202	0.28511240114923325	0.8047288681875465	0.803030303030303	0.38981938376529196	0.8006488192857579	0.7651515151515151	0.23067328480185004	0.664457127024562	0.6818181818181818	0.36183741199673675	0.09213589469124073	0.7577476016706635	0.04173846799445399	0.7551767676767677	0.032385262887593164
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.3947710169758614	0.7589657286310605	0.7601010101010102	0.2844627935584563	0.7657005742821426	0.7651515151515152	0.3947710169758614	0.7671932027537701	0.7765151515151515	0.33734954246999327	0.7203342289278036	0.7373737373737372	0.3432550190545504	0.7393774446335918	0.76010101010101	0.5683402774509769	0.7676982627695577	0.7323232323232324	0.38981938376529196	0.7883717602108407	0.7702020202020202	0.28511240114923325	0.8047288681875465	0.803030303030303	0.38981938376529196	0.8006488192857579	0.7651515151515151	0.23067328480185004	0.664457127024562	0.6818181818181818	0.36183741199673675	0.09213589469124073	0.7577476016706635	0.04173846799445399	0.7551767676767677	0.032385262887593164
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.3947710169758614	0.7589657286310605	0.7601010101010102	0.2844627935584563	0.7657005742821426	0.7651515151515152	0.3947710169758614	0.7671932027537701	0.7765151515151515	0.33734954246999327	0.7203342289278036	0.7373737373737372	0.3432550190545504	0.7393774446335918	0.76010101010101	0.5683402774509769	0.7676982627695577	0.7323232323232324	0.38981938376529196	0.7883717602108407	0.7702020202020202	0.28511240114923325	0.8047288681875465	0.803030303030303	0.38981938376529196	0.8006488192857579	0.7651515151515151	0.23067328480185004	0.664457127024562	0.6818181818181818	0.36183741199673675	0.09213589469124073	0.7577476016706635	0.04173846799445399	0.7551767676767677	0.032385262887593164
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.0	0.3545670181664606	0.3611111111111111	0.0	0.3378572122763007	0.31565656565656564	0.0	0.36248062735788866	0.3686868686868687	0.0	0.362650724286121	0.36868686868686873	0.0	0.35466082433962653	0.34595959595959597	0.0	0.36131337711285993	0.3712121212121212	0.0	0.34605681839667	0.34595959595959597	0.0	0.3545617357599887	0.3181818181818182	0.0	0.3682559529133872	0.393939393939394	0.0	0.38006592401276384	0.3939393939393939	0.0	0.0	0.3582470214622067	0.011677574452794784	0.3583333333333334	0.02720952272131512
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.42371480257894534	0.494949494949495	-0.12309149097933272	0.3893115372529091	0.43939393939393945	-0.12309149097933272	0.42110041334109577	0.5	-0.12309149097933272	0.4250130338565674	0.494949494949495	-0.12309149097933272	0.41011634236043704	0.47222222222222215	-0.12309149097933272	0.4608924511449619	0.49242424242424243	-0.12309149097933272	0.4137632833262852	0.48737373737373735	-0.12309149097933272	0.38347701865538286	0.43939393939393945	-0.12309149097933272	0.4322413281163137	0.5101010101010102	-0.12309149097933272	0.429497716222375	0.5277777777777777	-0.12309149097933272	0.0	0.41891279268552734	0.021992078124585118	0.4858585858585859	0.028400828078830077
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.1143230762267085	0.35045570018803784	0.36868686868686873	0.1829534767323246	0.33552157535787663	0.3106060606060606	0.38981938376529196	0.3573614033675009	0.3282828282828283	0.24466854359793086	0.35833294723959447	0.3547979797979798	0.17588161767036212	0.34947103604682145	0.33080808080808083	0.058025885318565944	0.36009614322608235	0.3611111111111111	0.17545378532260508	0.34107545098136405	0.32575757575757575	0.24466854359793086	0.3542347154322362	0.3207070707070707	0.0657951694959769	0.36193535583496356	0.3787878787878788	0.1846372364689991	0.39365793738061783	0.38383838383838387	0.18362267181966957	0.09692994019826347	0.35621422650550955	0.015618917011534094	0.3463383838383839	0.026189478227971946
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.035578862907691904	0.5085241223798448	0.5833333333333333	0.1846372364689991	0.682918691879469	0.6994949494949494	0.33734954246999327	0.6361597236881634	0.7171717171717171	0.2335496832484569	0.6043508016387318	0.6212121212121212	0.2335496832484569	0.5797677515832074	0.6944444444444444	0.0	0.6228339251318159	0.5656565656565656	0.3379631847096873	0.5703470783471085	0.6818181818181818	0.13723275692966877	0.5155069576182685	0.6035353535353535	0.035578862907691904	0.6149895078386408	0.6085858585858586	0.04528334128517262	0.44962724384452957	0.5580808080808081	0.15807231541758188	0.12682104571883385	0.578502580394978	0.06970904880698775	0.6333333333333334	0.05951839194861885
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.2465426358859398	0.7382713135276192	0.7045454545454546	0.3471722831863234	0.7471177779729676	0.7550505050505051	0.41414141414141414	0.7683144901651294	0.7676767676767677	0.21212121212121213	0.7046508235469675	0.7474747474747474	0.35723524791636174	0.7133239154579278	0.755050505050505	0.16772892513626184	0.6909015639502969	0.6767676767676767	0.43082021842766455	0.7531268042150928	0.7575757575757576	0.2854496128592251	0.7950674703056884	0.7803030303030303	0.20100756305184242	0.7371985000097119	0.7070707070707071	0.09090909090909091	0.5733099457446649	0.6565656565656566	0.27531282036353355	0.1112329659761745	0.7221282604896067	0.06058177833104927	0.7308080808080808	0.04171892447871324
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.38978972143455365	0.6109914421360382	0.7121212121212122	0.3405405449736225	0.6317420703534632	0.7272727272727273	0.44219443899559935	0.6688165763894298	0.797979797979798	0.44114940169152966	0.648075870892897	0.7651515151515152	0.38978972143455365	0.6717255303830689	0.7777777777777778	0.28721347895177635	0.6496435132458975	0.6944444444444444	0.44219443899559935	0.6457659095015843	0.7361111111111112	0.44219443899559935	0.6688359900996668	0.7626262626262627	0.3405405449736225	0.6018961706712613	0.696969696969697	0.28721347895177635	0.5704691541482834	0.648989898989899	0.3802820209398233	0.06312892464808617	0.6367962227821591	0.03325552537190572	0.7319444444444445	0.045275124440036604
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.3939393939393939	0.6301549389197709	0.7449494949494949	0.3405405449736225	0.6410426772321275	0.7424242424242424	0.44219443899559935	0.6725539993849995	0.8055555555555556	0.44114940169152966	0.6610913552752966	0.7803030303030303	0.38978972143455365	0.6707512731588118	0.7803030303030303	0.2335496832484569	0.6544461965896025	0.6919191919191919	0.44219443899559935	0.6549615895604826	0.7525252525252526	0.44219443899559935	0.6748791623525823	0.7702020202020201	0.38978972143455365	0.6120316612397585	0.7045454545454546	0.2335496832484569	0.579784221349824	0.6565656565656566	0.37488914669573653	0.08159582572203766	0.6451697075063254	0.030438039589784555	0.742929292929293	0.04605538789431032
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.3939393939393939	0.6301549389197709	0.7449494949494949	0.3405405449736225	0.6410426772321275	0.7424242424242424	0.44219443899559935	0.6725539993849995	0.8055555555555556	0.44114940169152966	0.6610913552752966	0.7803030303030303	0.38978972143455365	0.6707512731588118	0.7803030303030303	0.2335496832484569	0.6544461965896025	0.6919191919191919	0.44219443899559935	0.6549615895604826	0.7525252525252526	0.44219443899559935	0.6748791623525823	0.7702020202020201	0.38978972143455365	0.6120316612397585	0.7045454545454546	0.2335496832484569	0.579784221349824	0.6565656565656566	0.37488914669573653	0.08159582572203766	0.6451697075063254	0.030438039589784555	0.742929292929293	0.04605538789431032
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.3939393939393939	0.6301549389197709	0.7449494949494949	0.3405405449736225	0.6410426772321275	0.7424242424242424	0.44219443899559935	0.6725539993849995	0.8055555555555556	0.44114940169152966	0.6610913552752966	0.7803030303030303	0.38978972143455365	0.6707512731588118	0.7803030303030303	0.2335496832484569	0.6544461965896025	0.6919191919191919	0.44219443899559935	0.6549615895604826	0.7525252525252526	0.44219443899559935	0.6748791623525823	0.7702020202020201	0.38978972143455365	0.6120316612397585	0.7045454545454546	0.2335496832484569	0.579784221349824	0.6565656565656566	0.37488914669573653	0.08159582572203766	0.6451697075063254	0.030438039589784555	0.742929292929293	0.04605538789431032
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.3514271527828107	0.351010101010101	0.0	0.3367965053217643	0.3131313131313131	0.0	0.3592576370659329	0.35858585858585856	0.0	0.35836314319460205	0.36363636363636365	0.0	0.3540102201341125	0.3484848484848485	0.0	0.3613184899146703	0.36868686868686873	0.0	0.34330175815794967	0.3383838383838384	0.0	0.3539357293187649	0.31565656565656564	0.0	0.36915970538212417	0.39141414141414144	0.0	0.38177724007190605	0.39898989898989895	0.0	0.0	0.35693475813446374	0.012616303942481144	0.3547979797979798	0.028226906796476804
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.4190265419470573	0.48737373737373746	-0.12309149097933272	0.38592810996597304	0.4368686868686869	-0.12309149097933272	0.41572078015568303	0.49242424242424254	-0.12309149097933272	0.418825595972681	0.4848484848484849	-0.12309149097933272	0.4171039741577954	0.48484848484848486	-0.12309149097933272	0.4130874783399891	0.4873737373737374	-0.12309149097933272	0.4095320377479288	0.4797979797979798	-0.12309149097933272	0.3830912161862471	0.4368686868686869	-0.12309149097933272	0.4235112455561184	0.4949494949494949	-0.12309149097933272	0.429497716222375	0.5277777777777777	-0.12309149097933272	0.0	0.41153246962518486	0.015257360658525752	0.4813131313131313	0.026914974938331747
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.17407765595569785	0.3321257732711544	0.36616161616161613	0.1829534767323246	0.3141633049541986	0.32070707070707066	0.38981938376529196	0.35771351215154573	0.3282828282828283	0.24466854359793086	0.32055826565379425	0.33459595959595967	0.17588161767036212	0.3384484982043603	0.32954545454545453	0.058025885318565944	0.3512931096178668	0.3484848484848485	0.17545378532260508	0.34226828663301195	0.3409090909090909	0.30151134457776363	0.3416530794933206	0.31060606060606055	0.0657951694959769	0.3333860084990665	0.3964646464646464	0.1846372364689991	0.32791719663987706	0.3712121212121212	0.19528240989055176	0.09925222579352913	0.33595270351181955	0.01327085367472481	0.3446969696969697	0.026270179350719246
