	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	0.0	0.7715109868133492	0.7853535353535354	0.0	0.8313116776542765	0.803030303030303	0.0	0.8231169579789291	0.7878787878787878	0.0	0.7386701451105027	0.7297979797979798	0.0	0.7956214378363502	0.7575757575757576	0.0	0.7583598888155727	0.7575757575757576	0.0	0.789200309229979	0.803030303030303	0.0	0.8420010957872155	0.8005050505050505	0.0	0.7980109888099972	0.7904040404040404	0.0	0.6334545595805896	0.7373737373737373	0.0	0.0	0.778125804761676	0.060256969746923086	0.7752525252525252	0.027482874944973916
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.7630413138922623	0.7777777777777777	0.0	0.8705327271040013	0.8257575757575758	0.0	0.830935059495431	0.7853535353535354	0.0	0.7765489708472164	0.7702020202020201	0.0	0.7961648724226124	0.7601010101010102	0.0	0.7774328266838004	0.7676767676767677	0.0	0.7548393679095433	0.7929292929292929	0.0	0.853108333874588	0.8030303030303031	0.0	0.8207552730345447	0.7979797979797979	0.0	0.6227476560555232	0.7121212121212122	0.0	0.0	0.7866106401319523	0.0693526634066779	0.7792929292929293	0.030540595163322748
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.7725891734401218	0.7752525252525252	0.0	0.8694040287326559	0.8257575757575758	0.0	0.8316045886737322	0.7878787878787878	0.0	0.7765489708472164	0.7702020202020201	0.0	0.7937592805562362	0.7575757575757576	0.0	0.7786115392755566	0.7676767676767676	0.0	0.7568548232144723	0.7954545454545454	0.0	0.8465820669316542	0.8005050505050505	0.0	0.814813844530776	0.7904040404040403	0.0	0.6315475618296248	0.7133838383838383	0.0	0.0	0.7872315878032046	0.0654982882697872	0.7784090909090908	0.03001670991058831
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.47534331694263005	0.8313603049880786	0.8055555555555555	0.5527707983925666	0.9045284450627009	0.8510101010101011	0.5527707983925666	0.8815871201126619	0.8207070707070708	0.35500323670398953	0.7944170094324894	0.7904040404040404	0.45579764825276364	0.8085925432416661	0.7714646464646464	0.47534331694263005	0.8269259151676592	0.797979797979798	0.45579764825276364	0.7685277991681388	0.7954545454545454	0.5527707983925666	0.8926367686623105	0.8333333333333334	0.5527707983925666	0.8759955850423298	0.8232323232323232	0.24466854359793086	0.6934334737381116	0.7310606060606061	0.46730369042629744	0.10098974419219162	0.8278004964616146	0.0652952924786285	0.8020202020202021	0.03392057458834331
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.47534331694263005	0.8291762830806519	0.8106060606060606	0.6382847385042254	0.9109562827311684	0.8636363636363636	0.5683402774509769	0.8598154514788932	0.8131313131313131	0.3947710169758614	0.7898143475413857	0.7752525252525253	0.4452530846175245	0.7673192710441162	0.7626262626262627	0.6005325641789633	0.830406314520924	0.803030303030303	0.49517597397212765	0.8006315471000601	0.8080808080808081	0.6808829066491902	0.8869293395173814	0.8333333333333334	0.5222329678670935	0.816884006735404	0.7676767676767677	0.23466315646534902	0.6735620260002426	0.7171717171717171	0.5055480003623943	0.12991886954690646	0.8165494869750228	0.06660551079410594	0.7954545454545454	0.041133978864884235
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.47534331694263005	0.8291762830806519	0.8106060606060606	0.6382847385042254	0.9109562827311684	0.8636363636363636	0.5683402774509769	0.8598154514788932	0.8131313131313131	0.3947710169758614	0.7898143475413857	0.7752525252525253	0.4452530846175245	0.7673192710441162	0.7626262626262627	0.6005325641789633	0.830406314520924	0.803030303030303	0.49517597397212765	0.8006315471000601	0.8080808080808081	0.6808829066491902	0.8869293395173814	0.8333333333333334	0.5222329678670935	0.816884006735404	0.7676767676767677	0.23466315646534902	0.6735620260002426	0.7171717171717171	0.5055480003623943	0.12991886954690646	0.8165494869750228	0.06660551079410594	0.7954545454545454	0.041133978864884235
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.47534331694263005	0.8291762830806519	0.8106060606060606	0.6382847385042254	0.9109562827311684	0.8636363636363636	0.5683402774509769	0.8598154514788932	0.8131313131313131	0.3947710169758614	0.7898143475413857	0.7752525252525253	0.4452530846175245	0.7673192710441162	0.7626262626262627	0.6005325641789633	0.830406314520924	0.803030303030303	0.49517597397212765	0.8006315471000601	0.8080808080808081	0.6808829066491902	0.8869293395173814	0.8333333333333334	0.5222329678670935	0.816884006735404	0.7676767676767677	0.23466315646534902	0.6735620260002426	0.7171717171717171	0.5055480003623943	0.12991886954690646	0.8165494869750228	0.06660551079410594	0.7954545454545454	0.041133978864884235
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.47534331694263005	0.8291762830806519	0.8106060606060606	0.6382847385042254	0.9109562827311684	0.8636363636363636	0.5683402774509769	0.8598154514788932	0.8131313131313131	0.3947710169758614	0.7898143475413857	0.7752525252525253	0.4452530846175245	0.7673192710441162	0.7626262626262627	0.6005325641789633	0.830406314520924	0.803030303030303	0.49517597397212765	0.8006315471000601	0.8080808080808081	0.6808829066491902	0.8869293395173814	0.8333333333333334	0.5222329678670935	0.816884006735404	0.7676767676767677	0.23466315646534902	0.6735620260002426	0.7171717171717171	0.5055480003623943	0.12991886954690646	0.8165494869750228	0.06660551079410594	0.7954545454545454	0.041133978864884235
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.7240556509314642	0.7424242424242424	0.0	0.8108720450071738	0.773989898989899	0.0	0.8045535771541963	0.7676767676767676	0.0	0.6834830163574125	0.7196969696969697	0.0	0.7779927032408861	0.7449494949494949	0.0	0.6763140064604871	0.7133838383838385	0.0	0.721328389058082	0.7664141414141414	0.0	0.8263243219955743	0.7954545454545455	0.0	0.7697400864732717	0.7752525252525252	0.0	0.5622794323441468	0.6994949494949495	0.0	0.0	0.7356943229022695	0.08043075424008564	0.7498737373737374	0.03118712427818219
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.0	0.7181377038305965	0.7348484848484849	0.0	0.8179087427625439	0.7878787878787878	0.0	0.7895913527863347	0.7651515151515151	0.0	0.7066100421891262	0.7335858585858586	0.0	0.7804391747755592	0.7424242424242424	0.0	0.7288477500447574	0.7260101010101011	0.0	0.7843524143984241	0.7954545454545454	0.0	0.8320195136371606	0.7929292929292928	0.0	0.7738237286111795	0.7575757575757576	0.0	0.632376729458642	0.7222222222222222	0.0	0.0	0.7564107152494324	0.05995373036694648	0.7558080808080809	0.028278318543776566
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.0	0.7111123405553641	0.7222222222222222	0.0	0.8228574463223586	0.7929292929292928	0.0	0.808928152804759	0.7828282828282829	0.0	0.732157323622406	0.7474747474747474	0.0	0.774122559435466	0.7373737373737373	0.0	0.7227627628864988	0.7297979797979798	0.0	0.7195935122620709	0.7853535353535354	0.0	0.8267020780090247	0.797979797979798	0.0	0.7570244416472038	0.7386363636363636	0.0	0.6034992663835524	0.696969696969697	0.0	0.0	0.7478759883928705	0.06684107813753126	0.7531565656565657	0.03441541319949114
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.0	0.7111123405553641	0.7222222222222222	0.0	0.8228574463223586	0.7929292929292928	0.0	0.808928152804759	0.7828282828282829	0.0	0.730607142724399	0.744949494949495	0.0	0.774122559435466	0.7373737373737373	0.0	0.7227627628864988	0.7297979797979798	0.0	0.7195935122620709	0.7853535353535354	0.0	0.8219602149338283	0.7954545454545454	0.0	0.7570244416472038	0.7386363636363636	0.0	0.6034992663835524	0.696969696969697	0.0	0.0	0.7472467839955501	0.06627523870119652	0.7526515151515152	0.03411142708817404
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.45579764825276364	0.8284380959626059	0.7979797979797979	0.5683402774509769	0.8850868247596252	0.8333333333333334	0.6382847385042254	0.894421773204668	0.8308080808080809	0.4452530846175245	0.7604804114829337	0.7878787878787878	0.3379631847096873	0.7914129679996553	0.755050505050505	0.5683402774509769	0.8549047030664678	0.813131313131313	0.5044296328024895	0.7466479240827796	0.7904040404040404	0.6382847385042254	0.9045284450627009	0.8510101010101011	0.5956833971812706	0.8752144110261373	0.8270202020202021	0.23071238985633716	0.6922774868647743	0.7398989898989898	0.4983089369330477	0.13352289906839584	0.8233413043512348	0.07241842009739749	0.8026515151515152	0.03554367061401853
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.5525429845253618	0.8676177761962076	0.8409090909090909	0.6140882486291178	0.901453484403046	0.861111111111111	0.6140882486291178	0.8755224459486004	0.8282828282828283	0.5949422064001082	0.8399717298840106	0.8131313131313131	0.44114940169152966	0.8320649329147136	0.8005050505050505	0.6808829066491902	0.901150017577204	0.851010101010101	0.6005325641789633	0.8311290203855564	0.8207070707070707	0.6808829066491902	0.9119184847803269	0.861111111111111	0.5956833971812706	0.8678453712434884	0.8232323232323232	0.23071238985633716	0.7212933849172715	0.7373737373737373	0.5605505254390186	0.13409033195344897	0.8549966648250426	0.05524892713867176	0.8237373737373737	0.036474143099939974
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.5525429845253618	0.8676177761962076	0.8409090909090909	0.6140882486291178	0.901453484403046	0.861111111111111	0.6140882486291178	0.8755224459486004	0.8282828282828283	0.5949422064001082	0.8399717298840106	0.8131313131313131	0.44114940169152966	0.8320649329147136	0.8005050505050505	0.6808829066491902	0.901150017577204	0.851010101010101	0.6005325641789633	0.8311290203855564	0.8207070707070707	0.6808829066491902	0.9119184847803269	0.861111111111111	0.5956833971812706	0.8678453712434884	0.8232323232323232	0.23071238985633716	0.7212933849172715	0.7373737373737373	0.5605505254390186	0.13409033195344897	0.8549966648250426	0.05524892713867176	0.8237373737373737	0.036474143099939974
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.5525429845253618	0.8676177761962076	0.8409090909090909	0.6140882486291178	0.901453484403046	0.861111111111111	0.6140882486291178	0.8755224459486004	0.8282828282828283	0.5949422064001082	0.8399717298840106	0.8131313131313131	0.44114940169152966	0.8320649329147136	0.8005050505050505	0.6808829066491902	0.901150017577204	0.851010101010101	0.6005325641789633	0.8311290203855564	0.8207070707070707	0.6808829066491902	0.9119184847803269	0.861111111111111	0.5956833971812706	0.8678453712434884	0.8232323232323232	0.23071238985633716	0.7212933849172715	0.7373737373737373	0.5605505254390186	0.13409033195344897	0.8549966648250426	0.05524892713867176	0.8237373737373737	0.036474143099939974
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.5525429845253618	0.8676177761962076	0.8409090909090909	0.6140882486291178	0.901453484403046	0.861111111111111	0.6140882486291178	0.8755224459486004	0.8282828282828283	0.5949422064001082	0.8399717298840106	0.8131313131313131	0.44114940169152966	0.8320649329147136	0.8005050505050505	0.6808829066491902	0.901150017577204	0.851010101010101	0.6005325641789633	0.8311290203855564	0.8207070707070707	0.6808829066491902	0.9119184847803269	0.861111111111111	0.5956833971812706	0.8678453712434884	0.8232323232323232	0.23071238985633716	0.7212933849172715	0.7373737373737373	0.5605505254390186	0.13409033195344897	0.8549966648250426	0.05524892713867176	0.8237373737373737	0.036474143099939974
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.0	0.7084605929322059	0.712121212121212	0.0	0.772173261983357	0.7866161616161615	0.0	0.7937329666831221	0.7828282828282829	0.0	0.7046760096204437	0.7398989898989898	0.0	0.7554639732007704	0.7550505050505051	0.0	0.643377831453896	0.7297979797979798	0.0	0.634549046990256	0.7727272727272727	0.0	0.8093279611236268	0.797979797979798	0.0	0.7195614935222705	0.702020202020202	0.0	0.6241733457671251	0.7045454545454546	0.0	0.0	0.7165496483277073	0.0666670608637934	0.748358585858586	0.03582166615536347
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.0	0.7077417126961051	0.7196969696969696	0.0	0.7552150242502803	0.7727272727272728	0.0	0.7888557587171691	0.7803030303030303	0.0	0.6884472238687112	0.7373737373737375	0.0	0.7568283396516182	0.7525252525252526	0.0	0.6687128304604029	0.734848484848485	0.0	0.6433334406851519	0.7803030303030303	0.0	0.8009119166206258	0.7954545454545455	0.0	0.7211277101536326	0.7222222222222223	0.0	0.6192422697818191	0.7045454545454546	0.0	0.0	0.7150416226885515	0.06096063714784678	0.75	0.030859095588928215
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.0	0.7065602809591178	0.7171717171717171	0.0	0.7552150242502803	0.7727272727272728	0.0	0.7888557587171691	0.7803030303030303	0.0	0.7072675183532569	0.7449494949494949	0.0	0.7583517256858738	0.7550505050505052	0.0	0.6741872768366403	0.7348484848484849	0.0	0.6361590193699972	0.7752525252525252	0.0	0.7983461654282089	0.787878787878788	0.0	0.732429495600155	0.7196969696969697	0.0	0.6076782165510992	0.696969696969697	0.0	0.0	0.7165050481751798	0.06298992532383181	0.7484848484848485	0.030863687374622698
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.12401215819029754	0.6903565772554141	0.7146464646464646	0.2659080117391552	0.7522337462690023	0.7702020202020202	0.0335012605086404	0.7938211238533226	0.7878787878787878	0.24466854359793086	0.7072675183532569	0.7449494949494949	-0.019837990021453856	0.7583060963368519	0.7601010101010102	-0.09851341054817479	0.6965302110092846	0.744949494949495	-0.06677577748708328	0.6361590193699972	0.7752525252525252	0.2659080117391552	0.7983461654282089	0.787878787878788	0.11241527678823851	0.7253175287961593	0.7146464646464646	-0.09851341054817479	0.6119541692782858	0.696969696969697	0.07627726739585311	0.1477593768934671	0.7170292155949783	0.061760256060183295	0.7497474747474747	0.03228309271160924
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.5525429845253618	0.7985809258180672	0.7727272727272727	0.4452530846175245	0.8616198571702252	0.8232323232323232	0.5525429845253618	0.8328125313225933	0.803030303030303	0.38981938376529196	0.7823863119845644	0.7626262626262625	0.38981938376529196	0.7547200965544618	0.7449494949494949	0.38978972143455365	0.7700224632015027	0.76010101010101	0.5449492609130661	0.7752854492078629	0.7929292929292929	0.5683402774509769	0.8878900572108777	0.8535353535353535	0.3947710169758614	0.8152566834086368	0.7727272727272727	0.2844627935584563	0.6450882111647607	0.7297979797979798	0.4512290891531746	0.0973988566200803	0.7923662587043554	0.06676493339364599	0.7815656565656566	0.03727065135240817
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.49517597397212765	0.7264034745706286	0.7853535353535354	0.6487491201346025	0.8263136930414942	0.8232323232323233	0.49517597397212765	0.7718931378772746	0.8282828282828283	0.44219443899559935	0.761756346178198	0.8333333333333334	0.2844627935584563	0.6961326741024676	0.7878787878787878	0.3947710169758614	0.7251137179433866	0.8156565656565657	0.5438483330175762	0.7756747299445959	0.8106060606060607	0.49517597397212765	0.7777256609170955	0.8106060606060606	0.44114940169152966	0.693991711826422	0.8207070707070707	0.23071238985633716	0.6145191005436907	0.7297979797979798	0.44714154161463454	0.12157701880423152	0.7369524246945254	0.05938258913615462	0.8045454545454545	0.030610116298496873
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.5449492609130661	0.7496604331509957	0.8131313131313131	0.659832884433199	0.8256901046012182	0.8308080808080808	0.6005325641789633	0.7430450893070871	0.835858585858586	0.4923659639173309	0.7698067046424151	0.8434343434343433	0.33734954246999327	0.720612400345136	0.803030303030303	0.3947710169758614	0.724953793726004	0.8232323232323231	0.5438483330175762	0.767282545565405	0.8156565656565657	0.49517597397212765	0.7811665353719018	0.8181818181818181	0.38978972143455365	0.7129749975984623	0.8282828282828283	0.29012942659282975	0.6244240316682539	0.7323232323232323	0.47487446879055006	0.11883011197451698	0.741961663597688	0.0531505121187319	0.8143939393939394	0.031139093119686732
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.5449492609130661	0.7496604331509957	0.8131313131313131	0.659832884433199	0.8256901046012182	0.8308080808080808	0.6005325641789633	0.7430450893070871	0.835858585858586	0.4923659639173309	0.7698067046424151	0.8434343434343433	0.33734954246999327	0.720612400345136	0.803030303030303	0.3947710169758614	0.724953793726004	0.8232323232323231	0.5438483330175762	0.767282545565405	0.8156565656565657	0.49517597397212765	0.7811665353719018	0.8181818181818181	0.38978972143455365	0.7129749975984623	0.8282828282828283	0.29012942659282975	0.6244240316682539	0.7323232323232323	0.47487446879055006	0.11883011197451698	0.741961663597688	0.0531505121187319	0.8143939393939394	0.031139093119686732
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.5449492609130661	0.7496604331509957	0.8131313131313131	0.659832884433199	0.8256901046012182	0.8308080808080808	0.6005325641789633	0.7430450893070871	0.835858585858586	0.4923659639173309	0.7698067046424151	0.8434343434343433	0.33734954246999327	0.720612400345136	0.803030303030303	0.3947710169758614	0.724953793726004	0.8232323232323231	0.5438483330175762	0.767282545565405	0.8156565656565657	0.49517597397212765	0.7811665353719018	0.8181818181818181	0.38978972143455365	0.7129749975984623	0.8282828282828283	0.29012942659282975	0.6244240316682539	0.7323232323232323	0.47487446879055006	0.11883011197451698	0.741961663597688	0.0531505121187319	0.8143939393939394	0.031139093119686732
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.6922927065575846	0.7146464646464648	0.0	0.7614851183858715	0.7904040404040403	0.0	0.7930336795617565	0.7727272727272727	0.0	0.665952123573998	0.7171717171717171	0.0	0.7583929930456744	0.7651515151515151	0.0	0.6110022204655856	0.7348484848484849	0.0	0.654205106396799	0.797979797979798	0.0	0.7948590257762086	0.7904040404040403	0.0	0.6841111324804222	0.696969696969697	0.0	0.6186442219319459	0.6919191919191918	0.0	0.0	0.7033978328175847	0.06898942357333636	0.7472222222222222	0.040795834690625477
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.7058673010994713	0.7196969696969697	0.0	0.7493882520441977	0.7752525252525252	0.0	0.7888557587171691	0.7803030303030303	0.0	0.6692652628258347	0.7247474747474747	0.0	0.7575676986515059	0.7626262626262627	0.0	0.6488555384350618	0.7348484848484849	0.0	0.6361590193699972	0.7752525252525252	0.0	0.793176412341789	0.7853535353535354	0.0	0.7073252887425157	0.7121212121212122	0.0	0.6025525551754378	0.6944444444444444	0.0	0.0	0.7059013087402979	0.06599858163420509	0.7464646464646465	0.032972574201602926
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.7058673010994713	0.7196969696969697	0.0	0.7464342120218873	0.7676767676767676	0.0	0.7821828263863421	0.7803030303030303	0.0	0.6921516760026288	0.7297979797979798	0.0	0.7686471343686563	0.7702020202020202	0.0	0.6062191932987167	0.7323232323232323	0.0	0.6346634477113821	0.7727272727272727	0.0	0.7994163449620106	0.792929292929293	0.0	0.7039569141022112	0.7070707070707072	0.0	0.6025525551754378	0.6944444444444444	0.0	0.0	0.7042091605128744	0.07149235330801189	0.7467171717171718	0.03408935025741455
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.1829534767323246	0.6959757966212732	0.7272727272727273	0.4271410714851651	0.742350811470117	0.765151515151515	-0.037986858819879316	0.7890792607781261	0.7853535353535354	0.24466854359793086	0.6949283301618154	0.7297979797979798	0.17407765595569785	0.7615713733073881	0.7651515151515151	0.050251890762960605	0.63006749006368	0.7424242424242424	0.0335012605086404	0.6377922633401977	0.7752525252525253	0.3236869203725743	0.7974008896570817	0.7904040404040404	0.17588161767036212	0.7190249800735118	0.7171717171717171	-0.019837990021453856	0.6088482972998649	0.696969696969697	0.15543375882443228	0.15117405804459053	0.7077039492773055	0.06657161738498173	0.7494949494949494	0.031355642552444316
