	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1588	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100.0	X	X	X	X	1.0	0.17588161767036212	0.5315105086839741	0.5883838383838383	0.17588161767036212	0.5798344903694544	0.6363636363636364	0.17588161767036212	0.5956638003534226	0.6830808080808081	0.11241527678823851	0.5691029770099836	0.6212121212121212	0.11241527678823851	0.5896663358428065	0.6767676767676767	0.11241527678823851	0.4992759792584764	0.5858585858585859	0.11241527678823851	0.5375657656992859	0.6464646464646465	0.17588161767036212	0.5386567975755989	0.6388888888888888	0.04222003309207491	0.5686338319792569	0.6540404040404041	-0.037986858819879316	0.5413855685327137	0.6565656565656566	0.1157420752106598	0.06956164688443695	0.5551296055304973	0.030313156285879043	0.6387626262626261	0.03277671206151855
1589	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100.0	X	X	X	X	10.0	0.050251890762960605	0.40213966327733136	0.46464646464646464	0.11241527678823851	0.5050663694643398	0.5315656565656566	-0.006017004011932026	0.5350511657722142	0.6186868686868687	-0.058025885318565944	0.49579676467202066	0.5353535353535352	0.050251890762960605	0.46422515144113874	0.5606060606060606	-0.058025885318565944	0.46483433282821274	0.49242424242424243	-0.006017004011932026	0.4787188579818799	0.5757575757575758	0.11241527678823851	0.46908183812945936	0.553030303030303	-0.006017004011932026	0.500043770222479	0.5088383838383839	-0.15209125683114622	0.512667820757362	0.5833333333333333	0.003914029559832402	0.08174898425303619	0.4827625734546438	0.03645855416746701	0.5424242424242424	0.04581243939137445
1590	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100.0	X	X	X	X	100.0	0.0259499648053841	0.44554311466872043	0.505050505050505	0.1143230762267085	0.5217555777335494	0.5643939393939394	0.005627131459910662	0.5570002245132927	0.6515151515151514	0.005627131459910662	0.4957555384141875	0.5505050505050505	0.058025885318565944	0.47454335401992664	0.5782828282828283	0.005627131459910662	0.46700036912673804	0.49999999999999994	-0.006017004011932026	0.4740559711402367	0.5681818181818182	0.058025885318565944	0.46792303271914937	0.5681818181818181	0.0657951694959769	0.53070202081259	0.49242424242424243	0.058025885318565944	0.49976258725141565	0.5606060606060606	0.039101025685156734	0.03802846437972628	0.4934041790399807	0.03440374883059301	0.5539141414141413	0.04686689236908679
1591	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100.0	X	X	X	X	1000.0	0.17545378532260508	0.5304586199114493	0.5707070707070707	0.23071238985633716	0.5585516730878978	0.6212121212121211	0.12338338489401282	0.5978913550179872	0.6717171717171717	0.0657951694959769	0.5510001127658186	0.5707070707070707	0.23067328480185004	0.5141781467577663	0.6439393939393939	0.005627131459910662	0.47255078710514997	0.5656565656565656	0.11816976065812392	0.49050530456712815	0.601010101010101	0.11816976065812392	0.5294156175851081	0.6287878787878788	0.005627131459910662	0.5718159764272861	0.5757575757575758	0.035578862907691904	0.5173191588320505	0.5833333333333333	0.11091906615145428	0.08366722639060141	0.5333686752057641	0.03767177642917892	0.6032828282828283	0.03652558556158569
1592	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100.0	X	X	X	X	10000.0	0.23067328480185004	0.6313007484886782	0.6666666666666666	0.28511240114923325	0.6264314598397995	0.6691919191919192	0.2335496832484569	0.6448676982444465	0.6944444444444444	0.17910620335162064	0.6133652553852948	0.6287878787878788	0.17545378532260508	0.6408918227560312	0.696969696969697	0.2335496832484569	0.6299002485752597	0.6691919191919191	0.23067328480185004	0.6714688664830006	0.6893939393939394	0.23067328480185004	0.6608052370160795	0.7121212121212122	0.17910620335162064	0.6892478122721265	0.6717171717171718	0.2844627935584563	0.5843523618072826	0.6035353535353536	0.22623606076359998	0.03950261215930959	0.6392631510867999	0.029880151948752796	0.6702020202020204	0.03267034441281176
1593	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1000.0	X	X	X	X	0.0001	0.0	0.48754480828232416	0.5277777777777778	0.0	0.5944698616008123	0.6111111111111112	0.0	0.509805785196362	0.6085858585858586	0.0	0.5290891083382034	0.6287878787878788	0.0	0.5198565427555648	0.6464646464646464	0.0	0.4837726469493493	0.5782828282828283	0.0	0.533832677642394	0.6161616161616162	0.0	0.5153955364125372	0.5858585858585859	0.0	0.5212478694133871	0.5454545454545454	0.0	0.46280940693956646	0.5606060606060607	0.0	0.0	0.5157824243530501	0.03559816018364681	0.5909090909090908	0.03805607594430072
1594	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1000.0	X	X	X	X	0.001	0.0	0.483963659901657	0.5303030303030303	0.0	0.5732787841597349	0.6060606060606061	0.0	0.5064574471006976	0.6085858585858586	0.0	0.532940352609446	0.6300505050505051	0.0	0.5030691877391561	0.5984848484848485	0.0	0.4838293397692001	0.5795454545454546	0.0	0.5287565018053487	0.6060606060606061	0.0	0.508351493498929	0.5833333333333334	0.0	0.5465660154968558	0.6136363636363636	0.0	0.4887594945769606	0.5934343434343434	0.0	0.0	0.5155972276657985	0.02940769272566615	0.5949494949494949	0.027039730924828306
1595	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1000.0	X	X	X	X	0.01	0.0	0.4902406541301476	0.5303030303030303	0.0	0.5732787841597349	0.6060606060606061	0.0	0.5072956340779976	0.6111111111111112	0.0	0.53193302660212	0.6300505050505051	0.0	0.5300357308012683	0.6590909090909091	0.0	0.49610103935373895	0.595959595959596	0.0	0.5342235911246939	0.6212121212121212	0.0	0.5117184968659324	0.5858585858585859	0.0	0.5646181985800552	0.638888888888889	0.0	0.48690114202416357	0.5934343434343434	0.0	0.0	0.5226346297719852	0.02979135016207964	0.6071969696969697	0.03514473574278556
1596	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1000.0	X	X	X	X	0.1	-0.14484136487558028	0.4983753249919236	0.5328282828282829	0.12401215819029754	0.533147649635218	0.6085858585858586	-0.14484136487558028	0.5072956340779976	0.6111111111111112	0.0335012605086404	0.5317013644406333	0.6275252525252526	-0.1340050420345616	0.5312676206532058	0.6641414141414141	-0.2075143391598224	0.5005882687184193	0.601010101010101	-0.06677577748708328	0.5342235911246939	0.6212121212121212	-0.06677577748708328	0.5123917409602291	0.5883838383838385	-0.1340050420345616	0.5692227186391987	0.6565656565656566	-0.1340050420345616	0.4881367398763725	0.5984848484848485	-0.08752503312898963	0.0987169586339418	0.5206350653117892	0.023890702832452274	0.6109848484848486	0.03676076366294232
1597	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1000.0	X	X	X	X	1.0	0.17588161767036212	0.5315105086839741	0.5883838383838383	0.17588161767036212	0.5798344903694544	0.6363636363636364	0.17588161767036212	0.5956638003534226	0.6830808080808081	0.11241527678823851	0.5691029770099836	0.6212121212121212	0.11241527678823851	0.5896663358428065	0.6767676767676767	0.11241527678823851	0.4992759792584764	0.5858585858585859	0.11241527678823851	0.5375657656992859	0.6464646464646465	0.17588161767036212	0.5386567975755989	0.6388888888888888	0.04222003309207491	0.5686338319792569	0.6540404040404041	-0.037986858819879316	0.5413855685327137	0.6565656565656566	0.1157420752106598	0.06956164688443695	0.5551296055304973	0.030313156285879043	0.6387626262626261	0.03277671206151855
1598	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1000.0	X	X	X	X	10.0	0.050251890762960605	0.40213966327733136	0.46464646464646464	0.11241527678823851	0.5050663694643398	0.5315656565656566	-0.006017004011932026	0.5350511657722142	0.6186868686868687	-0.058025885318565944	0.49579676467202066	0.5353535353535352	0.050251890762960605	0.46422515144113874	0.5606060606060606	-0.058025885318565944	0.46483433282821274	0.49242424242424243	-0.006017004011932026	0.4787188579818799	0.5757575757575758	0.11241527678823851	0.46908183812945936	0.553030303030303	-0.006017004011932026	0.500043770222479	0.5088383838383839	-0.15209125683114622	0.512667820757362	0.5833333333333333	0.003914029559832402	0.08174898425303619	0.4827625734546438	0.03645855416746701	0.5424242424242424	0.04581243939137445
1599	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1000.0	X	X	X	X	100.0	0.0259499648053841	0.44554311466872043	0.505050505050505	0.1143230762267085	0.5217555777335494	0.5643939393939394	0.005627131459910662	0.5570002245132927	0.6515151515151514	0.005627131459910662	0.4957555384141875	0.5505050505050505	0.058025885318565944	0.47454335401992664	0.5782828282828283	0.005627131459910662	0.46700036912673804	0.49999999999999994	-0.006017004011932026	0.4740559711402367	0.5681818181818182	0.058025885318565944	0.46792303271914937	0.5681818181818181	0.0657951694959769	0.53070202081259	0.49242424242424243	0.058025885318565944	0.49976258725141565	0.5606060606060606	0.039101025685156734	0.03802846437972628	0.4934041790399807	0.03440374883059301	0.5539141414141413	0.04686689236908679
1600	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1000.0	X	X	X	X	1000.0	0.17545378532260508	0.5304586199114493	0.5707070707070707	0.23071238985633716	0.5585516730878978	0.6212121212121211	0.12338338489401282	0.5978913550179872	0.6717171717171717	0.0657951694959769	0.5510001127658186	0.5707070707070707	0.23067328480185004	0.5141781467577663	0.6439393939393939	0.005627131459910662	0.47255078710514997	0.5656565656565656	0.11816976065812392	0.49050530456712815	0.601010101010101	0.11816976065812392	0.5294156175851081	0.6287878787878788	0.005627131459910662	0.5718159764272861	0.5757575757575758	0.035578862907691904	0.5173191588320505	0.5833333333333333	0.11091906615145428	0.08366722639060141	0.5333686752057641	0.03767177642917892	0.6032828282828283	0.03652558556158569
1601	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1000.0	X	X	X	X	10000.0	0.23067328480185004	0.6313007484886782	0.6666666666666666	0.28511240114923325	0.6264314598397995	0.6691919191919192	0.2335496832484569	0.6448676982444465	0.6944444444444444	0.17910620335162064	0.6133652553852948	0.6287878787878788	0.17545378532260508	0.6408918227560312	0.696969696969697	0.2335496832484569	0.6299002485752597	0.6691919191919191	0.23067328480185004	0.6714688664830006	0.6893939393939394	0.23067328480185004	0.6608052370160795	0.7121212121212122	0.17910620335162064	0.6892478122721265	0.6717171717171718	0.2844627935584563	0.5843523618072826	0.6035353535353536	0.22623606076359998	0.03950261215930959	0.6392631510867999	0.029880151948752796	0.6702020202020204	0.03267034441281176
1602	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	10000.0	X	X	X	X	0.0001	0.0	0.48754480828232416	0.5277777777777778	0.0	0.5944698616008123	0.6111111111111112	0.0	0.509805785196362	0.6085858585858586	0.0	0.5290891083382034	0.6287878787878788	0.0	0.5198565427555648	0.6464646464646464	0.0	0.4837726469493493	0.5782828282828283	0.0	0.533832677642394	0.6161616161616162	0.0	0.5153955364125372	0.5858585858585859	0.0	0.5212478694133871	0.5454545454545454	0.0	0.46280940693956646	0.5606060606060607	0.0	0.0	0.5157824243530501	0.03559816018364681	0.5909090909090908	0.03805607594430072
1603	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	10000.0	X	X	X	X	0.001	0.0	0.483963659901657	0.5303030303030303	0.0	0.5732787841597349	0.6060606060606061	0.0	0.5064574471006976	0.6085858585858586	0.0	0.532940352609446	0.6300505050505051	0.0	0.5030691877391561	0.5984848484848485	0.0	0.4838293397692001	0.5795454545454546	0.0	0.5287565018053487	0.6060606060606061	0.0	0.508351493498929	0.5833333333333334	0.0	0.5465660154968558	0.6136363636363636	0.0	0.4887594945769606	0.5934343434343434	0.0	0.0	0.5155972276657985	0.02940769272566615	0.5949494949494949	0.027039730924828306
1604	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	10000.0	X	X	X	X	0.01	0.0	0.4902406541301476	0.5303030303030303	0.0	0.5732787841597349	0.6060606060606061	0.0	0.5072956340779976	0.6111111111111112	0.0	0.53193302660212	0.6300505050505051	0.0	0.5300357308012683	0.6590909090909091	0.0	0.49610103935373895	0.595959595959596	0.0	0.5342235911246939	0.6212121212121212	0.0	0.5117184968659324	0.5858585858585859	0.0	0.5646181985800552	0.638888888888889	0.0	0.48690114202416357	0.5934343434343434	0.0	0.0	0.5226346297719852	0.02979135016207964	0.6071969696969697	0.03514473574278556
1605	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	10000.0	X	X	X	X	0.1	-0.14484136487558028	0.4983753249919236	0.5328282828282829	0.12401215819029754	0.533147649635218	0.6085858585858586	-0.14484136487558028	0.5072956340779976	0.6111111111111112	0.0335012605086404	0.5317013644406333	0.6275252525252526	-0.1340050420345616	0.5312676206532058	0.6641414141414141	-0.2075143391598224	0.5005882687184193	0.601010101010101	-0.06677577748708328	0.5342235911246939	0.6212121212121212	-0.06677577748708328	0.5123917409602291	0.5883838383838385	-0.1340050420345616	0.5692227186391987	0.6565656565656566	-0.1340050420345616	0.4881367398763725	0.5984848484848485	-0.08752503312898963	0.0987169586339418	0.5206350653117892	0.023890702832452274	0.6109848484848486	0.03676076366294232
1606	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	10000.0	X	X	X	X	1.0	0.17588161767036212	0.5315105086839741	0.5883838383838383	0.17588161767036212	0.5798344903694544	0.6363636363636364	0.17588161767036212	0.5956638003534226	0.6830808080808081	0.11241527678823851	0.5691029770099836	0.6212121212121212	0.11241527678823851	0.5896663358428065	0.6767676767676767	0.11241527678823851	0.4992759792584764	0.5858585858585859	0.11241527678823851	0.5375657656992859	0.6464646464646465	0.17588161767036212	0.5386567975755989	0.6388888888888888	0.04222003309207491	0.5686338319792569	0.6540404040404041	-0.037986858819879316	0.5413855685327137	0.6565656565656566	0.1157420752106598	0.06956164688443695	0.5551296055304973	0.030313156285879043	0.6387626262626261	0.03277671206151855
1607	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	10000.0	X	X	X	X	10.0	0.050251890762960605	0.40213966327733136	0.46464646464646464	0.11241527678823851	0.5050663694643398	0.5315656565656566	-0.006017004011932026	0.5350511657722142	0.6186868686868687	-0.058025885318565944	0.49579676467202066	0.5353535353535352	0.050251890762960605	0.46422515144113874	0.5606060606060606	-0.058025885318565944	0.46483433282821274	0.49242424242424243	-0.006017004011932026	0.4787188579818799	0.5757575757575758	0.11241527678823851	0.46908183812945936	0.553030303030303	-0.006017004011932026	0.500043770222479	0.5088383838383839	-0.15209125683114622	0.512667820757362	0.5833333333333333	0.003914029559832402	0.08174898425303619	0.4827625734546438	0.03645855416746701	0.5424242424242424	0.04581243939137445
1608	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	10000.0	X	X	X	X	100.0	0.0259499648053841	0.44554311466872043	0.505050505050505	0.1143230762267085	0.5217555777335494	0.5643939393939394	0.005627131459910662	0.5570002245132927	0.6515151515151514	0.005627131459910662	0.4957555384141875	0.5505050505050505	0.058025885318565944	0.47454335401992664	0.5782828282828283	0.005627131459910662	0.46700036912673804	0.49999999999999994	-0.006017004011932026	0.4740559711402367	0.5681818181818182	0.058025885318565944	0.46792303271914937	0.5681818181818181	0.0657951694959769	0.53070202081259	0.49242424242424243	0.058025885318565944	0.49976258725141565	0.5606060606060606	0.039101025685156734	0.03802846437972628	0.4934041790399807	0.03440374883059301	0.5539141414141413	0.04686689236908679
1609	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10000.0	X	X	X	X	1000.0	0.17545378532260508	0.5304586199114493	0.5707070707070707	0.23071238985633716	0.5585516730878978	0.6212121212121211	0.12338338489401282	0.5978913550179872	0.6717171717171717	0.0657951694959769	0.5510001127658186	0.5707070707070707	0.23067328480185004	0.5141781467577663	0.6439393939393939	0.005627131459910662	0.47255078710514997	0.5656565656565656	0.11816976065812392	0.49050530456712815	0.601010101010101	0.11816976065812392	0.5294156175851081	0.6287878787878788	0.005627131459910662	0.5718159764272861	0.5757575757575758	0.035578862907691904	0.5173191588320505	0.5833333333333333	0.11091906615145428	0.08366722639060141	0.5333686752057641	0.03767177642917892	0.6032828282828283	0.03652558556158569
1610	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10000.0	X	X	X	X	10000.0	0.23067328480185004	0.6313007484886782	0.6666666666666666	0.28511240114923325	0.6264314598397995	0.6691919191919192	0.2335496832484569	0.6448676982444465	0.6944444444444444	0.17910620335162064	0.6133652553852948	0.6287878787878788	0.17545378532260508	0.6408918227560312	0.696969696969697	0.2335496832484569	0.6299002485752597	0.6691919191919191	0.23067328480185004	0.6714688664830006	0.6893939393939394	0.23067328480185004	0.6608052370160795	0.7121212121212122	0.17910620335162064	0.6892478122721265	0.6717171717171718	0.2844627935584563	0.5843523618072826	0.6035353535353536	0.22623606076359998	0.03950261215930959	0.6392631510867999	0.029880151948752796	0.6702020202020204	0.03267034441281176
1611	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100000.0	X	X	X	X	0.0001	0.0	0.48754480828232416	0.5277777777777778	0.0	0.5944698616008123	0.6111111111111112	0.0	0.509805785196362	0.6085858585858586	0.0	0.5290891083382034	0.6287878787878788	0.0	0.5198565427555648	0.6464646464646464	0.0	0.4837726469493493	0.5782828282828283	0.0	0.533832677642394	0.6161616161616162	0.0	0.5153955364125372	0.5858585858585859	0.0	0.5212478694133871	0.5454545454545454	0.0	0.46280940693956646	0.5606060606060607	0.0	0.0	0.5157824243530501	0.03559816018364681	0.5909090909090908	0.03805607594430072
1612	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100000.0	X	X	X	X	0.001	0.0	0.483963659901657	0.5303030303030303	0.0	0.5732787841597349	0.6060606060606061	0.0	0.5064574471006976	0.6085858585858586	0.0	0.532940352609446	0.6300505050505051	0.0	0.5030691877391561	0.5984848484848485	0.0	0.4838293397692001	0.5795454545454546	0.0	0.5287565018053487	0.6060606060606061	0.0	0.508351493498929	0.5833333333333334	0.0	0.5465660154968558	0.6136363636363636	0.0	0.4887594945769606	0.5934343434343434	0.0	0.0	0.5155972276657985	0.02940769272566615	0.5949494949494949	0.027039730924828306
1613	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100000.0	X	X	X	X	0.01	0.0	0.4902406541301476	0.5303030303030303	0.0	0.5732787841597349	0.6060606060606061	0.0	0.5072956340779976	0.6111111111111112	0.0	0.53193302660212	0.6300505050505051	0.0	0.5300357308012683	0.6590909090909091	0.0	0.49610103935373895	0.595959595959596	0.0	0.5342235911246939	0.6212121212121212	0.0	0.5117184968659324	0.5858585858585859	0.0	0.5646181985800552	0.638888888888889	0.0	0.48690114202416357	0.5934343434343434	0.0	0.0	0.5226346297719852	0.02979135016207964	0.6071969696969697	0.03514473574278556
1614	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100000.0	X	X	X	X	0.1	-0.14484136487558028	0.4983753249919236	0.5328282828282829	0.12401215819029754	0.533147649635218	0.6085858585858586	-0.14484136487558028	0.5072956340779976	0.6111111111111112	0.0335012605086404	0.5317013644406333	0.6275252525252526	-0.1340050420345616	0.5312676206532058	0.6641414141414141	-0.2075143391598224	0.5005882687184193	0.601010101010101	-0.06677577748708328	0.5342235911246939	0.6212121212121212	-0.06677577748708328	0.5123917409602291	0.5883838383838385	-0.1340050420345616	0.5692227186391987	0.6565656565656566	-0.1340050420345616	0.4881367398763725	0.5984848484848485	-0.08752503312898963	0.0987169586339418	0.5206350653117892	0.023890702832452274	0.6109848484848486	0.03676076366294232
1615	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100000.0	X	X	X	X	1.0	0.17588161767036212	0.5315105086839741	0.5883838383838383	0.17588161767036212	0.5798344903694544	0.6363636363636364	0.17588161767036212	0.5956638003534226	0.6830808080808081	0.11241527678823851	0.5691029770099836	0.6212121212121212	0.11241527678823851	0.5896663358428065	0.6767676767676767	0.11241527678823851	0.4992759792584764	0.5858585858585859	0.11241527678823851	0.5375657656992859	0.6464646464646465	0.17588161767036212	0.5386567975755989	0.6388888888888888	0.04222003309207491	0.5686338319792569	0.6540404040404041	-0.037986858819879316	0.5413855685327137	0.6565656565656566	0.1157420752106598	0.06956164688443695	0.5551296055304973	0.030313156285879043	0.6387626262626261	0.03277671206151855
1616	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100000.0	X	X	X	X	10.0	0.050251890762960605	0.40213966327733136	0.46464646464646464	0.11241527678823851	0.5050663694643398	0.5315656565656566	-0.006017004011932026	0.5350511657722142	0.6186868686868687	-0.058025885318565944	0.49579676467202066	0.5353535353535352	0.050251890762960605	0.46422515144113874	0.5606060606060606	-0.058025885318565944	0.46483433282821274	0.49242424242424243	-0.006017004011932026	0.4787188579818799	0.5757575757575758	0.11241527678823851	0.46908183812945936	0.553030303030303	-0.006017004011932026	0.500043770222479	0.5088383838383839	-0.15209125683114622	0.512667820757362	0.5833333333333333	0.003914029559832402	0.08174898425303619	0.4827625734546438	0.03645855416746701	0.5424242424242424	0.04581243939137445
1617	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100000.0	X	X	X	X	100.0	0.0259499648053841	0.44554311466872043	0.505050505050505	0.1143230762267085	0.5217555777335494	0.5643939393939394	0.005627131459910662	0.5570002245132927	0.6515151515151514	0.005627131459910662	0.4957555384141875	0.5505050505050505	0.058025885318565944	0.47454335401992664	0.5782828282828283	0.005627131459910662	0.46700036912673804	0.49999999999999994	-0.006017004011932026	0.4740559711402367	0.5681818181818182	0.058025885318565944	0.46792303271914937	0.5681818181818181	0.0657951694959769	0.53070202081259	0.49242424242424243	0.058025885318565944	0.49976258725141565	0.5606060606060606	0.039101025685156734	0.03802846437972628	0.4934041790399807	0.03440374883059301	0.5539141414141413	0.04686689236908679
