	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1227	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.01	X	X	X	X	0.1	-0.14484136487558028	0.3915577090876919	0.446969696969697	0.0	0.5292475114334844	0.553030303030303	0.0	0.4230985782495903	0.4898989898989899	0.0	0.5528709086341442	0.5303030303030303	-0.14484136487558028	0.447408196631429	0.5202020202020202	0.0	0.4276961227149231	0.4393939393939394	-0.14484136487558028	0.4100711581747202	0.4419191919191919	0.0	0.43590130507578806	0.452020202020202	0.0	0.4276390892234042	0.4696969696969697	-0.14484136487558028	0.45845922239523196	0.5606060606060606	-0.05793654595023211	0.07479575920067658	0.45039498016204077	0.05149871028225107	0.4904040404040404	0.04722514800349467
1228	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.01	X	X	X	X	1.0	-0.2075143391598224	0.46278078673113066	0.5227272727272727	0.17702833484793146	0.4994213850075462	0.5126262626262625	-0.06677577748708328	0.45510565055698005	0.5101010101010102	-0.06677577748708328	0.44245011140581936	0.5	0.0335012605086404	0.46133953720805393	0.5252525252525253	0.17702833484793146	0.4792119011359198	0.47979797979797983	0.0335012605086404	0.49539518666598265	0.5	0.02305714879553582	0.43358543825071555	0.5025252525252525	0.02305714879553582	0.4985509988073748	0.5	0.02305714879553582	0.46532738918556943	0.547979797979798	0.014916474296576221	0.11366267135777947	0.4693168384955092	0.0232419573250072	0.51010101010101	0.018594883867318626
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.01	X	X	X	X	10.0	-0.0316069770620507	0.4743155998477761	0.5505050505050505	-0.10691549773830258	0.48150717431318	0.5353535353535352	-0.037986858819879316	0.519355966543196	0.5946969696969697	-0.10691549773830258	0.45562874392669633	0.5631313131313131	0.058025885318565944	0.5037675438045719	0.5606060606060606	0.005627131459910662	0.44981994414857596	0.5151515151515151	0.050251890762960605	0.5095520825960708	0.5517676767676768	-0.10691549773830258	0.48232063620207405	0.5454545454545454	0.0657951694959769	0.4827881037537063	0.49621212121212116	-0.0778498944161523	0.4236416870406731	0.5101010101010102	-0.028849014647557597	0.0704947971609512	0.47826974821765217	0.029223225737121765	0.5422979797979798	0.029111986631755255
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.01	X	X	X	X	100.0	0.08206099398622181	0.597273082205278	0.5707070707070707	-0.020515248496555453	0.5405885189295626	0.5959595959595959	0.2631806779839076	0.6162752847389961	0.6717171717171717	0.1111111111111111	0.5208529144732456	0.6035353535353536	0.09090909090909091	0.6102349775351383	0.6338383838383839	0.055346306015210976	0.5298838825832249	0.5858585858585859	0.1111111111111111	0.5683008791248082	0.6237373737373737	0.16772892513626184	0.5269575462184193	0.553030303030303	0.19848631482949888	0.5115521247567628	0.5580808080808081	-0.0778498944161523	0.46715888796636806	0.5075757575757576	0.09815693881697066	0.09982237281317419	0.5489078098531804	0.04806596618905514	0.5904040404040404	0.046575527680396585
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.01	X	X	X	X	1000.0	0.08206099398622181	0.6054601494933484	0.6237373737373737	0.21212121212121213	0.518244886427149	0.6136363636363635	0.32824397594488725	0.5651279869844542	0.6767676767676768	0.06607503111428496	0.4964359419062163	0.5833333333333334	0.16772892513626184	0.5739907167810376	0.6426767676767677	0.4061811972299616	0.5066660640268342	0.6186868686868687	0.1111111111111111	0.5725653857977924	0.6691919191919192	0.1816497536376887	0.5140049026116099	0.5707070707070707	0.19848631482949888	0.5226490484878484	0.5404040404040403	-0.0316069770620507	0.4325420410417686	0.5328282828282829	0.17220515380490775	0.12743083979164121	0.5307687123558059	0.04976213456371875	0.6071969696969698	0.04975755052441042
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.01	X	X	X	X	10000.0	0.12338338489401282	0.5575226325844583	0.6313131313131313	0.13723275692966877	0.550919531918626	0.6439393939393939	0.17910620335162064	0.6281512058295236	0.7247474747474747	0.1459129885855562	0.48288594196119533	0.6111111111111112	0.1846372364689991	0.582251107269066	0.702020202020202	-0.010101010101010102	0.48199332657616795	0.5808080808080809	0.10050378152592121	0.5929282031406946	0.6893939393939394	0.16772892513626184	0.5612738426058301	0.611111111111111	0.2693828191582387	0.5033664005520676	0.5707070707070707	0.016093484986175584	0.4468620156571654	0.5782828282828283	0.13138805709354445	0.08168418283734523	0.5388154208094795	0.05760546202528966	0.6343434343434342	0.05479532905917409
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.1	X	X	X	X	0.0001	0.0	0.4100616404567712	0.4595959595959596	0.0	0.5757840222876136	0.611111111111111	0.0	0.43836095413807474	0.5454545454545454	0.0	0.4903167868912647	0.49242424242424243	0.0	0.45383773721421844	0.51010101010101	0.0	0.44084363445062813	0.48484848484848486	0.0	0.4918207757756877	0.5101010101010102	0.0	0.4171065204838877	0.4974747474747475	0.0	0.4413557606205319	0.49747474747474746	0.0	0.4118353152436004	0.47979797979797983	0.0	0.0	0.45713231475622784	0.05069483422840478	0.5088383838383839	0.04239366783466129
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.1	X	X	X	X	0.001	0.0	0.37410821476985	0.40909090909090906	0.0	0.5156568670998422	0.5328282828282829	0.0	0.4110167097279433	0.47727272727272724	0.0	0.5559719700726174	0.5429292929292929	0.0	0.41267621159813317	0.4797979797979798	0.0	0.48865025315725186	0.45454545454545453	0.0	0.41488367056563563	0.4545454545454546	0.0	0.4243115033732414	0.41919191919191917	0.0	0.39423820291567224	0.4444444444444444	0.0	0.4525074661201154	0.5505050505050505	0.0	0.0	0.44440210694003024	0.05812095305794459	0.47651515151515145	0.05043555825179077
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.1	X	X	X	X	0.01	0.0	0.38582660073930664	0.43686868686868696	0.0	0.5052539337142292	0.5303030303030303	0.0	0.4210805248162682	0.4873737373737374	0.0	0.5413805011346943	0.5025252525252525	0.0	0.44662800603116887	0.5303030303030303	0.0	0.45509870666674684	0.46969696969696967	0.0	0.41089673744857536	0.4444444444444444	0.0	0.43162260269925967	0.4444444444444444	0.0	0.43149071988731086	0.4747474747474747	0.0	0.4498602434061794	0.5353535353535354	0.0	0.0	0.44791385765437397	0.04541317540849763	0.48560606060606065	0.03785165507841633
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.1	X	X	X	X	0.1	0.0	0.38582660073930664	0.43686868686868696	0.0	0.5068886279959823	0.5353535353535354	0.0	0.4210805248162682	0.4873737373737374	0.0	0.5413805011346943	0.5025252525252525	0.0	0.45144699793057697	0.5303030303030303	0.0	0.45431607848639277	0.4671717171717172	-0.14484136487558028	0.4100711581747202	0.4419191919191919	0.0	0.445639758383082	0.4595959595959596	0.0	0.43173120774507556	0.4747474747474747	-0.14484136487558028	0.4560779624363577	0.5555555555555556	-0.028968272975116054	0.06107048165524593	0.45044594178424574	0.04539214495253542	0.4891414141414142	0.04075413003123509
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.1	X	X	X	X	1.0	-0.14484136487558028	0.4366734221306565	0.48232323232323226	0.17702833484793146	0.5003234394183724	0.5151515151515151	-0.06677577748708328	0.4420735312919275	0.5	-0.06677577748708328	0.43694840720406986	0.4924242424242424	0.12401215819029754	0.464321414875922	0.5404040404040404	0.17702833484793146	0.5146825769216766	0.49747474747474746	0.12401215819029754	0.505274582882965	0.5151515151515151	0.02305714879553582	0.4185259673941433	0.4898989898989899	0.17702833484793146	0.5154902319312946	0.5328282828282829	0.02305714879553582	0.46532738918556943	0.547979797979798	0.05468306986657142	0.11824317579227721	0.46996409632365976	0.036387268917373546	0.5113636363636364	0.02275064267969629
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.1	X	X	X	X	10.0	-0.0316069770620507	0.43952510549560775	0.5151515151515151	-0.058025885318565944	0.48821806965203607	0.5340909090909092	-0.037986858819879316	0.45314925655331595	0.553030303030303	-0.10691549773830258	0.43035338605940243	0.5176767676767677	0.058025885318565944	0.4973295581058029	0.5555555555555556	0.058025885318565944	0.4534760693248688	0.5075757575757576	0.1829534767323246	0.5150006515693493	0.5631313131313131	-0.10691549773830258	0.4730579309205994	0.5277777777777778	0.0657951694959769	0.4631652605965212	0.4823232323232323	-0.0316069770620507	0.41691071358443554	0.49747474747474746	-0.0008257276873718446	0.09079771263062629	0.4630186001861939	0.030819474334298488	0.5253787878787879	0.026447926645797985
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.1	X	X	X	X	100.0	0.08206099398622181	0.5761293382687955	0.5378787878787878	0.0259499648053841	0.49812769673307605	0.5707070707070707	0.29012942659282975	0.5883081140271866	0.6616161616161615	0.06607503111428496	0.5096993169472065	0.5858585858585859	0.09090909090909091	0.5945982087281838	0.6186868686868686	0.09090909090909091	0.4654630233711421	0.5732323232323233	0.1111111111111111	0.5408117577915406	0.611111111111111	0.055346306015210976	0.5242162873279668	0.5429292929292929	0.16772892513626184	0.5216195129850651	0.5378787878787878	-0.0778498944161523	0.4233047626814448	0.5202020202020202	0.0902370046163334	0.09466469945587784	0.5242278018861608	0.05432917401154299	0.576010101010101	0.04426120910699968
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.1	X	X	X	X	1000.0	0.0259499648053841	0.5768581318004927	0.5631313131313131	0.1111111111111111	0.5521493746055975	0.606060606060606	0.1816497536376887	0.5511406616815425	0.6565656565656566	0.1111111111111111	0.46703204404537046	0.5404040404040404	0.16772892513626184	0.5858598056439976	0.6313131313131313	0.3670372447278536	0.4959507423147964	0.5732323232323232	0.055346306015210976	0.5349537912847531	0.6388888888888888	0.0778498944161523	0.4288541513195596	0.5176767676767676	0.19848631482949888	0.48382431595858977	0.5214646464646464	-0.13696356726888637	0.46077168464403195	0.5075757575757576	0.1159307058521386	0.13084812783847424	0.5137394703298732	0.05365897268424175	0.5756313131313131	0.054676398764830304
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.1	X	X	X	X	10000.0	0.12338338489401282	0.5545602107818187	0.6161616161616162	0.1297498240269205	0.5111578070913361	0.6325757575757576	0.17910620335162064	0.602967024013606	0.6818181818181818	0.1459129885855562	0.4761602514868042	0.5984848484848484	0.1846372364689991	0.5420164838444723	0.6590909090909091	0.035578862907691904	0.4834271688644228	0.5757575757575758	0.04528334128517262	0.5815220181046307	0.6717171717171717	0.16772892513626184	0.5149456083397603	0.5871212121212122	0.2693828191582387	0.4966346504094762	0.5429292929292929	0.016093484986175584	0.44397880070853885	0.5707070707070707	0.12968570708006497	0.07860642045449996	0.5207370023644866	0.04947566952138766	0.6136363636363636	0.04674181107756063
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1.0	X	X	X	X	0.0001	0.0	0.378509912189232	0.4166666666666667	0.0	0.44739945575429824	0.5227272727272727	0.0	0.41111921847405597	0.4722222222222222	0.0	0.4711772006061705	0.4696969696969697	0.0	0.39801695285584054	0.45707070707070707	0.0	0.4199016243061596	0.43686868686868685	0.0	0.3908339640568501	0.4393939393939394	0.0	0.46661453568128397	0.5454545454545454	0.0	0.4083527680354194	0.4545454545454546	0.0	0.4118200811238993	0.4797979797979798	0.0	0.0	0.420374571308321	0.03140795083718134	0.46944444444444455	0.03923768978542581
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1.0	X	X	X	X	0.001	0.0	0.37394446041779855	0.41161616161616166	0.0	0.4810811689793214	0.5454545454545454	0.0	0.41071740763629694	0.4671717171717171	0.0	0.559497784597842	0.5050505050505051	0.0	0.3827258195083842	0.4217171717171717	0.0	0.42665537088519556	0.43434343434343436	0.0	0.3732957739705948	0.39141414141414144	0.0	0.38237339666922554	0.4191919191919191	0.0	0.44995440692400734	0.4292929292929293	0.0	0.4112993901626076	0.4444444444444445	0.0	0.0	0.4251544979751274	0.05881780103836542	0.44696969696969696	0.04679105087436799
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1.0	X	X	X	X	0.01	0.0	0.37910049806377155	0.42929292929292934	0.0	0.4945425410116241	0.5328282828282829	0.0	0.41071740763629694	0.4671717171717171	0.0	0.45752024748531495	0.49747474747474746	0.0	0.4097860905121536	0.46464646464646464	0.0	0.4354938211872359	0.45959595959595956	0.0	0.38642726630038626	0.41919191919191917	0.0	0.44993276981854424	0.4621212121212121	0.0	0.519262796271857	0.4962121212121212	0.0	0.42345907500167573	0.48737373737373735	0.0	0.0	0.436624251328886	0.04495947233237457	0.47159090909090906	0.033518440304511794
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1.0	X	X	X	X	0.1	0.0	0.3792640284904599	0.42929292929292934	0.0	0.4937815468239467	0.5328282828282829	0.0	0.41071740763629694	0.4671717171717171	0.0	0.5705052563036571	0.5353535353535352	0.0	0.4088940176092111	0.46212121212121215	0.0	0.4354938211872359	0.45959595959595956	0.0	0.38642726630038626	0.41919191919191917	0.0	0.44607975554886337	0.45707070707070707	0.0	0.4828872109565311	0.4772727272727273	-0.14484136487558028	0.42253910575863823	0.4974747474747475	-0.014484136487558027	0.04580286124143445	0.44365894166152264	0.058095334785440926	0.4737373737373737	0.03868758662261346
1246	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1.0	X	X	X	X	1.0	-0.14484136487558028	0.4362649690671678	0.4696969696969697	0.0	0.49458958778497064	0.5227272727272727	0.0	0.4369620542133309	0.51010101010101	0.02305714879553582	0.43943314582603077	0.4924242424242424	0.02305714879553582	0.43251708262120336	0.4898989898989899	0.0	0.4732113170571276	0.49873737373737376	0.02305714879553582	0.4696576001057835	0.5050505050505051	-0.14484136487558028	0.4248604153312348	0.45454545454545453	0.0	0.46170065616247646	0.5277777777777777	-0.14484136487558028	0.46073912250601445	0.5505050505050505	-0.036535264824013335	0.0754127188736117	0.452993595067534	0.022320853334979043	0.5021464646464646	0.02801936824762062
1247	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1.0	X	X	X	X	10.0	-0.04386344633065127	0.40069594891798255	0.4267676767676768	-0.058025885318565944	0.46562310375169436	0.5	-0.037986858819879316	0.42794690022030535	0.5202020202020202	-0.17407765595569785	0.4073490444507907	0.4772727272727273	0.050251890762960605	0.46049127981202514	0.5378787878787878	0.0335012605086404	0.47824098264468495	0.48484848484848486	-0.037986858819879316	0.435868146447846	0.48737373737373735	-0.21945812693651584	0.3887446599992046	0.43434343434343436	-0.058025885318565944	0.4588499142956354	0.4797979797979798	-0.0778498944161523	0.3749532608294365	0.42045454545454547	-0.06235214606443068	0.08221868075014688	0.42987632413696064	0.03574706017457206	0.4768939393939394	0.03918460923474582
1248	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1.0	X	X	X	X	100.0	-0.06607503111428496	0.41374390646666764	0.43686868686868685	-0.0316069770620507	0.47454010995786744	0.5505050505050505	0.15597595331559458	0.4711447881640373	0.5606060606060606	-0.035578862907691904	0.39682340173354574	0.4772727272727273	0.09090909090909091	0.5224516974188622	0.5833333333333333	0.0259499648053841	0.4251989584189007	0.5227272727272727	-0.04528334128517262	0.47088083620318344	0.553030303030303	-0.09090909090909091	0.4203682599011115	0.41540404040404033	0.15597595331559458	0.45516686088257985	0.46969696969696967	-0.13696356726888637	0.39452880219522735	0.4444444444444444	0.0022394091798486697	0.10178929149224109	0.44448476213419835	0.04105488900249181	0.5013888888888889	0.059759715525031495
1249	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1.0	X	X	X	X	1000.0	-0.020515248496555453	0.48606105352135254	0.5025252525252525	0.06607503111428496	0.43166803106067025	0.5265151515151515	0.1816497536376887	0.5949880377926792	0.5984848484848484	-0.035578862907691904	0.4074011991005205	0.4747474747474747	0.06607503111428496	0.5005034749611075	0.5631313131313131	0.24669716448921308	0.4698765995598406	0.5050505050505051	0.055346306015210976	0.47850476005765297	0.5631313131313131	-0.0657951694959769	0.4302500542790426	0.43686868686868685	0.15352206215727945	0.4851832917975467	0.51010101010101	-0.1816497536376887	0.44683043065806194	0.4545454545454546	0.04658263139900491	0.1275988215495359	0.47312669327884754	0.05219661789152801	0.5135101010101011	0.050959132952817475
1250	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1.0	X	X	X	X	10000.0	0.12338338489401282	0.4935011338240677	0.5757575757575758	-0.010101010101010102	0.47936862038300354	0.5681818181818181	0.17910620335162064	0.5309693711286376	0.6098484848484849	0.09090909090909091	0.4173550987395322	0.523989898989899	0.13723275692966877	0.49672321975830214	0.6148989898989898	-0.010101010101010102	0.4687743318632428	0.5555555555555556	0.09090909090909091	0.5490734751904321	0.6388888888888888	0.010101010101010102	0.4242743003115158	0.5252525252525253	0.1816497536376887	0.5611319416541345	0.5429292929292929	-0.0316069770620507	0.4335524668529934	0.5353535353535354	0.07614822934681119	0.08095296564848217	0.4854723959705862	0.05102005499171371	0.5690656565656564	0.04032966112561345
1251	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10.0	X	X	X	X	0.0001	0.0	0.37133659420400544	0.38131313131313127	0.0	0.3866682055338687	0.41666666666666663	0.0	0.40309589805536145	0.43939393939393945	0.0	0.46174635973278133	0.4671717171717171	0.0	0.4116937910576844	0.47979797979797983	0.0	0.3726899969201534	0.39898989898989895	0.0	0.38885218710992714	0.4292929292929293	0.0	0.47521392808088625	0.5454545454545455	0.0	0.4149503963402935	0.45202020202020204	0.0	0.3684381364487457	0.38636363636363635	0.0	0.0	0.40546854934837073	0.037127602923262816	0.4396464646464646	0.049719622231423385
1252	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10.0	X	X	X	X	0.001	0.0	0.37250918653685705	0.40909090909090906	0.0	0.41868556682867397	0.38888888888888884	0.0	0.3904068776219724	0.4242424242424243	0.0	0.4504154728463621	0.48737373737373735	0.0	0.40025225305854684	0.45707070707070707	0.0	0.36487849480868423	0.39141414141414144	0.0	0.37592893815315903	0.3939393939393939	0.0	0.40069905024663005	0.4520202020202021	0.0	0.47602485459009475	0.4684343434343434	0.0	0.402801033520077	0.4116161616161616	0.0	0.0	0.40526017282110577	0.035060363348554266	0.4284090909090909	0.03535378587373161
1253	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10.0	X	X	X	X	0.01	0.0	0.37420014623126463	0.4191919191919192	0.0	0.402382886033091	0.3762626262626263	0.0	0.394669982417606	0.4419191919191919	0.0	0.4402617707426928	0.4621212121212121	0.0	0.40226283123516277	0.44191919191919193	0.0	0.3716806109769668	0.41161616161616166	0.0	0.3745226011983413	0.39141414141414144	0.0	0.4008736126496113	0.4671717171717172	0.0	0.4008998782450127	0.48358585858585856	0.0	0.4104360232451908	0.4823232323232323	0.0	0.0	0.397219034297494	0.02057528663049306	0.4377525252525253	0.03732313170786301
1254	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	10.0	X	X	X	X	0.1	0.0	0.3686066745715324	0.4065656565656566	0.0	0.4086408152197025	0.39646464646464646	0.0	0.39375412090391837	0.43939393939393934	0.0	0.4414106055285695	0.4621212121212121	0.0	0.40290198253220877	0.4444444444444444	0.0	0.3709483216862098	0.40909090909090906	0.0	0.3763123558720706	0.3964646464646464	0.0	0.39766386019801125	0.45959595959595956	0.0	0.4832882923000935	0.48484848484848486	0.0	0.41448491517451747	0.4898989898989899	0.0	0.0	0.4058011943986834	0.03502895819712132	0.43888888888888883	0.035349526788937914
1255	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	10.0	X	X	X	X	1.0	-0.14484136487558028	0.3737688392713921	0.40909090909090906	0.0	0.4509350572478842	0.452020202020202	0.0	0.3969850471318642	0.44696969696969696	-0.14484136487558028	0.43649239380162635	0.42550505050505055	0.02305714879553582	0.4140512239635248	0.45707070707070707	0.0	0.3901588190043015	0.4318181818181819	0.02305714879553582	0.38520214564986754	0.41666666666666663	-0.14484136487558028	0.3911691561569748	0.43434343434343436	0.0	0.4687783266067653	0.5075757575757576	-0.14484136487558028	0.44214385998391126	0.5303030303030303	-0.05332511619112494	0.07926304166737283	0.4149684868818112	0.0324559389885513	0.45113636363636356	0.039121270295359924
1256	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	10.0	X	X	X	X	10.0	0.016093484986175584	0.36770728585867773	0.38888888888888895	-0.12635708425057254	0.459294251744448	0.47474747474747475	-0.06677577748708328	0.41072911559136266	0.4595959595959596	-0.17407765595569785	0.3697723337657196	0.4141414141414142	0.050251890762960605	0.3851507056119023	0.43939393939393934	-0.25756371316446414	0.38557371068689694	0.43434343434343436	-0.037986858819879316	0.43186622324989343	0.4545454545454546	-0.29012942659282975	0.3586788835708302	0.36616161616161613	-0.058025885318565944	0.4326598532299214	0.42929292929292934	-0.19848631482949888	0.3774132748376462	0.41414141414141414	-0.11430573406694555	0.114297547548061	0.39788456381472986	0.03378204500461749	0.42752525252525253	0.03299083471353085
