	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1437	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	0.001	X	X	X	X	100.0	0.5222329678670935	0.7380582346972742	0.73989898989899	0.3432550190545504	0.73820768732994	0.7626262626262627	0.45579764825276364	0.7383789574567223	0.7954545454545455	0.47534331694263005	0.7799514808695236	0.7878787878787878	0.4061811972299616	0.7880599723314151	0.8131313131313131	0.3379631847096873	0.7297216271689415	0.6843434343434343	0.45579764825276364	0.7893709901154217	0.797979797979798	0.5044296328024895	0.7785048610405507	0.7727272727272727	0.5222329678670935	0.755998630514118	0.7424242424242424	0.4452530846175245	0.7464222592887044	0.73989898989899	0.4468486667596558	0.06658106837394386	0.7582674700812612	0.023336793262699686	0.7636363636363636	0.03826403419166833
1438	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	0.001	X	X	X	X	1000.0	0.49517597397212765	0.8085897611294754	0.8106060606060607	0.33734954246999327	0.7957720114432362	0.797979797979798	0.4452530846175245	0.8131248140649363	0.8282828282828283	0.49517597397212765	0.8312310278635099	0.8207070707070708	0.44114940169152966	0.8377896646999246	0.8434343434343434	0.38981938376529196	0.7861931922845348	0.7550505050505051	0.38981938376529196	0.8427425455005126	0.8308080808080808	0.49517597397212765	0.8381422603815423	0.8055555555555556	0.49517597397212765	0.8098501305431542	0.803030303030303	0.44114940169152966	0.8067189829099668	0.7954545454545454	0.4425244093889672	0.05549511295447178	0.8170154390820794	0.019398338362262593	0.809090909090909	0.024575665085629417
1439	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	0.001	X	X	X	X	10000.0	0.4923659639173309	0.8345560834248895	0.845959595959596	0.5949422064001082	0.7861633398680501	0.7904040404040403	0.6455022270395531	0.823838652270025	0.8308080808080808	0.5959595959595959	0.8501175131663198	0.861111111111111	0.5959595959595959	0.828633368870297	0.8409090909090909	0.49517597397212765	0.7898289157868694	0.7727272727272727	0.5959595959595959	0.8398157955436302	0.8308080808080808	0.5438483330175762	0.8656210794177994	0.8383838383838383	0.5438483330175762	0.8161866114086084	0.8358585858585859	0.494949494949495	0.8357439578001173	0.8459595959595959	0.5598511320192554	0.053686831317318995	0.8270505317556605	0.0247267088263203	0.8292929292929292	0.026967574118733427
1440	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	0.01	X	X	X	X	0.0001	0.0	0.34635293299956776	0.33333333333333337	0.0	0.34052495764258434	0.32828282828282823	0.0	0.351602775152591	0.33585858585858586	0.0	0.3476607631892058	0.34848484848484845	0.0	0.338435618753256	0.303030303030303	0.0	0.34758122214762166	0.3383838383838384	0.0	0.3356373036480531	0.31565656565656564	0.0	0.35747933100364737	0.35353535353535354	0.0	0.3650640748180104	0.37626262626262624	0.0	0.36380773375748876	0.3535353535353535	0.0	0.0	0.34941467131120263	0.01014935710064527	0.33863636363636357	0.020805043200639178
1441	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.3990399565142476	0.4671717171717172	-0.12309149097933272	0.4054152853465981	0.4570707070707071	-0.12309149097933272	0.39382356060089113	0.4595959595959596	-0.12309149097933272	0.4149252763367855	0.4772727272727273	-0.12309149097933272	0.3803471900874148	0.4292929292929293	-0.12309149097933272	0.4127003003258954	0.4747474747474747	-0.12309149097933272	0.41427910254475453	0.4797979797979798	-0.12309149097933272	0.4048613201535962	0.47474747474747475	-0.12309149097933272	0.4615564427320894	0.48484848484848486	-0.12309149097933272	0.40228515495385353	0.4823232323232323	-0.12309149097933272	0.0	0.4089233589596127	0.021250801995267396	0.46868686868686876	0.016631769744415444
1442	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	0.01	X	X	X	X	0.01	0.3148000938676784	0.3506713401705883	0.3409090909090909	0.02305714879553582	0.3376154071037235	0.32070707070707066	0.2010075630518424	0.3571347271075015	0.3421717171717172	0.12401215819029754	0.3347001999221683	0.303030303030303	0.25362863675089403	0.33453734331081275	0.29040404040404044	0.12401215819029754	0.3402800838053898	0.3207070707070707	0.2659080117391552	0.33010792467183103	0.29545454545454547	0.2659080117391552	0.35431932490914436	0.33964646464646464	0.2010075630518424	0.3587169894017218	0.356060606060606	0.3148000938676784	0.36029691529571545	0.33080808080808083	0.2088141439244377	0.09428332104188822	0.3458380255698597	0.011525483169755954	0.32398989898989894	0.02195985821465528
1443	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	0.01	X	X	X	X	0.1	0.2659080117391552	0.5426947901295909	0.5934343434343434	0.2659080117391552	0.6041490476735116	0.6313131313131313	0.2010075630518424	0.6127684236763521	0.6540404040404041	0.2659080117391552	0.5851766062863885	0.654040404040404	0.2659080117391552	0.6218311827090207	0.7146464646464646	0.2659080117391552	0.5873165955938238	0.5984848484848485	0.2659080117391552	0.5350635779665875	0.6161616161616162	0.2659080117391552	0.5951131669324824	0.6666666666666667	0.2659080117391552	0.587985053172022	0.6515151515151516	0.2010075630518424	0.5829932457243281	0.6363636363636364	0.25292792200169256	0.027364431869172458	0.5855091689864108	0.027680124141944228	0.6416666666666667	0.03548256875960874
1444	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	0.01	X	X	X	X	1.0	0.2659080117391552	0.5979190244391956	0.611111111111111	0.2659080117391552	0.6147112417699578	0.6363636363636364	0.2659080117391552	0.6630060133630542	0.6868686868686869	0.2659080117391552	0.6447699094573445	0.6515151515151516	0.2659080117391552	0.6378126041037355	0.6287878787878788	0.2659080117391552	0.5925685016186689	0.6035353535353535	0.2659080117391552	0.6597423473403865	0.7045454545454545	0.2659080117391552	0.6873811140436845	0.6590909090909091	0.2659080117391552	0.7076446683873132	0.7045454545454546	0.2010075630518424	0.6427680972943196	0.6691919191919191	0.25941796687042384	0.020523323901879345	0.644832352181766	0.03682023555641253	0.6555555555555556	0.03615023427521003
1445	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	0.01	X	X	X	X	10.0	0.41785544701867244	0.7079732323120005	0.6792929292929293	0.3236869203725743	0.6722851689947881	0.6994949494949495	0.3236869203725743	0.7042036219561845	0.7626262626262625	0.37692181040762324	0.75540210215333	0.7626262626262627	0.41785544701867244	0.7089670021014899	0.7146464646464646	0.3236869203725743	0.6473962591436725	0.6085858585858586	0.24466854359793086	0.7258442304229137	0.7575757575757576	0.3236869203725743	0.7273153867059703	0.7373737373737373	0.41785544701867244	0.719508333849037	0.6616161616161615	0.1829534767323246	0.6166716976563592	0.6388888888888888	0.33528578532841935	0.07756112793105549	0.6985567035295747	0.041477856129033916	0.7022727272727272	0.054479555528172435
1446	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	0.01	X	X	X	X	100.0	0.5222329678670935	0.7385613136197524	0.7373737373737375	0.3432550190545504	0.7396925453034461	0.7626262626262625	0.45579764825276364	0.7426982074945714	0.803030303030303	0.47534331694263005	0.7787700491325363	0.7853535353535354	0.4061811972299616	0.7707537450062679	0.803030303030303	0.2844627935584563	0.725543844542883	0.6792929292929293	0.45579764825276364	0.7884781771821676	0.7954545454545454	0.5044296328024895	0.7785048610405507	0.7727272727272727	0.5222329678670935	0.7594523044179833	0.7297979797979798	0.5044296328024895	0.7292218311921329	0.7247474747474748	0.4474162824630291	0.08008347832008425	0.7551676878932291	0.022837751736104483	0.7593434343434343	0.04075413003123507
1447	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	0.01	X	X	X	X	1000.0	0.49517597397212765	0.8040612002924351	0.8030303030303031	0.33734954246999327	0.7742686626318809	0.7904040404040403	0.4452530846175245	0.8083829509897398	0.8257575757575758	0.49517597397212765	0.8268554284499875	0.8232323232323232	0.44114940169152966	0.8368504835817152	0.8434343434343434	0.4452530846175245	0.7819881214337596	0.7474747474747475	0.38981938376529196	0.8416524159621073	0.8282828282828283	0.49517597397212765	0.8322780628506781	0.803030303030303	0.49517597397212765	0.8021320524775131	0.7853535353535354	0.44114940169152966	0.7962883786293189	0.7828282828282829	0.4480677794741905	0.052323464547158145	0.8104757757299137	0.023214384887133403	0.8032828282828282	0.028206818256046644
1448	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	0.01	X	X	X	X	10000.0	0.4923659639173309	0.8351338734634639	0.8459595959595959	0.5949422064001082	0.7851762001067557	0.787878787878788	0.6455022270395531	0.8341468158550427	0.8358585858585859	0.5959595959595959	0.847690369054393	0.8585858585858586	0.5959595959595959	0.8369666579940271	0.8459595959595959	0.49517597397212765	0.7820185253857531	0.7525252525252525	0.5959595959595959	0.8445576586188266	0.8333333333333333	0.5438483330175762	0.8656210794177994	0.8383838383838383	0.5438483330175762	0.8071534942756349	0.8207070707070706	0.494949494949495	0.821460424963361	0.8308080808080808	0.5598511320192554	0.053686831317318995	0.8259925099135058	0.027144684937951573	0.825	0.03172071902500437
1449	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	0.1	X	X	X	X	0.0001	0.0	0.348417716851986	0.3409090909090909	0.0	0.3390017386371138	0.3232323232323232	0.0	0.3530707443179285	0.34090909090909094	0.0	0.3476607631892058	0.34848484848484845	0.0	0.3462102157158917	0.3308080808080808	0.0	0.3443925897923227	0.3333333333333333	0.0	0.34116552743714645	0.33333333333333337	0.0	0.3593248539018018	0.35858585858585856	0.0	0.36423926865289646	0.3762626262626263	0.0	0.3683116235874655	0.3535353535353535	0.0	0.0	0.3511795042083759	0.009850737258384527	0.34393939393939393	0.0156936312275036
1450	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.40270802178577003	0.4722222222222222	-0.12309149097933272	0.4018456707411217	0.45202020202020204	-0.12309149097933272	0.3962967574819827	0.46212121212121215	-0.12309149097933272	0.4149252763367855	0.4772727272727273	-0.12309149097933272	0.3931999067101262	0.45707070707070707	-0.12309149097933272	0.4018251929230102	0.46212121212121215	-0.12309149097933272	0.41427910254475453	0.4797979797979798	-0.12309149097933272	0.41079861709966503	0.4823232323232323	-0.12309149097933272	0.4215974819397953	0.4848484848484849	-0.12309149097933272	0.39983802190816525	0.4823232323232323	-0.12309149097933272	0.0	0.4057314049471176	0.009160790215933318	0.4712121212121213	0.011916052773862885
1451	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	0.1	X	X	X	X	0.01	0.25362863675089403	0.34746551526935276	0.3308080808080808	0.02305714879553582	0.3388830437880268	0.3232323232323232	0.2010075630518424	0.3571347271075015	0.3421717171717172	0.12401215819029754	0.3345348560068244	0.303030303030303	0.25362863675089403	0.33639529913682137	0.29797979797979796	0.12401215819029754	0.34165494351358283	0.3232323232323232	0.2659080117391552	0.33010792467183103	0.29545454545454547	0.2659080117391552	0.3543545439136616	0.3409090909090909	0.2010075630518424	0.3577252871364284	0.3535353535353535	0.3148000938676784	0.3626494844015746	0.32323232323232326	0.20269699821275927	0.08844660919669257	0.3460905624945605	0.011334913643101834	0.3233585858585858	0.019618844892712903
1452	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	0.1	X	X	X	X	0.1	0.2659080117391552	0.5441320516959494	0.5909090909090909	0.2659080117391552	0.6015119702758311	0.6237373737373737	0.2010075630518424	0.6149194718578481	0.648989898989899	0.2659080117391552	0.5889326305531004	0.6616161616161615	0.2010075630518424	0.6220416557599843	0.7070707070707071	0.2659080117391552	0.5851492450647602	0.5934343434343434	0.2659080117391552	0.5430861140915488	0.6186868686868687	0.2659080117391552	0.5960655387577195	0.6717171717171717	0.2659080117391552	0.5963802268599713	0.6540404040404041	0.2010075630518424	0.584117903964436	0.6363636363636364	0.24643787713296134	0.03134989509748618	0.587633680888115	0.026174046013314984	0.6406565656565657	0.03583229620693975
1453	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	0.1	X	X	X	X	1.0	0.2659080117391552	0.6014479709920192	0.6237373737373737	0.2659080117391552	0.6249305710565913	0.6641414141414141	0.2659080117391552	0.663820779191464	0.6818181818181819	0.2659080117391552	0.6479032540558747	0.648989898989899	0.2659080117391552	0.6532220557631871	0.6515151515151515	0.2659080117391552	0.5938202587007345	0.6060606060606061	0.2659080117391552	0.6180756806737199	0.702020202020202	0.2659080117391552	0.6839938238981385	0.6666666666666667	0.2659080117391552	0.7122264709083432	0.7095959595959596	0.2010075630518424	0.642799228660965	0.6717171717171717	0.25941796687042384	0.020523323901879345	0.6442240093901037	0.036686112096994364	0.6626262626262627	0.03205733789937646
1454	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	0.1	X	X	X	X	10.0	0.24466854359793086	0.6916649318935686	0.6515151515151515	0.3236869203725743	0.6629545197908933	0.6792929292929293	0.17588161767036212	0.6845294563125276	0.7272727272727273	0.23466315646534902	0.7203075191040134	0.7146464646464646	0.24466854359793086	0.694745836577189	0.6818181818181819	0.3236869203725743	0.6357164209189791	0.595959595959596	0.24466854359793086	0.7163724429105258	0.75	0.3236869203725743	0.7296623637691338	0.7323232323232323	0.3236869203725743	0.7080778273340816	0.654040404040404	0.24466854359793086	0.6127498686430075	0.6186868686868687	0.26839666300177323	0.05182998694257313	0.685678118725392	0.03804696715346319	0.6805555555555555	0.050969386247141715
1455	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	0.1	X	X	X	X	100.0	0.4061811972299616	0.716303759497129	0.6994949494949495	0.3432550190545504	0.7131850620199582	0.7323232323232323	0.3947710169758614	0.7250042091504294	0.7601010101010102	0.4061811972299616	0.7339160208923519	0.7424242424242424	0.35500323670398953	0.739888675376385	0.7727272727272727	0.23067328480185004	0.6654511571017043	0.6489898989898989	0.45579764825276364	0.7763134797908864	0.7853535353535354	0.5044296328024895	0.7691126192953678	0.7727272727272727	0.4061811972299616	0.7201378442703807	0.696969696969697	0.4452530846175245	0.6006026246327191	0.6590909090909091	0.3947726514898914	0.07442499401799493	0.7159915452027312	0.050911984528013036	0.727020202020202	0.04865363554613764
1456	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	0.1	X	X	X	X	1000.0	0.44114940169152966	0.7541622783958086	0.73989898989899	0.33734954246999327	0.7623233837072062	0.7601010101010102	0.38981938376529196	0.7936097763449697	0.7929292929292928	0.44114940169152966	0.7879539693607698	0.7702020202020202	0.49517597397212765	0.8254359370278607	0.8383838383838385	0.33734954246999327	0.7624050125829256	0.712121212121212	0.44114940169152966	0.8276482657323198	0.8181818181818181	0.44114940169152966	0.8359565556119012	0.8181818181818181	0.44114940169152966	0.7936088462523436	0.7651515151515152	0.38978972143455365	0.7521436259269361	0.7424242424242424	0.4155231172569608	0.05074250357157823	0.7895247650943041	0.03172452667165413	0.7757575757575758	0.040347884657091555
1457	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	0.1	X	X	X	X	10000.0	0.4923659639173309	0.8168482730925153	0.8055555555555556	0.5438483330175762	0.783153664750887	0.7803030303030304	0.6455022270395531	0.8246178218311637	0.8131313131313131	0.5959595959595959	0.8208404670668024	0.7929292929292928	0.5959595959595959	0.8366637836688953	0.8409090909090909	0.44114940169152966	0.7804535685556868	0.7449494949494949	0.5484315777870906	0.8395642183498933	0.8282828282828282	0.5438483330175762	0.8570242414731355	0.8308080808080808	0.494949494949495	0.8012225581264224	0.7853535353535354	0.5438483330175762	0.7950885664422901	0.7828282828282829	0.5445862856356919	0.05903750521744793	0.8155477163357692	0.025297595486394014	0.8005050505050505	0.029061744952242532
1458	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	1.0	X	X	X	X	0.0001	0.0	0.3547536871089033	0.35858585858585856	0.0	0.3375947098646013	0.31565656565656564	0.0	0.3525098083403259	0.33585858585858586	0.0	0.35306532475991803	0.36363636363636365	0.0	0.35004164522714587	0.33585858585858586	0.0	0.3512651865839306	0.351010101010101	0.0	0.3434803422519612	0.3383838383838384	0.0	0.36439552228129374	0.3686868686868686	0.0	0.36129997313274076	0.3636363636363636	0.0	0.37432775642053795	0.3611111111111111	0.0	0.0	0.3542733955971359	0.010437291978196291	0.34924242424242424	0.017087749414077844
1459	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.41513495804849065	0.4873737373737374	-0.12309149097933272	0.39539618891410294	0.4419191919191919	-0.12309149097933272	0.3979940948819345	0.4671717171717171	-0.12309149097933272	0.4228592416743955	0.48737373737373735	-0.12309149097933272	0.3953174374899377	0.4621212121212121	-0.12309149097933272	0.41118343533493995	0.4722222222222222	-0.12309149097933272	0.41557237576785233	0.4848484848484848	-0.12309149097933272	0.4190497916103143	0.48989898989898983	-0.12309149097933272	0.41435158711285547	0.4797979797979798	-0.12309149097933272	0.40419112977810745	0.4898989898989899	-0.12309149097933272	0.0	0.4091050240612931	0.01013102315676337	0.4762626262626262	0.015575802701980314
1460	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	1.0	X	X	X	X	0.01	0.3148000938676784	0.3513687644162301	0.32575757575757575	0.02305714879553582	0.33943638670627807	0.32070707070707066	0.2010075630518424	0.3597201826051434	0.33712121212121215	0.12401215819029754	0.3421192430556984	0.3232323232323232	0.3148000938676784	0.3368211514705377	0.2904040404040404	0.12401215819029754	0.34395820203611505	0.32575757575757575	0.2659080117391552	0.33308709431766725	0.30303030303030304	0.2659080117391552	0.35862241530343575	0.3472222222222222	0.2010075630518424	0.35888057404361207	0.3434343434343434	0.3148000938676784	0.36155352004354496	0.30303030303030304	0.21493128963611613	0.0993616233438295	0.3485567533998263	0.010709021796150244	0.32196969696969696	0.01848021750850181
1461	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	1.0	X	X	X	X	0.1	0.2659080117391552	0.5359110883357793	0.5833333333333334	0.2659080117391552	0.6378807417839754	0.6262626262626263	0.2659080117391552	0.6221908864182826	0.6515151515151515	0.2659080117391552	0.6446893084911508	0.6742424242424242	0.2659080117391552	0.593434688902843	0.6590909090909092	0.2659080117391552	0.596317189319237	0.6060606060606061	0.2659080117391552	0.5492565382379792	0.6186868686868687	0.2659080117391552	0.6155526601707157	0.6742424242424243	0.2010075630518424	0.6047493829713684	0.6641414141414141	0.2010075630518424	0.5750198101617414	0.6313131313131314	0.25292792200169256	0.027364431869172458	0.5975002294793073	0.035729597877747765	0.6388888888888891	0.030721022880294033
1462	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	1.0	X	X	X	X	1.0	0.2659080117391552	0.5587360249372681	0.5858585858585859	0.2659080117391552	0.6346368577219247	0.6792929292929294	0.2659080117391552	0.682152866857793	0.7247474747474747	0.2659080117391552	0.5834616224046815	0.648989898989899	0.2659080117391552	0.6082212907631699	0.6893939393939394	0.2659080117391552	0.6607254501836546	0.6590909090909091	0.1829534767323246	0.6027815054421759	0.6792929292929293	0.2659080117391552	0.636575725554239	0.7222222222222222	0.2659080117391552	0.7029063880171118	0.7121212121212122	0.2659080117391552	0.6052713499085421	0.6616161616161615	0.2576125582384721	0.026232527286175616	0.6275469081790562	0.04478953217706537	0.6762626262626263	0.04131959314920524
1463	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	1.0	X	X	X	X	10.0	0.24466854359793086	0.5847302630162967	0.6161616161616161	0.11241527678823851	0.5679938609056577	0.6363636363636365	0.24466854359793086	0.6378836304684332	0.6994949494949494	0.23466315646534902	0.5815704112403646	0.654040404040404	0.24466854359793086	0.5993363083856073	0.6868686868686869	0.24466854359793086	0.633366972260606	0.6161616161616161	0.24466854359793086	0.6031274754013527	0.6893939393939394	0.37692181040762324	0.6263791619867471	0.696969696969697	0.37692181040762324	0.6617506642291922	0.6565656565656566	0.23466315646534902	0.5309817024326497	0.611111111111111	0.2558927928523837	0.07558156563577291	0.6027120450326908	0.03852117984484846	0.6563131313131313	0.035302392059855865
1464	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	1.0	X	X	X	X	100.0	0.4061811972299616	0.6127917866526136	0.6313131313131313	0.28511240114923325	0.6474981662165522	0.6792929292929293	0.28511240114923325	0.6712631701183043	0.7323232323232323	0.3432550190545504	0.5673105536854814	0.6616161616161617	0.3432550190545504	0.7137947316229376	0.7449494949494949	0.17910620335162064	0.6427216396461873	0.6287878787878787	0.4061811972299616	0.6427195578903333	0.7272727272727273	0.3379631847096873	0.6825940540848373	0.7348484848484849	0.3947710169758614	0.6962549019931307	0.6893939393939393	0.28511240114923325	0.5301039116411761	0.6212121212121212	0.3266050041053893	0.0706443401219107	0.6407052473551553	0.057318952124831846	0.68510101010101	0.048091163801929446
1465	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	1.0	X	X	X	X	1000.0	0.49517597397212765	0.6879182007929429	0.6919191919191919	0.28721347895177635	0.7193408222606859	0.7323232323232323	0.38981938376529196	0.7792456436898584	0.7651515151515151	0.38978972143455365	0.6917390142895944	0.7095959595959597	0.49517597397212765	0.7763234634260502	0.7878787878787878	0.23888665095164563	0.7563366691642469	0.702020202020202	0.38981938376529196	0.769711798332633	0.779040404040404	0.38978972143455365	0.797046028478777	0.7853535353535354	0.38978972143455365	0.7731155453401846	0.75	0.44114940169152966	0.6107360348399775	0.6641414141414141	0.39066094113734523	0.08037161945818581	0.736151322061495	0.05810877598398467	0.7367424242424243	0.04345118334318228
