	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
360	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.01	X	X	X	X	0.0001	0.0	0.35852638716620955	0.3560606060606061	0.0	0.35877555302892944	0.36363636363636365	0.0	0.3546317312146507	0.3661616161616162	0.0	0.35874862160044285	0.3661616161616162	0.0	0.3541837482612575	0.36616161616161613	0.0	0.35781151754762724	0.3686868686868687	0.0	0.4053670251676069	0.36868686868686873	0.0	0.40877360722256956	0.3686868686868687	0.0	0.3554699990243411	0.3737373737373737	0.0	0.37191730194916844	0.41414141414141414	0.0	0.0	0.3684205492182803	0.02098462807714351	0.3712121212121212	0.015747716274301098
361	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.40266677712624244	0.4671717171717172	-0.12309149097933272	0.41724795058819975	0.47727272727272724	-0.12309149097933272	0.415085657435598	0.4646464646464646	-0.12309149097933272	0.444525470891503	0.4545454545454546	-0.12309149097933272	0.4460125499106316	0.5075757575757576	-0.12309149097933272	0.47424641242828414	0.4671717171717171	-0.12309149097933272	0.4607815724747773	0.49242424242424243	-0.12309149097933272	0.41261862292261087	0.48232323232323226	-0.12309149097933272	0.42896958781686506	0.5050505050505051	-0.12309149097933272	0.4664634786957561	0.5353535353535354	-0.12309149097933272	0.0	0.43686180802904684	0.02509252639896428	0.4853535353535353	0.024822374573153616
362	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.01	X	X	X	X	0.01	0.28721347895177635	0.36395943381580476	0.3560606060606061	0.28721347895177635	0.34711629313654935	0.3232323232323232	0.2335496832484569	0.35327905138250865	0.35353535353535354	0.38981938376529196	0.3548993103953587	0.34595959595959597	0.1919191919191919	0.34607160196917686	0.3358585858585858	0.1846372364689991	0.3541975011185376	0.3598484848484848	0.28721347895177635	0.39098468327131364	0.3409090909090909	0.38978972143455365	0.4099763747116689	0.3611111111111111	0.33734954246999327	0.3547396044936347	0.36363636363636365	0.09090909090909091	0.36748156197238635	0.39646464646464646	0.26796142870709067	0.09479520035926828	0.3642705416266939	0.02065452161350009	0.3536616161616162	0.019708926843495796
363	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.01	X	X	X	X	0.1	0.2631806779839076	0.5149720616365829	0.5909090909090909	0.3057762147373361	0.5556747671302731	0.6464646464646465	0.3892494720807615	0.5888467618139624	0.5782828282828284	0.37283929381053577	0.6113748571954571	0.6073232323232323	0.24669716448921308	0.5903134709136386	0.601010101010101	0.12635708425057254	0.5931171278541592	0.6237373737373737	0.2631806779839076	0.5601534059415886	0.6035353535353536	0.41306611464517334	0.5221070091395241	0.5075757575757576	0.2854496128592251	0.44029941384468774	0.5	0.21945812693651584	0.47005365282812933	0.5126262626262625	0.28852544397771485	0.0863936559280296	0.5446912528298004	0.056807947168796495	0.5771464646464647	0.05195877105685954
364	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.01	X	X	X	X	1.0	0.43082021842766455	0.6113891217233088	0.7095959595959596	0.43082021842766455	0.6465902151811017	0.7550505050505051	0.4726906072021924	0.6666063726229513	0.707070707070707	0.4530333378893934	0.5724717900244042	0.7095959595959596	0.41306611464517334	0.6569859642421563	0.7222222222222222	0.41306611464517334	0.7080978667429476	0.7474747474747474	0.3892494720807615	0.6313491555171122	0.7121212121212122	0.5333964609104418	0.6551118773551384	0.7474747474747475	0.43082021842766455	0.555241453708946	0.6868686868686867	0.3057762147373361	0.6267649775098063	0.6792929292929293	0.42727389773934654	0.05834497023259074	0.6330608794627872	0.045014421064051215	0.7176767676767676	0.025581471446101563
365	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.01	X	X	X	X	10.0	0.33200075613472907	0.6066539093876819	0.7121212121212122	0.29012942659282975	0.5771292758798976	0.7222222222222222	0.29012942659282975	0.5524595791571292	0.6792929292929293	0.29012942659282975	0.5205584942335635	0.654040404040404	0.2631806779839076	0.48854835066164576	0.6338383838383839	0.3670372447278536	0.5574968487131522	0.6944444444444445	0.4061811972299616	0.5172716139419902	0.6691919191919192	0.4061811972299616	0.6058603470196178	0.7348484848484849	0.29012942659282975	0.5306950139975384	0.6641414141414141	0.3057762147373361	0.4571207481848264	0.5883838383838385	0.32408749944150683	0.05168666019475053	0.5413794181177043	0.04841790532283002	0.6752525252525252	0.043935846187256135
366	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.01	X	X	X	X	100.0	0.41306611464517334	0.615380481447719	0.7323232323232323	0.3670372447278536	0.5910570594465933	0.7398989898989898	0.33200075613472907	0.5854572017498603	0.6944444444444444	0.29012942659282975	0.486436574214124	0.643939393939394	0.33200075613472907	0.4703669542011699	0.6161616161616161	0.29012942659282975	0.6365296431506671	0.7045454545454546	0.37283929381053577	0.5036499377755856	0.654040404040404	0.37283929381053577	0.6447317213403985	0.7323232323232323	0.2631806779839076	0.6125210206635041	0.6893939393939394	0.3057762147373361	0.4670232485920142	0.6085858585858586	0.333899920517046	0.04717461435071759	0.5613153842581635	0.07127620785175234	0.6815656565656566	0.0484054308890065
367	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.01	X	X	X	X	1000.0	0.3476767476825577	0.49577819635281734	0.648989898989899	0.41306611464517334	0.5286809876110738	0.6919191919191919	0.41306611464517334	0.5284466965525665	0.6616161616161615	0.41306611464517334	0.49153418413932004	0.654040404040404	0.37283929381053577	0.5213388740746355	0.6868686868686869	0.41306611464517334	0.5293901288704799	0.6641414141414141	0.41306611464517334	0.4783765135478071	0.6287878787878788	0.41306611464517334	0.5421404434648992	0.6919191919191919	0.3892494720807615	0.48588861697493035	0.6363636363636364	0.37283929381053577	0.42031105944509844	0.5353535353535354	0.3961001495255431	0.024039218602875508	0.5021885701033628	0.03618684016409419	0.6500000000000001	0.045953737246983754
368	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.01	X	X	X	X	10000.0	0.3892494720807615	0.5054499176133759	0.6691919191919191	0.4930493313022979	0.5338949843995684	0.7070707070707072	0.4530333378893934	0.528823648120297	0.6868686868686869	0.4530333378893934	0.5475879359023978	0.7146464646464646	0.4530333378893934	0.5317676900085266	0.6994949494949494	0.4530333378893934	0.557286807672208	0.7247474747474747	0.4530333378893934	0.5230059803521779	0.6893939393939394	0.4530333378893934	0.6102811277355724	0.7676767676767677	0.41306611464517334	0.5017144098832002	0.6565656565656566	0.41306611464517334	0.4866317871480682	0.648989898989899	0.4426631060009766	0.029418441003762064	0.5326444288835392	0.03461087429788421	0.6964646464646463	0.03504757780238446
369	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.1	X	X	X	X	0.0001	0.0	0.35852638716620955	0.3560606060606061	0.0	0.35877555302892944	0.36363636363636365	0.0	0.3555332906688417	0.36868686868686873	0.0	0.35641345676527797	0.35858585858585856	0.0	0.355158819888503	0.3686868686868687	0.0	0.35781151754762724	0.3686868686868687	0.0	0.4028411501658865	0.3611111111111111	0.0	0.40976821157145316	0.3712121212121212	0.0	0.3554699990243411	0.3737373737373737	0.0	0.36845610265463585	0.4065656565656566	0.0	0.0	0.3678754488481706	0.020679433519023523	0.3696969696969697	0.014145421910841756
370	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.40450845396791935	0.4696969696969697	-0.12309149097933272	0.41724795058819975	0.47727272727272724	-0.12309149097933272	0.4164745463244869	0.4671717171717171	-0.12309149097933272	0.444525470891503	0.4545454545454546	-0.12309149097933272	0.4460125499106316	0.5075757575757576	-0.12309149097933272	0.47236129519228964	0.45959595959595956	-0.12309149097933272	0.4480911764510479	0.4772727272727273	-0.12309149097933272	0.4138862596069143	0.48484848484848486	-0.12309149097933272	0.4298552230415808	0.5075757575757576	-0.12309149097933272	0.4645606649508371	0.5277777777777778	-0.12309149097933272	0.0	0.43575235909254095	0.022871013765168712	0.4833333333333333	0.023724833710374163
371	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.1	X	X	X	X	0.01	0.28721347895177635	0.3586724368621411	0.3484848484848485	0.28721347895177635	0.34711629313654935	0.3232323232323232	0.2335496832484569	0.35327905138250865	0.35353535353535354	0.38981938376529196	0.35421074582811773	0.3434343434343434	0.1919191919191919	0.34607160196917686	0.3358585858585858	0.1846372364689991	0.3541975011185376	0.3598484848484848	0.33734954246999327	0.38970967753301533	0.33585858585858586	0.38978972143455365	0.40884055124386653	0.3585858585858586	0.33734954246999327	0.3547396044936347	0.36363636363636365	0.09090909090909091	0.36162550055119086	0.38131313131313127	0.2729750350589123	0.09722132625373903	0.3628462964118738	0.02025249661095779	0.3503787878787879	0.016700323972244527
372	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.1	X	X	X	X	0.1	0.3057762147373361	0.5197774829999754	0.6010101010101011	0.3057762147373361	0.554045901302906	0.6363636363636365	0.3892494720807615	0.5875060330758908	0.5719696969696969	0.3057762147373361	0.6074562402691172	0.5997474747474747	0.24669716448921308	0.5886184067185745	0.5984848484848485	0.12635708425057254	0.5946080346082238	0.625	0.3476767476825577	0.5423799033578816	0.5707070707070707	0.41306611464517334	0.5246616889338248	0.5126262626262627	0.1111111111111111	0.44010516365043756	0.5	0.2631806779839076	0.457183939246503	0.4823232323232324	0.2814667016455305	0.09984180742622051	0.5416342794163335	0.05755276734826079	0.5698232323232324	0.05371745625711572
373	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.1	X	X	X	X	1.0	0.43082021842766455	0.6067874938857938	0.7095959595959596	0.43082021842766455	0.6375664457406656	0.7499999999999999	0.4726906072021924	0.6591414995330782	0.6994949494949495	0.4930493313022979	0.5736530027998198	0.7146464646464645	0.43082021842766455	0.6545583763979017	0.7272727272727273	0.4530333378893934	0.6977680866827755	0.75	0.3892494720807615	0.6351181411124477	0.7196969696969697	0.5333964609104418	0.6562813212927816	0.75	0.43082021842766455	0.555241453708946	0.6868686868686867	0.3057762147373361	0.6037842891648961	0.6742424242424243	0.4370476297833081	0.06111666751406413	0.6279900110319104	0.04316443553136409	0.7181818181818181	0.026809466986389734
374	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.1	X	X	X	X	10.0	0.33200075613472907	0.6098882351801881	0.712121212121212	0.29012942659282975	0.5675993133705038	0.7196969696969697	0.4061811972299616	0.6089377303721225	0.6717171717171717	0.29012942659282975	0.5012279897605152	0.6262626262626263	0.2631806779839076	0.4501526965594941	0.5782828282828283	0.3670372447278536	0.65264589615496	0.6919191919191919	0.4061811972299616	0.5434465320871672	0.6717171717171716	0.4061811972299616	0.6221704516832656	0.7222222222222222	0.29012942659282975	0.5096373019691933	0.6338383838383838	0.3057762147373361	0.48777187136768957	0.6085858585858586	0.33569267650522006	0.05605852173990758	0.5553478018505099	0.06726513474226602	0.6636363636363637	0.04995207942936893
375	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.1	X	X	X	X	100.0	0.41306611464517334	0.6126733691352119	0.7222222222222221	0.29012942659282975	0.6918901474835343	0.7777777777777778	0.33200075613472907	0.5339807363838758	0.6616161616161617	0.29012942659282975	0.4764170115144946	0.6237373737373737	0.33200075613472907	0.45441259826751285	0.5883838383838385	0.29012942659282975	0.6441820076681883	0.7070707070707071	0.37283929381053577	0.5110544461005407	0.6565656565656566	0.37283929381053577	0.62877230881143	0.7222222222222222	0.2631806779839076	0.5724314503056149	0.6414141414141414	0.3057762147373361	0.5068152229004097	0.6313131313131313	0.3262091387035436	0.04744036113987874	0.5632629298570813	0.07893028903710755	0.6732323232323232	0.05745157616387826
376	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.1	X	X	X	X	1000.0	0.3476767476825577	0.48789404218612215	0.638888888888889	0.41306611464517334	0.5339179880822906	0.6919191919191919	0.41306611464517334	0.5496382030411322	0.6691919191919191	0.41306611464517334	0.4842931296369969	0.6414141414141414	0.37283929381053577	0.4985193382326538	0.6616161616161615	0.41306611464517334	0.5671916222388395	0.7045454545454546	0.41306611464517334	0.4814963616351001	0.6287878787878788	0.41306611464517334	0.5504435809347032	0.696969696969697	0.3892494720807615	0.4912968062746569	0.6237373737373737	0.3057762147373361	0.42615425998657486	0.5479797979797979	0.38939384161822316	0.037071337249032554	0.507084533224907	0.04273759709034359	0.6505050505050505	0.04616909369256988
377	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.1	X	X	X	X	10000.0	0.43082021842766455	0.5069404845420096	0.6641414141414141	0.4930493313022979	0.5688507566578733	0.7323232323232323	0.41306611464517334	0.5426744319128256	0.6893939393939394	0.4530333378893934	0.5341599631558053	0.696969696969697	0.4530333378893934	0.5361277241887162	0.7045454545454546	0.4530333378893934	0.6120161752142577	0.7626262626262627	0.4530333378893934	0.52019791238086	0.6792929292929293	0.4530333378893934	0.6058350615199628	0.755050505050505	0.3476767476825577	0.4975662933806929	0.648989898989899	0.3476767476825577	0.4778377803407764	0.6363636363636364	0.4297455849187218	0.04768986516451659	0.5402206583293779	0.04416953759190109	0.696969696969697	0.04270589526587818
378	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1.0	X	X	X	X	0.0001	0.0	0.4001930538328762	0.35858585858585856	0.0	0.3636077588157276	0.36363636363636365	0.0	0.3561559119077229	0.36616161616161613	0.0	0.3587019995429512	0.3611111111111111	0.0	0.34942835319664817	0.35353535353535354	0.0	0.3562853701515968	0.36868686868686873	0.0	0.3975292193369224	0.3434343434343434	0.0	0.4116070943249486	0.37626262626262624	0.0	0.3523653969063425	0.3661616161616162	0.0	0.36845610265463585	0.4065656565656566	0.0	0.0	0.3714330260670372	0.02276670079130914	0.3664141414141414	0.016684937099978047
379	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.4056195650790304	0.47222222222222227	-0.12309149097933272	0.4143996346677734	0.4848484848484848	-0.12309149097933272	0.41054482849138924	0.4621212121212121	-0.12309149097933272	0.44724983087756864	0.46464646464646464	-0.12309149097933272	0.4323372499081012	0.4898989898989899	-0.12309149097933272	0.47753891478273963	0.47222222222222227	-0.12309149097933272	0.4358359083516298	0.45202020202020204	-0.12309149097933272	0.45535682483419987	0.48484848484848486	-0.12309149097933272	0.41937200792818696	0.4873737373737373	-0.12309149097933272	0.4668990106342189	0.5353535353535354	-0.12309149097933272	0.0	0.43651537755548386	0.02473473641873996	0.4805555555555555	0.022899645616106464
380	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1.0	X	X	X	X	0.01	0.33734954246999327	0.36183404721634976	0.3484848484848485	0.28721347895177635	0.3540607375809938	0.3282828282828283	0.2335496832484569	0.35265850435161866	0.3459595959595959	0.3379631847096873	0.3518908004864121	0.3345959595959596	0.1919191919191919	0.34576066109451054	0.33585858585858586	0.1846372364689991	0.35710728391576885	0.36616161616161613	0.33734954246999327	0.3964346655080033	0.33333333333333337	0.38978972143455365	0.4030272468179289	0.34595959595959597	0.38981938376529196	0.3542711799443278	0.3636363636363636	0.13723275692966877	0.3629107124917176	0.38383838383838387	0.28268237223676124	0.09032302334711512	0.36399558394076315	0.01952176949164212	0.34861111111111115	0.01762106422914237
381	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1.0	X	X	X	X	0.1	0.3057762147373361	0.45073701332020205	0.4419191919191919	0.3476767476825577	0.510176705584063	0.553030303030303	0.3057762147373361	0.574521595847987	0.5429292929292929	0.3057762147373361	0.487485832458052	0.5454545454545454	0.17407765595569785	0.5645138771593234	0.5606060606060606	0.12635708425057254	0.573359756398917	0.5808080808080808	0.3892494720807615	0.5191688793098834	0.5202020202020202	0.3476767476825577	0.5049050649986158	0.48484848484848486	0.1111111111111111	0.3743000395226792	0.38636363636363635	0.21945812693651584	0.4261625545287855	0.4191919191919192	0.2632935589911783	0.09849556292455755	0.4985331319128508	0.06617032821917083	0.5035353535353535	0.06687762086791718
