	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
806	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	3.0	X	X	X	0.75	2.0	10.0	0.5438483330175762	0.8012537347308366	0.8181818181818181	0.44219443899559935	0.826271105297875	0.797979797979798	0.5484315777870906	0.8603106290346907	0.8762626262626262	0.5484315777870906	0.8271958960620607	0.861111111111111	0.5484315777870906	0.7846908312482788	0.7904040404040403	0.3405405449736225	0.7693147236601856	0.7676767676767677	0.447801930486707	0.8054098660224711	0.803030303030303	0.4923659639173309	0.7722115161418344	0.792929292929293	0.38978972143455365	0.7395132358940297	0.7474747474747474	0.5449492609130661	0.8090890828563574	0.8005050505050505	0.4846784927099727	0.0762528708670119	0.799526062094862	0.03461722237840525	0.8055555555555556	0.038775396654144825
807	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	3.0	X	X	X	0.75	2.0	100.0	0.5438483330175762	0.8012537347308366	0.8181818181818181	0.44219443899559935	0.826271105297875	0.797979797979798	0.5484315777870906	0.8603106290346907	0.8762626262626262	0.5484315777870906	0.8271958960620607	0.861111111111111	0.5484315777870906	0.7846908312482788	0.7904040404040403	0.3405405449736225	0.7693147236601856	0.7676767676767677	0.447801930486707	0.8054098660224711	0.803030303030303	0.4923659639173309	0.7722115161418344	0.792929292929293	0.38978972143455365	0.7395132358940297	0.7474747474747474	0.5449492609130661	0.8090890828563574	0.8005050505050505	0.4846784927099727	0.0762528708670119	0.799526062094862	0.03461722237840525	0.8055555555555556	0.038775396654144825
808	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	3.0	X	X	X	0.75	2.0	1000.0	0.5438483330175762	0.8012537347308366	0.8181818181818181	0.44219443899559935	0.826271105297875	0.797979797979798	0.5484315777870906	0.8603106290346907	0.8762626262626262	0.5484315777870906	0.8271958960620607	0.861111111111111	0.5484315777870906	0.7846908312482788	0.7904040404040403	0.3405405449736225	0.7693147236601856	0.7676767676767677	0.447801930486707	0.8054098660224711	0.803030303030303	0.4923659639173309	0.7722115161418344	0.792929292929293	0.38978972143455365	0.7395132358940297	0.7474747474747474	0.5449492609130661	0.8090890828563574	0.8005050505050505	0.4846784927099727	0.0762528708670119	0.799526062094862	0.03461722237840525	0.8055555555555556	0.038775396654144825
809	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	3.0	X	X	X	0.75	2.0	10000.0	0.5438483330175762	0.8012537347308366	0.8181818181818181	0.44219443899559935	0.826271105297875	0.797979797979798	0.5484315777870906	0.8603106290346907	0.8762626262626262	0.5484315777870906	0.8271958960620607	0.861111111111111	0.5484315777870906	0.7846908312482788	0.7904040404040403	0.3405405449736225	0.7693147236601856	0.7676767676767677	0.447801930486707	0.8054098660224711	0.803030303030303	0.4923659639173309	0.7722115161418344	0.792929292929293	0.38978972143455365	0.7395132358940297	0.7474747474747474	0.5449492609130661	0.8090890828563574	0.8005050505050505	0.4846784927099727	0.0762528708670119	0.799526062094862	0.03461722237840525	0.8055555555555556	0.038775396654144825
810	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	-2.0	0.0001	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
811	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	-2.0	0.001	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
812	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	-2.0	0.01	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
813	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	-2.0	0.1	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
814	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	-2.0	1.0	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
815	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	-2.0	10.0	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
816	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	-2.0	100.0	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
817	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	-2.0	1000.0	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
818	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	-2.0	10000.0	0.12401215819029754	0.561767534819495	0.5909090909090909	0.0335012605086404	0.5424581270309663	0.6111111111111112	0.0335012605086404	0.5330822955098318	0.595959595959596	0.17702833484793146	0.5841012637537061	0.601010101010101	0.25362863675089403	0.6428711011428794	0.6287878787878788	0.25362863675089403	0.694164853933842	0.6590909090909091	0.3148000938676784	0.5946512296742125	0.5656565656565656	0.02305714879553582	0.5132822815884632	0.5959595959595959	0.25362863675089403	0.5387302903410481	0.5631313131313131	0.25362863675089403	0.6009149291987101	0.6338383838383839	0.17204148037223	0.1105142920233722	0.5806023906993155	0.05552697296351858	0.6045454545454546	0.02988393317609031
819	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	-1.0	0.0001	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
820	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	-1.0	0.001	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
821	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	-1.0	0.01	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
822	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	-1.0	0.1	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
823	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	-1.0	1.0	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
824	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	-1.0	10.0	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
825	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	-1.0	100.0	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
826	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	-1.0	1000.0	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
827	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	-1.0	10000.0	0.12401215819029754	0.5587616384873941	0.6641414141414141	0.2010075630518424	0.6775052303558271	0.7095959595959596	0.2010075630518424	0.6330289727236604	0.6818181818181818	-0.037986858819879316	0.568823306482596	0.6262626262626263	-0.037986858819879316	0.5923477866139695	0.6641414141414141	0.2659080117391552	0.661116335870752	0.686868686868687	0.12401215819029754	0.5995233274307882	0.648989898989899	0.25362863675089403	0.6918649684973548	0.6565656565656566	0.2010075630518424	0.5619644006128575	0.6237373737373737	0.12401215819029754	0.4735211609237973	0.5454545454545454	0.14186220945767106	0.10750755094939794	0.6018457127998997	0.06617591201717907	0.6507575757575758	0.045392931179761814
828	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	0.0	0.0001	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
829	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	0.0	0.001	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
830	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	0.0	0.01	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
831	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	0.0	0.1	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
832	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	0.0	1.0	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
833	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	0.0	10.0	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
834	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	0.0	100.0	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
