	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1856	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	-1.0	0.01	0.30151134457776363	0.6282403096434033	0.5252525252525253	0.28511240114923325	0.6489502992116156	0.6186868686868686	0.29012942659282975	0.6591593010610637	0.6363636363636365	0.17407765595569785	0.5371346860635924	0.6060606060606061	0.23071238985633716	0.6201543225276098	0.5934343434343434	0.23067328480185004	0.723675155118004	0.6792929292929293	0.17545378532260508	0.621856216387773	0.611111111111111	0.2844627935584563	0.7178845185418758	0.7146464646464646	0.30151134457776363	0.6716088757656525	0.6161616161616162	0.29012942659282975	0.5915710859439507	0.5404040404040404	0.25637738529853665	0.0501201974068653	0.6420234770264541	0.05603655906174382	0.6141414141414141	0.05647640064057259
1857	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	-1.0	0.1	0.30151134457776363	0.6282403096434033	0.5252525252525253	0.28511240114923325	0.6489502992116156	0.6186868686868686	0.29012942659282975	0.6591593010610637	0.6363636363636365	0.17407765595569785	0.5371346860635924	0.6060606060606061	0.23071238985633716	0.6201543225276098	0.5934343434343434	0.23067328480185004	0.723675155118004	0.6792929292929293	0.17545378532260508	0.621856216387773	0.611111111111111	0.2844627935584563	0.7178845185418758	0.7146464646464646	0.30151134457776363	0.6716088757656525	0.6161616161616162	0.29012942659282975	0.5915710859439507	0.5404040404040404	0.25637738529853665	0.0501201974068653	0.6420234770264541	0.05603655906174382	0.6141414141414141	0.05647640064057259
1858	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	-1.0	1.0	0.30151134457776363	0.6282403096434033	0.5252525252525253	0.28511240114923325	0.6489502992116156	0.6186868686868686	0.29012942659282975	0.6591593010610637	0.6363636363636365	0.17407765595569785	0.5371346860635924	0.6060606060606061	0.23071238985633716	0.6201543225276098	0.5934343434343434	0.23067328480185004	0.723675155118004	0.6792929292929293	0.17545378532260508	0.621856216387773	0.611111111111111	0.2844627935584563	0.7178845185418758	0.7146464646464646	0.30151134457776363	0.6716088757656525	0.6161616161616162	0.29012942659282975	0.5915710859439507	0.5404040404040404	0.25637738529853665	0.0501201974068653	0.6420234770264541	0.05603655906174382	0.6141414141414141	0.05647640064057259
1859	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	-1.0	10.0	0.30151134457776363	0.6282403096434033	0.5252525252525253	0.28511240114923325	0.6489502992116156	0.6186868686868686	0.29012942659282975	0.6591593010610637	0.6363636363636365	0.17407765595569785	0.5371346860635924	0.6060606060606061	0.23071238985633716	0.6201543225276098	0.5934343434343434	0.23067328480185004	0.723675155118004	0.6792929292929293	0.17545378532260508	0.621856216387773	0.611111111111111	0.2844627935584563	0.7178845185418758	0.7146464646464646	0.30151134457776363	0.6716088757656525	0.6161616161616162	0.29012942659282975	0.5915710859439507	0.5404040404040404	0.25637738529853665	0.0501201974068653	0.6420234770264541	0.05603655906174382	0.6141414141414141	0.05647640064057259
1860	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	-1.0	100.0	0.30151134457776363	0.6282403096434033	0.5252525252525253	0.28511240114923325	0.6489502992116156	0.6186868686868686	0.29012942659282975	0.6591593010610637	0.6363636363636365	0.17407765595569785	0.5371346860635924	0.6060606060606061	0.23071238985633716	0.6201543225276098	0.5934343434343434	0.23067328480185004	0.723675155118004	0.6792929292929293	0.17545378532260508	0.621856216387773	0.611111111111111	0.2844627935584563	0.7178845185418758	0.7146464646464646	0.30151134457776363	0.6716088757656525	0.6161616161616162	0.29012942659282975	0.5915710859439507	0.5404040404040404	0.25637738529853665	0.0501201974068653	0.6420234770264541	0.05603655906174382	0.6141414141414141	0.05647640064057259
1861	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	-1.0	1000.0	0.30151134457776363	0.6282403096434033	0.5252525252525253	0.28511240114923325	0.6489502992116156	0.6186868686868686	0.29012942659282975	0.6591593010610637	0.6363636363636365	0.17407765595569785	0.5371346860635924	0.6060606060606061	0.23071238985633716	0.6201543225276098	0.5934343434343434	0.23067328480185004	0.723675155118004	0.6792929292929293	0.17545378532260508	0.621856216387773	0.611111111111111	0.2844627935584563	0.7178845185418758	0.7146464646464646	0.30151134457776363	0.6716088757656525	0.6161616161616162	0.29012942659282975	0.5915710859439507	0.5404040404040404	0.25637738529853665	0.0501201974068653	0.6420234770264541	0.05603655906174382	0.6141414141414141	0.05647640064057259
1862	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	-1.0	10000.0	0.30151134457776363	0.6282403096434033	0.5252525252525253	0.28511240114923325	0.6489502992116156	0.6186868686868686	0.29012942659282975	0.6591593010610637	0.6363636363636365	0.17407765595569785	0.5371346860635924	0.6060606060606061	0.23071238985633716	0.6201543225276098	0.5934343434343434	0.23067328480185004	0.723675155118004	0.6792929292929293	0.17545378532260508	0.621856216387773	0.611111111111111	0.2844627935584563	0.7178845185418758	0.7146464646464646	0.30151134457776363	0.6716088757656525	0.6161616161616162	0.29012942659282975	0.5915710859439507	0.5404040404040404	0.25637738529853665	0.0501201974068653	0.6420234770264541	0.05603655906174382	0.6141414141414141	0.05647640064057259
1863	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	0.0	0.0001	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1864	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	0.0	0.001	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1865	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	0.0	0.01	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1866	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	0.0	0.1	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1867	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	0.0	1.0	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1868	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	0.0	10.0	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1869	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	0.0	100.0	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1870	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	0.0	1000.0	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1871	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	0.0	10000.0	0.4452530846175245	0.7029186666687256	0.6515151515151515	0.38981938376529196	0.6831622705030873	0.6666666666666666	0.38981938376529196	0.7959016271026917	0.7828282828282828	0.38981938376529196	0.6821931786830967	0.7676767676767676	0.33734954246999327	0.7509120016768867	0.7348484848484849	0.17545378532260508	0.7351926718054673	0.6994949494949495	0.2844627935584563	0.6761241216736934	0.6414141414141414	0.3379631847096873	0.7392388695401662	0.7247474747474747	0.3947710169758614	0.7427468732543246	0.686868686868687	0.3947710169758614	0.7454868888503097	0.7626262626262627	0.3539482575925866	0.07655740484241438	0.7253877169758448	0.038293494843747854	0.711868686868687	0.05038495823077302
1872	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	1.0	0.0001	0.4452530846175245	0.7734108891351541	0.7398989898989898	0.4452530846175245	0.7756193595186238	0.7525252525252525	0.4923659639173309	0.8266501559844278	0.8207070707070707	0.5484315777870906	0.8602059261156494	0.8813131313131313	0.3939393939393939	0.8342399619876402	0.8106060606060606	0.33734954246999327	0.815938161232924	0.8005050505050505	0.3379631847096873	0.7334758443722538	0.6515151515151516	0.5949422064001082	0.8570473928325388	0.8181818181818181	0.44114940169152966	0.7677519095127454	0.7272727272727274	0.49517597397212765	0.8370027604123482	0.8257575757575757	0.45318234141223107	0.08362618799809543	0.8081342361104304	0.04280463985608772	0.7828282828282829	0.06532116698345522
1873	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	1.0	0.001	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1874	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	1.0	0.01	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1875	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	1.0	0.1	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1876	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	1.0	1.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1877	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	1.0	10.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1878	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	1.0	100.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1879	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	1.0	1000.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1880	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	1.0	10000.0	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1881	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	2.0	0.0001	0.4452530846175245	0.7734108891351541	0.7398989898989898	0.4452530846175245	0.7756193595186238	0.7525252525252525	0.4923659639173309	0.8266501559844278	0.8207070707070707	0.5484315777870906	0.8602059261156494	0.8813131313131313	0.3939393939393939	0.8342399619876402	0.8106060606060606	0.33734954246999327	0.815938161232924	0.8005050505050505	0.3379631847096873	0.7334758443722538	0.6515151515151516	0.5949422064001082	0.8570473928325388	0.8181818181818181	0.44114940169152966	0.7645084277766167	0.7222222222222222	0.49517597397212765	0.8370027604123482	0.8257575757575757	0.45318234141223107	0.08362618799809543	0.8078098879368177	0.043155483201048304	0.7823232323232323	0.06581608868970204
1882	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	2.0	0.001	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1883	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	2.0	0.01	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
1884	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	2.0	0.1	0.4923659639173309	0.7458186424972221	0.7146464646464646	0.4452530846175245	0.7697450787482705	0.7095959595959596	0.5438483330175762	0.8205906141106112	0.8055555555555556	0.5484315777870906	0.7984722933320183	0.8005050505050505	0.494949494949495	0.819521536875768	0.7904040404040404	0.38981938376529196	0.7580643984277882	0.7070707070707071	0.4923659639173309	0.7553720894940124	0.6944444444444444	0.5449492609130661	0.8009955953369889	0.7676767676767677	0.38978972143455365	0.7409940934217205	0.6944444444444444	0.5449492609130661	0.8028110632970149	0.7601010101010102	0.4886722045232326	0.0618702402876929	0.7812385405541414	0.03051281917840609	0.7444444444444445	0.0450600162084757
