	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
475	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.5	0.0	1000.0	0.31313131313131315	0.5023027457922066	0.6237373737373737	0.5333964609104418	0.6928511330239917	0.7487373737373736	0.32824397594488725	0.5767869783523528	0.6464646464646464	0.3476767476825577	0.49049941268293523	0.6313131313131314	0.2854496128592251	0.4658715659107623	0.595959595959596	0.3476767476825577	0.6036301321722055	0.6755050505050505	0.3892494720807615	0.5850309497581179	0.7095959595959597	0.32824397594488725	0.578808371753927	0.6628787878787878	0.21212121212121213	0.626647185310789	0.6944444444444445	0.3892494720807615	0.5161279647239793	0.6515151515151515	0.34744389904386047	0.08309567734253734	0.5638556439481267	0.0699623134157428	0.6640151515151516	0.04484822101063937
476	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.5	0.0	10000.0	0.31313131313131315	0.5023027457922066	0.6237373737373737	0.5333964609104418	0.6928511330239917	0.7487373737373736	0.32824397594488725	0.5767869783523528	0.6464646464646464	0.3476767476825577	0.49049941268293523	0.6313131313131314	0.2854496128592251	0.4658715659107623	0.595959595959596	0.3476767476825577	0.6036301321722055	0.6755050505050505	0.3892494720807615	0.5850309497581179	0.7095959595959597	0.32824397594488725	0.578808371753927	0.6628787878787878	0.21212121212121213	0.626647185310789	0.6944444444444445	0.3892494720807615	0.5161279647239793	0.6515151515151515	0.34744389904386047	0.08309567734253734	0.5638556439481267	0.0699623134157428	0.6640151515151516	0.04484822101063937
477	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.5	1.0	0.0001	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
478	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.5	1.0	0.001	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
479	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.5	1.0	0.01	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
480	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.5	1.0	0.1	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
481	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.5	1.0	1.0	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
482	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.5	1.0	10.0	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
483	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.5	1.0	100.0	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
484	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.5	1.0	1000.0	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
485	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.5	1.0	10000.0	0.4726906072021924	0.5355823892703964	0.6792929292929293	0.43082021842766455	0.5841317333281298	0.6843434343434344	0.3710367131802156	0.6259576933715866	0.6868686868686869	0.3892494720807615	0.5444667386192754	0.6818181818181818	0.32824397594488725	0.5062391835437221	0.6414141414141414	0.3476767476825577	0.5333237763915227	0.6742424242424242	0.43082021842766455	0.5402471396332729	0.6767676767676768	0.43082021842766455	0.5853905648393933	0.7095959595959597	0.3892494720807615	0.525915308228428	0.6590909090909092	0.3892494720807615	0.49754576487618296	0.6439393939393939	0.39798571155351314	0.04367207554803376	0.5478800292101911	0.03944098705291851	0.6737373737373736	0.020611726515775315
486	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.5	2.0	0.0001	0.3471722831863234	0.5141849511716557	0.6515151515151515	0.29292929292929293	0.5653733545622966	0.6641414141414141	0.3939393939393939	0.5065149673924874	0.6401515151515151	0.23888665095164563	0.46841399035563047	0.5795454545454546	0.40201512610368484	0.5148922127454546	0.6527777777777778	0.33734954246999327	0.5119453676491758	0.6540404040404041	0.35723524791636174	0.49911448584166146	0.6363636363636364	0.41414141414141414	0.5444433487470769	0.6553030303030303	0.20100756305184242	0.4368894185229559	0.5328282828282829	0.3471722831863234	0.48793789220981176	0.6300505050505051	0.33318487978762756	0.0698834307788235	0.5049709989198207	0.03611218009336758	0.6296717171717172	0.04149434659096871
487	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.5	2.0	0.001	0.3939393939393939	0.5181262177011662	0.6338383838383839	0.23888665095164563	0.5711294910364164	0.6565656565656566	0.33734954246999327	0.6072796256968683	0.6843434343434344	0.28721347895177635	0.5351284071458241	0.648989898989899	0.2844627935584563	0.5630191818677445	0.6969696969696969	0.29292929292929293	0.5303332284725025	0.6338383838383839	0.3471722831863234	0.5653927314202923	0.6868686868686869	0.38981938376529196	0.5917803100750036	0.707070707070707	0.1846372364689991	0.4938511009816931	0.601010101010101	0.3405405449736225	0.5376255718509209	0.6944444444444445	0.30969506011947956	0.06558644963488201	0.5513665866248432	0.03462573611860726	0.6643939393939393	0.03475625818827463
488	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.5	2.0	0.01	0.5484315777870906	0.6301120043618589	0.7234848484848484	0.30151134457776363	0.6802652198553863	0.7449494949494949	0.4923659639173309	0.6798591380339998	0.76010101010101	0.3405405449736225	0.6194349940796862	0.702020202020202	0.3405405449736225	0.6547135994986669	0.7070707070707071	0.44219443899559935	0.6121641425426143	0.7121212121212122	0.40201512610368484	0.6158012171336222	0.6969696969696969	0.38981938376529196	0.7198519217988338	0.736111111111111	0.3405405449736225	0.6315557612825919	0.7196969696969697	0.4923659639173309	0.5950034036452739	0.7424242424242424	0.409032543398496	0.08197111920123674	0.6438761402232535	0.038915464563244455	0.7244949494949495	0.020779485216460003
489	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.5	2.0	0.1	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7796250739828414	0.7525252525252526	0.5438483330175762	0.8206460029860443	0.803030303030303	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7800366918588866	0.7588383838383838	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7120038056085416	0.7121212121212122	0.4537886151595137	0.06235666911394671	0.7046426914185507	0.0733711709559612	0.7316919191919192	0.04279394554789007
490	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.5	2.0	1.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7796250739828414	0.7525252525252526	0.5438483330175762	0.8206460029860443	0.803030303030303	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7800366918588866	0.7588383838383838	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7120038056085416	0.7121212121212122	0.4537886151595137	0.06235666911394671	0.7046426914185507	0.0733711709559612	0.7316919191919192	0.04279394554789007
491	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.5	2.0	10.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7796250739828414	0.7525252525252526	0.5438483330175762	0.8206460029860443	0.803030303030303	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7800366918588866	0.7588383838383838	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7120038056085416	0.7121212121212122	0.4537886151595137	0.06235666911394671	0.7046426914185507	0.0733711709559612	0.7316919191919192	0.04279394554789007
492	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.5	2.0	100.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7796250739828414	0.7525252525252526	0.5438483330175762	0.8206460029860443	0.803030303030303	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7800366918588866	0.7588383838383838	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7120038056085416	0.7121212121212122	0.4537886151595137	0.06235666911394671	0.7046426914185507	0.0733711709559612	0.7316919191919192	0.04279394554789007
493	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.5	2.0	1000.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7796250739828414	0.7525252525252526	0.5438483330175762	0.8206460029860443	0.803030303030303	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7800366918588866	0.7588383838383838	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7120038056085416	0.7121212121212122	0.4537886151595137	0.06235666911394671	0.7046426914185507	0.0733711709559612	0.7316919191919192	0.04279394554789007
494	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.5	2.0	10000.0	0.4923659639173309	0.6194704191350605	0.686868686868687	0.49517597397212765	0.7796250739828414	0.7525252525252526	0.5438483330175762	0.8206460029860443	0.803030303030303	0.494949494949495	0.6429858007448083	0.75	0.447801930486707	0.6818425343965737	0.7424242424242424	0.33734954246999327	0.6274419125839327	0.6641414141414141	0.40201512610368484	0.7447345238193602	0.76010101010101	0.4923659639173309	0.7800366918588866	0.7588383838383838	0.38981938376529196	0.6376401490694575	0.6868686868686869	0.44219443899559935	0.7120038056085416	0.7121212121212122	0.4537886151595137	0.06235666911394671	0.7046426914185507	0.0733711709559612	0.7316919191919192	0.04279394554789007
495	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	-2.0	0.0001	0.016093484986175584	0.4906624427053174	0.6085858585858586	0.28511240114923325	0.6800705955719717	0.7222222222222222	0.12338338489401282	0.5497346848308918	0.6401515151515151	0.1459129885855562	0.4935695938143268	0.6136363636363636	-0.020515248496555453	0.442044077975673	0.5505050505050506	0.11816976065812392	0.6124088006278867	0.6666666666666666	0.0259499648053841	0.4904188095002499	0.6047979797979798	0.1143230762267085	0.5955681994195516	0.6287878787878788	0.1459129885855562	0.5951508353693812	0.6287878787878788	-0.0316069770620507	0.4830434662082084	0.6136363636363636	0.09227358243321444	0.09622643245465005	0.5432671506023459	0.07517974606830764	0.6277777777777778	0.044540472476155224
496	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	-2.0	0.001	0.016093484986175584	0.4906624427053174	0.6085858585858586	0.28511240114923325	0.6800705955719717	0.7222222222222222	0.12338338489401282	0.5497346848308918	0.6401515151515151	0.1459129885855562	0.4935695938143268	0.6136363636363636	-0.020515248496555453	0.442044077975673	0.5505050505050506	0.11816976065812392	0.6124088006278867	0.6666666666666666	0.0259499648053841	0.4904188095002499	0.6047979797979798	0.1143230762267085	0.5955681994195516	0.6287878787878788	0.1459129885855562	0.5951508353693812	0.6287878787878788	-0.0316069770620507	0.4830434662082084	0.6136363636363636	0.09227358243321444	0.09622643245465005	0.5432671506023459	0.07517974606830764	0.6277777777777778	0.044540472476155224
