	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1663	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	2.0	1000.0	0.5438483330175762	0.7916553643549521	0.7752525252525253	0.5959595959595959	0.8637366112343117	0.8358585858585859	0.5959595959595959	0.840742288364614	0.8333333333333333	0.494949494949495	0.7858813906622243	0.7929292929292929	0.502518907629606	0.8012342725064827	0.7878787878787878	0.494949494949495	0.7987953486443891	0.8055555555555556	0.5484315777870906	0.8129999880898575	0.7992424242424242	0.5959595959595959	0.8253303548414488	0.8055555555555555	0.5959595959595959	0.8238853856889847	0.8257575757575758	0.5438483330175762	0.7772703721319132	0.7727272727272727	0.5512384525189222	0.0432403059187727	0.8121531376519178	0.026697937938283834	0.8034090909090909	0.022508376585564507
1664	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	2.0	10000.0	0.5438483330175762	0.7916553643549521	0.7752525252525253	0.5959595959595959	0.8637366112343117	0.8358585858585859	0.5959595959595959	0.840742288364614	0.8333333333333333	0.494949494949495	0.7858813906622243	0.7929292929292929	0.502518907629606	0.8012342725064827	0.7878787878787878	0.494949494949495	0.7987953486443891	0.8055555555555556	0.5484315777870906	0.8129999880898575	0.7992424242424242	0.5959595959595959	0.8253303548414488	0.8055555555555555	0.5959595959595959	0.8238853856889847	0.8257575757575758	0.5438483330175762	0.7772703721319132	0.7727272727272727	0.5512384525189222	0.0432403059187727	0.8121531376519178	0.026697937938283834	0.8034090909090909	0.022508376585564507
1665	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-2.0	0.0001	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1666	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-2.0	0.001	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1667	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-2.0	0.01	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1668	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	-2.0	0.1	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1669	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	-2.0	1.0	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1670	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	-2.0	10.0	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1671	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-2.0	100.0	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1672	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-2.0	1000.0	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1673	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	-2.0	10000.0	0.3236869203725743	0.7108598957621846	0.6717171717171717	0.464420364012824	0.6996165256373131	0.6641414141414141	0.464420364012824	0.7992408143572887	0.7752525252525253	0.17588161767036212	0.690159360039176	0.6565656565656566	0.23466315646534902	0.6723991759998467	0.6515151515151515	0.464420364012824	0.695386202267856	0.6237373737373738	0.24466854359793086	0.6847577058473078	0.6590909090909091	0.464420364012824	0.7570230517255054	0.75	0.3236869203725743	0.7301679608580386	0.6893939393939394	0.11396057645963793	0.6533114381375471	0.6565656565656566	0.3274229190989725	0.1329514167810623	0.7092922130632064	0.04289157626026635	0.6797979797979798	0.047014629196916013
1674	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-1.0	0.0001	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1675	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-1.0	0.001	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1676	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-1.0	0.01	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1677	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	-1.0	0.1	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1678	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	-1.0	1.0	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1679	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	-1.0	10.0	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1680	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-1.0	100.0	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1681	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-1.0	1000.0	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1682	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	-1.0	10000.0	0.5527707983925666	0.7653533350436578	0.7121212121212122	0.47534331694263005	0.7967354943492939	0.782828282828283	0.5527707983925666	0.8172834534890155	0.7803030303030304	0.4061811972299616	0.7692167990963333	0.7247474747474747	0.35500323670398953	0.760082501106065	0.7247474747474747	0.5091750772173156	0.7203279569424414	0.6212121212121212	0.35500323670398953	0.7671322214307228	0.7373737373737373	0.5091750772173156	0.8529549679317481	0.8181818181818181	0.47534331694263005	0.7753114632293464	0.7525252525252525	0.35500323670398953	0.7233853045675801	0.7020202020202021	0.45457692924469556	0.08041239590206614	0.7747783497186205	0.04000132115413121	0.7356060606060606	0.05409583676353879
1683	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	0.0	0.0001	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1684	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	0.0	0.001	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1685	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	0.0	0.01	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1686	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	0.0	0.1	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1687	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	0.0	1.0	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1688	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	0.0	10.0	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1689	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	0.0	100.0	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1690	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	0.0	1000.0	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
1691	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	0.0	10000.0	0.3379631847096873	0.7562031408974635	0.7449494949494949	0.2844627935584563	0.7892197692626233	0.7651515151515151	0.33734954246999327	0.7519232556706756	0.7626262626262625	0.2844627935584563	0.7613216021065444	0.7474747474747474	0.2844627935584563	0.7632351585590152	0.7297979797979798	0.33734954246999327	0.7913827584747272	0.797979797979798	0.2844627935584563	0.7483489906256954	0.7222222222222222	0.38981938376529196	0.808392228390487	0.8131313131313131	0.23067328480185004	0.7632942828678208	0.7272727272727273	0.28511240114923325	0.7683434623101657	0.75	0.3056118513599874	0.04469305956258596	0.7701664649165219	0.019593039093465634	0.7560606060606061	0.02988393317609032
