	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
10	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	-1.0	0.001	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
11	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	-1.0	0.01	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
12	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	-1.0	0.1	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
13	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	-1.0	1.0	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
14	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	-1.0	10.0	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
15	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	-1.0	100.0	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
16	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	-1.0	1000.0	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
17	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	-1.0	10000.0	0.47534331694263005	0.701532059749294	0.7752525252525252	0.5956833971812706	0.8868054727923149	0.845959595959596	0.37692181040762324	0.8361906753870118	0.8005050505050505	0.29012942659282975	0.7446369132084647	0.7487373737373737	0.4061811972299616	0.7960318240665247	0.76010101010101	0.35500323670398953	0.7742718643570704	0.7878787878787878	0.4061811972299616	0.7255448691915298	0.7878787878787878	0.5527707983925666	0.8588982037011579	0.8181818181818181	0.5222329678670935	0.8103574809025682	0.7626262626262627	0.11241527678823851	0.5827773799594365	0.6515151515151515	0.40928626253361655	0.14094771203967185	0.7717046743315372	0.08855814131335728	0.7738636363636364	0.05183589575869751
18	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	0.0	0.0001	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
19	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	0.0	0.001	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
20	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	0.0	0.01	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
21	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	0.0	0.1	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
22	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	0.0	1.0	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
23	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	0.0	10.0	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
24	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	0.0	100.0	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
25	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	0.0	1000.0	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
26	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	0.0	10000.0	0.5044296328024895	0.7939696013767221	0.8156565656565656	0.4452530846175245	0.8737335791063863	0.8345959595959596	0.5525429845253618	0.8389023644901421	0.8106060606060606	0.44114940169152966	0.7643548276771961	0.7828282828282829	0.44114940169152966	0.8024084392384768	0.7853535353535352	0.5525429845253618	0.8096632911785715	0.8055555555555556	0.6005325641789633	0.7815622202683606	0.8055555555555556	0.5683402774509769	0.8949273619616757	0.8611111111111109	0.3947710169758614	0.8299899814257252	0.7954545454545454	0.28511240114923325	0.7018331158107025	0.7373737373737375	0.4785823749608832	0.09597744239971173	0.8091344782533959	0.055185609459124395	0.8034090909090909	0.0328069623419563
27	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	1.0	0.0001	0.3432550190545504	0.8149206442113183	0.7904040404040403	0.4061811972299616	0.855424495191007	0.8232323232323232	0.5956833971812706	0.8626720153882761	0.8232323232323232	0.3947710169758614	0.8076157556118235	0.8055555555555556	0.45579764825276364	0.7939135954324181	0.7525252525252526	0.6382847385042254	0.8819924046446235	0.8333333333333334	0.5525429845253618	0.8117862190746608	0.8080808080808081	0.5527707983925666	0.9093899229154649	0.8674242424242423	0.5222329678670935	0.8043493058722139	0.7575757575757576	0.35500323670398953	0.7437213724573334	0.7323232323232323	0.4816523004687644	0.10454846446815369	0.8285785730799139	0.048492843068204644	0.7993686868686869	0.041572820546886755
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.3379631847096873	0.7511252981947962	0.7272727272727273	0.38981938376529196	0.8145343568452332	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7604580941324945	0.8005050505050505	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7945991886351365	0.8207070707070707	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7665654081306705	0.8156565656565656	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.7614885389397796	0.039532973553407	0.7858585858585858	0.035229057757010476
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.3432550190545504	0.8080332813448532	0.7828282828282829	0.35500323670398953	0.8523638304340058	0.8207070707070706	0.5956833971812706	0.8754753373649853	0.8308080808080808	0.3947710169758614	0.8129789109749789	0.8080808080808082	0.45579764825276364	0.7949768406778098	0.7525252525252526	0.5956833971812706	0.8795351895648595	0.8320707070707071	0.5525429845253618	0.8233331412313033	0.8131313131313129	0.5527707983925666	0.9166259090859193	0.8762626262626262	0.5222329678670935	0.8031574730137143	0.755050505050505	0.35500323670398953	0.7314702867079161	0.7247474747474747	0.47227437028387176	0.10344480297307693	0.8297950200400346	0.052701948871554924	0.7996212121212121	0.04557149968220434
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.3432550190545504	0.7181700245186811	0.702020202020202	0.2844627935584563	0.7657159081257822	0.7525252525252525	0.3379631847096873	0.8012427863135085	0.8106060606060607	0.38978972143455365	0.7069046596558851	0.7954545454545455	0.38981938376529196	0.7057062250575241	0.7272727272727273	0.28511240114923325	0.7561168449913945	0.8156565656565655	0.49517597397212765	0.7175572622741937	0.7575757575757576	0.44114940169152966	0.7859215376790085	0.7954545454545454	0.44114940169152966	0.7330315341734555	0.7777777777777777	0.23071238985633716	0.6294699050750786	0.6969696969696969	0.36385896708832965	0.0829096063197009	0.7319836687864512	0.04905208311210755	0.7631313131313132	0.04327941989259444
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.49517597397212765	0.7893793268940865	0.7777777777777777	0.38981938376529196	0.8073596368428653	0.7979797979797979	0.4923659639173309	0.8583690406227087	0.8787878787878787	0.5438483330175762	0.8244217411647977	0.861111111111111	0.4923659639173309	0.7918130228761677	0.7904040404040404	0.38981938376529196	0.8139206735132518	0.8257575757575757	0.4923659639173309	0.7940997838951803	0.7878787878787878	0.5449492609130661	0.8535964730171275	0.8358585858585859	0.5449492609130661	0.8142560768402066	0.8434343434343435	0.4452530846175245	0.7996365260153848	0.8156565656565656	0.48309125727159374	0.05828985093154509	0.8146852301681775	0.02446163322691517	0.8214646464646463	0.03358680791549643
