	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1227	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.25	-1.0	0.1	0.0	0.6034678233154516	0.6186868686868687	0.25362863675089403	0.6176504267795143	0.595959595959596	0.17702833484793146	0.6332144433107744	0.6010101010101011	0.17702833484793146	0.54219648561323	0.5227272727272727	0.17702833484793146	0.666503035950025	0.6136363636363636	0.17702833484793146	0.6004273145035037	0.553030303030303	0.17702833484793146	0.62130998839147	0.606060606060606	0.17702833484793146	0.6371422644916056	0.5858585858585859	0.0	0.6743832326964395	0.6262626262626263	0.17702833484793146	0.6312297587358436	0.6035353535353535	0.14928269806864142	0.08222426333361756	0.6227524773787858	0.03705239467050026	0.5926767676767677	0.031854458859292126
1228	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.25	-1.0	1.0	0.0	0.6034678233154516	0.6186868686868687	0.25362863675089403	0.6176504267795143	0.595959595959596	0.17702833484793146	0.6332144433107744	0.6010101010101011	0.17702833484793146	0.54219648561323	0.5227272727272727	0.17702833484793146	0.666503035950025	0.6136363636363636	0.17702833484793146	0.6004273145035037	0.553030303030303	0.17702833484793146	0.62130998839147	0.606060606060606	0.17702833484793146	0.6371422644916056	0.5858585858585859	0.0	0.6743832326964395	0.6262626262626263	0.17702833484793146	0.6312297587358436	0.6035353535353535	0.14928269806864142	0.08222426333361756	0.6227524773787858	0.03705239467050026	0.5926767676767677	0.031854458859292126
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	-1.0	10.0	0.0	0.6034678233154516	0.6186868686868687	0.25362863675089403	0.6176504267795143	0.595959595959596	0.17702833484793146	0.6332144433107744	0.6010101010101011	0.17702833484793146	0.54219648561323	0.5227272727272727	0.17702833484793146	0.666503035950025	0.6136363636363636	0.17702833484793146	0.6004273145035037	0.553030303030303	0.17702833484793146	0.62130998839147	0.606060606060606	0.17702833484793146	0.6371422644916056	0.5858585858585859	0.0	0.6743832326964395	0.6262626262626263	0.17702833484793146	0.6312297587358436	0.6035353535353535	0.14928269806864142	0.08222426333361756	0.6227524773787858	0.03705239467050026	0.5926767676767677	0.031854458859292126
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	-1.0	100.0	0.0	0.6034678233154516	0.6186868686868687	0.25362863675089403	0.6176504267795143	0.595959595959596	0.17702833484793146	0.6332144433107744	0.6010101010101011	0.17702833484793146	0.54219648561323	0.5227272727272727	0.17702833484793146	0.666503035950025	0.6136363636363636	0.17702833484793146	0.6004273145035037	0.553030303030303	0.17702833484793146	0.62130998839147	0.606060606060606	0.17702833484793146	0.6371422644916056	0.5858585858585859	0.0	0.6743832326964395	0.6262626262626263	0.17702833484793146	0.6312297587358436	0.6035353535353535	0.14928269806864142	0.08222426333361756	0.6227524773787858	0.03705239467050026	0.5926767676767677	0.031854458859292126
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	-1.0	1000.0	0.0	0.6034678233154516	0.6186868686868687	0.25362863675089403	0.6176504267795143	0.595959595959596	0.17702833484793146	0.6332144433107744	0.6010101010101011	0.17702833484793146	0.54219648561323	0.5227272727272727	0.17702833484793146	0.666503035950025	0.6136363636363636	0.17702833484793146	0.6004273145035037	0.553030303030303	0.17702833484793146	0.62130998839147	0.606060606060606	0.17702833484793146	0.6371422644916056	0.5858585858585859	0.0	0.6743832326964395	0.6262626262626263	0.17702833484793146	0.6312297587358436	0.6035353535353535	0.14928269806864142	0.08222426333361756	0.6227524773787858	0.03705239467050026	0.5926767676767677	0.031854458859292126
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	-1.0	10000.0	0.0	0.6034678233154516	0.6186868686868687	0.25362863675089403	0.6176504267795143	0.595959595959596	0.17702833484793146	0.6332144433107744	0.6010101010101011	0.17702833484793146	0.54219648561323	0.5227272727272727	0.17702833484793146	0.666503035950025	0.6136363636363636	0.17702833484793146	0.6004273145035037	0.553030303030303	0.17702833484793146	0.62130998839147	0.606060606060606	0.17702833484793146	0.6371422644916056	0.5858585858585859	0.0	0.6743832326964395	0.6262626262626263	0.17702833484793146	0.6312297587358436	0.6035353535353535	0.14928269806864142	0.08222426333361756	0.6227524773787858	0.03705239467050026	0.5926767676767677	0.031854458859292126
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.25	0.0	0.0001	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.25	0.0	0.001	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.25	0.0	0.01	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.25	0.0	0.1	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.25	0.0	1.0	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	0.0	10.0	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	0.0	100.0	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	0.0	1000.0	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	0.0	10000.0	0.3685138655950444	0.6573865976396033	0.6338383838383838	0.3685138655950444	0.6317992964185493	0.601010101010101	0.2659080117391552	0.6557984130983052	0.6565656565656566	0.3148000938676784	0.6513333478286082	0.6464646464646464	0.3685138655950444	0.6785420967807103	0.6641414141414141	0.3685138655950444	0.6481137849694976	0.595959595959596	0.2659080117391552	0.6816872588423218	0.6818181818181819	0.3685138655950444	0.6770747454200342	0.6590909090909092	0.3685138655950444	0.6691913256445443	0.5782828282828283	0.25362863675089403	0.5300298778847812	0.518939393939394	0.3311327947667149	0.050734891574863855	0.6480956744526954	0.044348910517940786	0.6236111111111112	0.0497646699845266
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.25	1.0	0.0001	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.25	1.0	0.001	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.25	1.0	0.01	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.25	1.0	0.1	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1246	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.25	1.0	1.0	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1247	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	1.0	10.0	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1248	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	1.0	100.0	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1249	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	1.0	1000.0	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1250	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	1.0	10000.0	0.30151134457776363	0.6405300732202678	0.6186868686868686	0.3379631847096873	0.6796347185796944	0.6868686868686869	0.3432550190545504	0.6428946309203768	0.6919191919191919	0.29012942659282975	0.7243152280129325	0.73989898989899	0.28511240114923325	0.6704080468972037	0.6969696969696969	0.23888665095164563	0.5908223020721947	0.6085858585858586	0.17910620335162064	0.6590109824250985	0.6691919191919192	0.2844627935584563	0.6946779442949812	0.7095959595959596	0.28511240114923325	0.6948935649188114	0.6704545454545454	0.28511240114923325	0.6025873698854495	0.6287878787878788	0.2830651826244253	0.04690476182375263	0.659977486122701	0.04190575091265146	0.6720959595959595	0.042171843182133975
1251	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.25	2.0	0.0001	0.44114940169152966	0.810831220961053	0.7803030303030304	0.38981938376529196	0.7756462031118821	0.7727272727272727	0.49517597397212765	0.7850619660887016	0.8080808080808081	0.49517597397212765	0.8318969314905155	0.8308080808080809	0.3405405449736225	0.7982857996664909	0.7929292929292929	0.28721347895177635	0.7501461749875564	0.7297979797979799	0.33734954246999327	0.7686360318728405	0.7853535353535354	0.44114940169152966	0.8242304622508516	0.8080808080808081	0.49517597397212765	0.8073370757700479	0.7702020202020201	0.3405405449736225	0.7875308761739024	0.7954545454545454	0.4063290220433748	0.07744658164279172	0.7939602742373841	0.02550526497219455	0.7873737373737374	0.027322563270933797
1252	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.25	2.0	0.001	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
1253	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.25	2.0	0.01	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
1254	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.25	2.0	0.1	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
1255	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.25	2.0	1.0	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
