	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2073	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	-2.0	0.1	0.17702833484793146	0.6051783723459221	0.5757575757575758	0.0	0.5372194214588489	0.494949494949495	0.17702833484793146	0.48094067606724333	0.5202020202020202	0.17702833484793146	0.5894992515495874	0.5606060606060606	0.25362863675089403	0.5691836645030155	0.5808080808080809	0.17702833484793146	0.4551267065089757	0.45707070707070707	0.25362863675089403	0.5251243807962653	0.49747474747474746	0.25362863675089403	0.5767606548988624	0.5555555555555556	0.17702833484793146	0.4504376079156236	0.4621212121212121	0.17702833484793146	0.4883734478290862	0.51010101010101	0.18230559193402712	0.07353257454306215	0.527784418387343	0.0567807108549623	0.5214646464646464	0.045019900975703984
2074	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	-2.0	1.0	0.17702833484793146	0.6051783723459221	0.5757575757575758	0.0	0.5372194214588489	0.494949494949495	0.17702833484793146	0.48094067606724333	0.5202020202020202	0.17702833484793146	0.5894992515495874	0.5606060606060606	0.25362863675089403	0.5691836645030155	0.5808080808080809	0.17702833484793146	0.4551267065089757	0.45707070707070707	0.25362863675089403	0.5251243807962653	0.49747474747474746	0.25362863675089403	0.5767606548988624	0.5555555555555556	0.17702833484793146	0.4504376079156236	0.4621212121212121	0.17702833484793146	0.4883734478290862	0.51010101010101	0.18230559193402712	0.07353257454306215	0.527784418387343	0.0567807108549623	0.5214646464646464	0.045019900975703984
2075	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	-2.0	10.0	0.17702833484793146	0.6051783723459221	0.5757575757575758	0.0	0.5372194214588489	0.494949494949495	0.17702833484793146	0.48094067606724333	0.5202020202020202	0.17702833484793146	0.5894992515495874	0.5606060606060606	0.25362863675089403	0.5691836645030155	0.5808080808080809	0.17702833484793146	0.4551267065089757	0.45707070707070707	0.25362863675089403	0.5251243807962653	0.49747474747474746	0.25362863675089403	0.5767606548988624	0.5555555555555556	0.17702833484793146	0.4504376079156236	0.4621212121212121	0.17702833484793146	0.4883734478290862	0.51010101010101	0.18230559193402712	0.07353257454306215	0.527784418387343	0.0567807108549623	0.5214646464646464	0.045019900975703984
2076	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	-2.0	100.0	0.17702833484793146	0.6051783723459221	0.5757575757575758	0.0	0.5372194214588489	0.494949494949495	0.17702833484793146	0.48094067606724333	0.5202020202020202	0.17702833484793146	0.5894992515495874	0.5606060606060606	0.25362863675089403	0.5691836645030155	0.5808080808080809	0.17702833484793146	0.4551267065089757	0.45707070707070707	0.25362863675089403	0.5251243807962653	0.49747474747474746	0.25362863675089403	0.5767606548988624	0.5555555555555556	0.17702833484793146	0.4504376079156236	0.4621212121212121	0.17702833484793146	0.4883734478290862	0.51010101010101	0.18230559193402712	0.07353257454306215	0.527784418387343	0.0567807108549623	0.5214646464646464	0.045019900975703984
2077	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	-2.0	1000.0	0.17702833484793146	0.6051783723459221	0.5757575757575758	0.0	0.5372194214588489	0.494949494949495	0.17702833484793146	0.48094067606724333	0.5202020202020202	0.17702833484793146	0.5894992515495874	0.5606060606060606	0.25362863675089403	0.5691836645030155	0.5808080808080809	0.17702833484793146	0.4551267065089757	0.45707070707070707	0.25362863675089403	0.5251243807962653	0.49747474747474746	0.25362863675089403	0.5767606548988624	0.5555555555555556	0.17702833484793146	0.4504376079156236	0.4621212121212121	0.17702833484793146	0.4883734478290862	0.51010101010101	0.18230559193402712	0.07353257454306215	0.527784418387343	0.0567807108549623	0.5214646464646464	0.045019900975703984
2078	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	-2.0	10000.0	0.17702833484793146	0.6051783723459221	0.5757575757575758	0.0	0.5372194214588489	0.494949494949495	0.17702833484793146	0.48094067606724333	0.5202020202020202	0.17702833484793146	0.5894992515495874	0.5606060606060606	0.25362863675089403	0.5691836645030155	0.5808080808080809	0.17702833484793146	0.4551267065089757	0.45707070707070707	0.25362863675089403	0.5251243807962653	0.49747474747474746	0.25362863675089403	0.5767606548988624	0.5555555555555556	0.17702833484793146	0.4504376079156236	0.4621212121212121	0.17702833484793146	0.4883734478290862	0.51010101010101	0.18230559193402712	0.07353257454306215	0.527784418387343	0.0567807108549623	0.5214646464646464	0.045019900975703984
2079	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	-1.0	0.0001	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2080	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	-1.0	0.001	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2081	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	-1.0	0.01	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2082	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	-1.0	0.1	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2083	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	-1.0	1.0	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2084	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	-1.0	10.0	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2085	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	-1.0	100.0	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2086	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	-1.0	1000.0	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2087	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	-1.0	10000.0	0.25362863675089403	0.5498177640678547	0.5681818181818181	0.25362863675089403	0.5262767941446339	0.45202020202020204	0.25362863675089403	0.4823477287223631	0.5277777777777778	0.25362863675089403	0.5209179960592729	0.4974747474747474	0.25362863675089403	0.5616028396856646	0.5353535353535354	0.25362863675089403	0.5128611387018687	0.45454545454545453	0.02305714879553582	0.461704285328801	0.4621212121212121	0.25362863675089403	0.5071178448193908	0.51010101010101	0.25362863675089403	0.5300136453805547	0.5176767676767677	0.17702833484793146	0.48129254432272417	0.44949494949494956	0.22291145776506194	0.07423339055610462	0.5133952581233129	0.03136779557971536	0.49747474747474757	0.0413401655145073
2088	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	0.0	0.0001	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2089	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	0.0	0.001	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2090	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	0.0	0.01	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2091	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	0.0	0.1	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2092	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	0.0	1.0	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2093	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.5	0.0	10.0	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2094	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.5	0.0	100.0	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2095	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.5	0.0	1000.0	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2096	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.5	0.0	10000.0	0.11396057645963793	0.44050206356869154	0.4823232323232323	0.11241527678823851	0.47798043879065044	0.5707070707070707	-0.1340050420345616	0.4720891994490567	0.5606060606060606	0.11396057645963793	0.5149478983204652	0.601010101010101	0.11241527678823851	0.4839251269001674	0.5631313131313131	0.050251890762960605	0.42480978344841636	0.4974747474747475	0.0335012605086404	0.5109137551871649	0.5643939393939394	0.0335012605086404	0.5215226814071335	0.5896464646464646	0.17588161767036212	0.5034271528024226	0.5126262626262627	-0.037986858819879316	0.43056391890399504	0.49242424242424243	0.057389583509191544	0.09031881158541263	0.4780682018778163	0.03581542357094818	0.5434343434343434	0.043094848131171815
2097	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.5	1.0	0.0001	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2098	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.5	1.0	0.001	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2099	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.5	1.0	0.01	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2100	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.5	1.0	0.1	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
2101	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.5	1.0	1.0	0.0657951694959769	0.6087744149020337	0.5757575757575757	0.016093484986175584	0.5248565811271033	0.6035353535353536	0.23071238985633716	0.5561678417691466	0.6161616161616161	0.07374961314478497	0.6039424188438226	0.6262626262626262	0.1846372364689991	0.6112539671059393	0.6414141414141414	0.11816976065812392	0.4906626125373318	0.5707070707070707	0.1297498240269205	0.5385325389558889	0.6262626262626262	0.0657951694959769	0.5667969061183269	0.6565656565656566	0.23067328480185004	0.6236898707266764	0.601010101010101	-0.0316069770620507	0.5046290854196286	0.5808080808080808	0.10837689558730942	0.08770397799036622	0.5629306237505898	0.047770015664574	0.6098484848484849	0.028699877308471924
