	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1713	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	-2.0	0.1	0.41785544701867244	0.7628667152619348	0.702020202020202	0.41785544701867244	0.7880307247231177	0.75	0.41785544701867244	0.8055545191601609	0.7550505050505051	0.464420364012824	0.7902605275193826	0.7272727272727273	0.464420364012824	0.7777385926739172	0.7171717171717172	0.464420364012824	0.7389720199822043	0.6287878787878787	0.464420364012824	0.7643663521688546	0.7070707070707071	0.464420364012824	0.824597621189104	0.8055555555555556	0.464420364012824	0.8136869560584991	0.7651515151515151	0.41785544701867244	0.759247074364809	0.7146464646464646	0.44579439721516334	0.02404601973811729	0.7825321103101983	0.02695572673091157	0.7272727272727273	0.04697241221651082
1714	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	-2.0	1.0	0.41785544701867244	0.7628667152619348	0.702020202020202	0.41785544701867244	0.7880307247231177	0.75	0.41785544701867244	0.8055545191601609	0.7550505050505051	0.464420364012824	0.7902605275193826	0.7272727272727273	0.464420364012824	0.7777385926739172	0.7171717171717172	0.464420364012824	0.7389720199822043	0.6287878787878787	0.464420364012824	0.7643663521688546	0.7070707070707071	0.464420364012824	0.824597621189104	0.8055555555555556	0.464420364012824	0.8136869560584991	0.7651515151515151	0.41785544701867244	0.759247074364809	0.7146464646464646	0.44579439721516334	0.02404601973811729	0.7825321103101983	0.02695572673091157	0.7272727272727273	0.04697241221651082
1715	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	-2.0	10.0	0.41785544701867244	0.7628667152619348	0.702020202020202	0.41785544701867244	0.7880307247231177	0.75	0.41785544701867244	0.8055545191601609	0.7550505050505051	0.464420364012824	0.7902605275193826	0.7272727272727273	0.464420364012824	0.7777385926739172	0.7171717171717172	0.464420364012824	0.7389720199822043	0.6287878787878787	0.464420364012824	0.7643663521688546	0.7070707070707071	0.464420364012824	0.824597621189104	0.8055555555555556	0.464420364012824	0.8136869560584991	0.7651515151515151	0.41785544701867244	0.759247074364809	0.7146464646464646	0.44579439721516334	0.02404601973811729	0.7825321103101983	0.02695572673091157	0.7272727272727273	0.04697241221651082
1716	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	-2.0	100.0	0.41785544701867244	0.7628667152619348	0.702020202020202	0.41785544701867244	0.7880307247231177	0.75	0.41785544701867244	0.8055545191601609	0.7550505050505051	0.464420364012824	0.7902605275193826	0.7272727272727273	0.464420364012824	0.7777385926739172	0.7171717171717172	0.464420364012824	0.7389720199822043	0.6287878787878787	0.464420364012824	0.7643663521688546	0.7070707070707071	0.464420364012824	0.824597621189104	0.8055555555555556	0.464420364012824	0.8136869560584991	0.7651515151515151	0.41785544701867244	0.759247074364809	0.7146464646464646	0.44579439721516334	0.02404601973811729	0.7825321103101983	0.02695572673091157	0.7272727272727273	0.04697241221651082
1717	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	-2.0	1000.0	0.41785544701867244	0.7628667152619348	0.702020202020202	0.41785544701867244	0.7880307247231177	0.75	0.41785544701867244	0.8055545191601609	0.7550505050505051	0.464420364012824	0.7902605275193826	0.7272727272727273	0.464420364012824	0.7777385926739172	0.7171717171717172	0.464420364012824	0.7389720199822043	0.6287878787878787	0.464420364012824	0.7643663521688546	0.7070707070707071	0.464420364012824	0.824597621189104	0.8055555555555556	0.464420364012824	0.8136869560584991	0.7651515151515151	0.41785544701867244	0.759247074364809	0.7146464646464646	0.44579439721516334	0.02404601973811729	0.7825321103101983	0.02695572673091157	0.7272727272727273	0.04697241221651082
1718	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	-2.0	10000.0	0.41785544701867244	0.7628667152619348	0.702020202020202	0.41785544701867244	0.7880307247231177	0.75	0.41785544701867244	0.8055545191601609	0.7550505050505051	0.464420364012824	0.7902605275193826	0.7272727272727273	0.464420364012824	0.7777385926739172	0.7171717171717172	0.464420364012824	0.7389720199822043	0.6287878787878787	0.464420364012824	0.7643663521688546	0.7070707070707071	0.464420364012824	0.824597621189104	0.8055555555555556	0.464420364012824	0.8136869560584991	0.7651515151515151	0.41785544701867244	0.759247074364809	0.7146464646464646	0.44579439721516334	0.02404601973811729	0.7825321103101983	0.02695572673091157	0.7272727272727273	0.04697241221651082
1719	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	-1.0	0.0001	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1720	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	-1.0	0.001	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1721	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	-1.0	0.01	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1722	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	-1.0	0.1	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1723	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	-1.0	1.0	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1724	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	-1.0	10.0	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1725	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	-1.0	100.0	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1726	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	-1.0	1000.0	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1727	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	-1.0	10000.0	0.5044296328024895	0.7932075251823658	0.7272727272727273	0.3432550190545504	0.7833799750925717	0.7424242424242424	0.4452530846175245	0.7841644572859939	0.7575757575757576	0.4452530846175245	0.8171341359483927	0.7626262626262627	0.4452530846175245	0.8217774152376642	0.7752525252525253	0.1846372364689991	0.7475799986385037	0.6893939393939394	0.3379631847096873	0.7960251361874988	0.7449494949494949	0.38981938376529196	0.8174870671383789	0.7651515151515151	0.4452530846175245	0.7869881196580888	0.7297979797979798	0.4452530846175245	0.8213853527665711	0.7904040404040404	0.39863698798886416	0.09109183565277772	0.796912918313603	0.02343254383690887	0.7484848484848486	0.028624479666814084
1728	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	0.0	0.0001	0.4923659639173309	0.7968464455497501	0.7348484848484849	0.4923659639173309	0.7914417324210887	0.755050505050505	0.5449492609130661	0.8163482691641293	0.7752525252525253	0.5949422064001082	0.8149956167891992	0.7727272727272727	0.4923659639173309	0.8345513681555994	0.8005050505050505	0.29292929292929293	0.7740297329498713	0.7398989898989898	0.4923659639173309	0.7890972728535197	0.73989898989899	0.44219443899559935	0.8180596522524411	0.7676767676767676	0.49517597397212765	0.818012999302961	0.7777777777777777	0.44114940169152966	0.8254299421646669	0.8080808080808082	0.47808044305710473	0.07900023040251065	0.8078813031603225	0.018969555419438653	0.7671717171717172	0.02510619782128924
1729	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	0.0	0.001	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1730	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	0.0	0.01	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1731	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	0.0	0.1	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1732	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	0.0	1.0	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1733	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	0.0	10.0	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1734	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	0.0	100.0	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1735	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	0.0	1000.0	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1736	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	0.0	10000.0	0.4923659639173309	0.817931658595184	0.7474747474747474	0.4923659639173309	0.8336499908705208	0.7904040404040404	0.5949422064001082	0.8439559507856609	0.8257575757575757	0.44219443899559935	0.8005450186506298	0.7424242424242424	0.447801930486707	0.8407481280437488	0.8080808080808081	0.3939393939393939	0.7975694204042569	0.7828282828282829	0.494949494949495	0.8156038120422839	0.7626262626262627	0.494949494949495	0.8347233761715769	0.7878787878787878	0.38978972143455365	0.8224128065800671	0.7954545454545454	0.44114940169152966	0.8116859710825644	0.7651515151515151	0.46844480106815434	0.05976710438659185	0.8218826133226493	0.016166517319785138	0.7808080808080808	0.026426150667136133
1737	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	1.0	0.0001	0.5449492609130661	0.7997865491480662	0.7373737373737373	0.44114940169152966	0.792566397099393	0.7575757575757576	0.5449492609130661	0.8163482691641293	0.7752525252525253	0.5949422064001082	0.8160196087614671	0.7752525252525253	0.4923659639173309	0.8345513681555994	0.8005050505050505	0.23888665095164563	0.7701155915357301	0.7373737373737375	0.4923659639173309	0.7890972728535197	0.73989898989899	0.44219443899559935	0.8172689635021936	0.7651515151515151	0.49517597397212765	0.8227604162643367	0.7853535353535355	0.44114940169152966	0.8254299421646669	0.8080808080808082	0.4728128523363334	0.09675384730006237	0.8083944378649102	0.019841628208230936	0.7681818181818181	0.025498243360478373
1738	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	1.0	0.001	0.44219443899559935	0.8134090005394723	0.7474747474747474	0.4923659639173309	0.8433043796915763	0.7954545454545454	0.5438483330175762	0.8346833884874996	0.808080808080808	0.44219443899559935	0.8055820157974524	0.7525252525252525	0.447801930486707	0.8458702231780988	0.813131313131313	0.494949494949495	0.7985971703129215	0.7828282828282829	0.494949494949495	0.8330602970186304	0.7853535353535352	0.494949494949495	0.8417734641427175	0.8005050505050504	0.38978972143455365	0.82055891998272	0.7878787878787878	0.44114940169152966	0.8169891421466051	0.7702020202020202	0.46841927133873806	0.04359071771870265	0.8253828001297695	0.01667217409576453	0.7843434343434343	0.022021077217752035
1739	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	1.0	0.01	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8064640473832178	0.744949494949495	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8298020583750606	0.01707152590119403	0.790530303030303	0.025353683469950677
1740	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	1.0	0.1	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8064640473832178	0.744949494949495	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8298020583750606	0.01707152590119403	0.790530303030303	0.025353683469950677
1741	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	1.0	1.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8064640473832178	0.744949494949495	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8298020583750606	0.01707152590119403	0.790530303030303	0.025353683469950677
