	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
157	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	0.1	X	X	X	X	1.0	0.29012942659282975	0.5396674755756439	0.6313131313131313	0.4061811972299616	0.5422925483878145	0.6414141414141414	0.3670372447278536	0.6229115772991204	0.6717171717171717	0.24669716448921308	0.44574389554380256	0.5681818181818181	0.3266372899592439	0.5895670843972235	0.6616161616161617	0.3266372899592439	0.5407245199669505	0.5909090909090909	0.24669716448921308	0.6132250733187568	0.6313131313131313	0.29012942659282975	0.4989091525213105	0.5858585858585859	0.3670372447278536	0.5197521030610343	0.595959595959596	0.17407765595569785	0.4709708565413083	0.5277777777777778	0.3041261104723941	0.06931806825416222	0.5383764286612964	0.058138091605857894	0.6106060606060606	0.044744421792269944
158	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	0.1	X	X	X	X	10.0	0.21945812693651584	0.44892701308660604	0.5580808080808081	0.22566773346211	0.49062311209004067	0.6060606060606061	0.3266372899592439	0.4861707587281698	0.595959595959596	0.19848631482949888	0.469921674658919	0.5808080808080808	0.4061811972299616	0.48934272086951164	0.6212121212121212	0.24669716448921308	0.4612931421510149	0.5732323232323232	0.21945812693651584	0.5675336143667109	0.6565656565656566	0.24669716448921308	0.4895317943712296	0.5606060606060606	0.04386344633065127	0.4345975101420144	0.5126262626262627	0.15352206215727945	0.40814295707504294	0.4949494949494949	0.22866686268202024	0.0958286855517901	0.474608429753926	0.04261244477726976	0.5760101010101011	0.04831752483101062
159	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	0.1	X	X	X	X	100.0	0.28721347895177635	0.5586235288466258	0.6313131313131313	0.1919191919191919	0.5806325404684004	0.648989898989899	0.30151134457776363	0.5836964255726192	0.6843434343434344	0.1459129885855562	0.5517585516901203	0.6691919191919192	0.3471722831863234	0.5807320040785708	0.7045454545454545	0.1919191919191919	0.4990900655308192	0.6035353535353536	0.30151134457776363	0.6701744462366267	0.712121212121212	0.1919191919191919	0.6184684700669684	0.6843434343434344	0.30151134457776363	0.533528366182266	0.6515151515151516	-0.010101010101010102	0.45412803873637764	0.5707070707070707	0.22504893501135123	0.10602346556724664	0.5630832437409394	0.060155724599647936	0.656060606060606	0.044712739835601735
160	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	0.1	X	X	X	X	1000.0	0.44219443899559935	0.5711726801623799	0.6994949494949495	0.08206099398622181	0.6024248961204439	0.6565656565656566	0.28721347895177635	0.5820049293914851	0.7171717171717171	0.28721347895177635	0.5728383081444934	0.6994949494949495	0.3405405449736225	0.6737161006252854	0.7373737373737373	0.13723275692966877	0.557398573449879	0.6388888888888888	0.40201512610368484	0.7012380638713583	0.73989898989899	0.28721347895177635	0.6462689014436785	0.7146464646464646	0.3405405449736225	0.5686481387531186	0.6893939393939394	0.33734954246999327	0.5661063884178735	0.6590909090909092	0.2943574385287742	0.11028805236613232	0.6041816980379996	0.05109275501860059	0.6952020202020202	0.03444088142424189
161	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	0.1	X	X	X	X	10000.0	0.494949494949495	0.6502795873147462	0.7449494949494949	0.3471722831863234	0.6998454961937476	0.7525252525252525	0.447801930486707	0.6470299738949438	0.7651515151515151	0.447801930486707	0.7004829542295021	0.7702020202020202	0.5584945425171289	0.7703509016217936	0.8156565656565656	0.33734954246999327	0.6977804994644524	0.7171717171717172	0.5484315777870906	0.7685615838126871	0.7878787878787878	0.44219443899559935	0.7019608533147574	0.7601010101010099	0.447801930486707	0.5914605682365475	0.7171717171717171	0.44219443899559935	0.6398563004493321	0.7474747474747474	0.45141921103613514	0.07215736643614205	0.686760871853251	0.056354275381477574	0.7578282828282827	0.029937232875320623
162	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	1.0	X	X	X	X	0.0001	0.0	0.4358501952413525	0.42676767676767674	0.0	0.37324125275731757	0.3939393939393939	0.0	0.3807550777783377	0.42171717171717166	0.0	0.37908019486965744	0.3939393939393939	0.0	0.3803057821527371	0.41919191919191917	0.0	0.411087926617099	0.44191919191919193	0.0	0.4151069440186267	0.398989898989899	0.0	0.43353148547698317	0.41919191919191917	0.0	0.3701240329713246	0.4065656565656566	0.0	0.3986405093071339	0.457070707070707	0.0	0.0	0.397772340119057	0.02475985522170409	0.41792929292929293	0.02066151129399591
163	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.43674323047575725	0.5378787878787878	-0.12309149097933272	0.4481186489040227	0.5378787878787878	-0.12309149097933272	0.4730791935433458	0.5404040404040404	-0.12309149097933272	0.4363887591763702	0.5328282828282829	-0.12309149097933272	0.4717137454397018	0.542929292929293	-0.12309149097933272	0.5040627371199099	0.5555555555555556	-0.12309149097933272	0.4390070027798953	0.5303030303030303	-0.12309149097933272	0.4438954689691773	0.5303030303030303	-0.12309149097933272	0.46366664969032967	0.5429292929292929	-0.12309149097933272	0.47405066781264105	0.5757575757575757	-0.12309149097933272	0.0	0.459072610391115	0.022089875477094702	0.5426767676767676	0.0138031739307045
164	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	1.0	X	X	X	X	0.01	0.15597595331559458	0.4086219426374915	0.4343434343434343	0.1111111111111111	0.36532365326455457	0.3560606060606061	0.1111111111111111	0.381384859299259	0.4217171717171717	0.1111111111111111	0.37000090838446764	0.37878787878787884	0.15597595331559458	0.3723687592443057	0.40404040404040403	0.15597595331559458	0.4114733315402654	0.4444444444444445	0.16772892513626184	0.4072188121651449	0.37373737373737376	0.25660560061597815	0.43079637013889305	0.4116161616161616	0.035578862907691904	0.3761863629315336	0.4217171717171717	0.0	0.4133584873570357	0.48989898989898983	0.12611745819400488	0.07165634076204272	0.39367334869629506	0.02300767908444644	0.4136363636363637	0.03879001233376457
165	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	1.0	X	X	X	X	0.1	-0.15597595331559458	0.3787890178564601	0.4065656565656566	-0.06607503111428496	0.3718497977380277	0.3939393939393939	-0.07374961314478497	0.4237296771069182	0.452020202020202	-0.055346306015210976	0.40654688948189255	0.4242424242424242	-0.13723275692966877	0.37614692625613066	0.4090909090909091	0.0316069770620507	0.41893262953664584	0.44191919191919193	-0.1459129885855562	0.44056623925430505	0.4191919191919192	-0.1459129885855562	0.3985833109081178	0.46212121212121215	-0.13723275692966877	0.4349770033087992	0.4267676767676768	-0.2335496832484569	0.351589857932747	0.3181818181818182	-0.11193811008067316	0.072790824408862	0.4001711349380043	0.029795560995927766	0.4154040404040404	0.0401092288744763
166	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	1.0	X	X	X	X	1.0	0.29012942659282975	0.5327696020947197	0.6212121212121212	0.44454338533294235	0.5463042177394192	0.6388888888888888	0.3670372447278536	0.6211660650536491	0.6565656565656566	0.29012942659282975	0.46736220977418286	0.5782828282828283	0.3670372447278536	0.6114438766971991	0.6464646464646464	0.3266372899592439	0.5772032911717472	0.5984848484848485	0.4061811972299616	0.5504107098568807	0.6313131313131313	0.4061811972299616	0.436054656642335	0.553030303030303	0.4061811972299616	0.4781858477357238	0.5429292929292928	0.21945812693651584	0.4406841148878096	0.5366161616161617	0.35235157365599534	0.06967275640816588	0.5261584591653666	0.06759871966765825	0.6003787878787878	0.04503661999841147
167	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	1.0	X	X	X	X	10.0	0.13696356726888637	0.4426719513102117	0.5315656565656566	0.16772892513626184	0.48663609387361245	0.5883838383838383	0.20100756305184242	0.5750266552820249	0.6464646464646465	0.13696356726888637	0.4313985752333116	0.5151515151515151	0.33200075613472907	0.49549141480618175	0.6199494949494949	0.29012942659282975	0.4451106773982897	0.547979797979798	0.19848631482949888	0.5116933005162925	0.6287878787878788	0.21945812693651584	0.5115786530945421	0.5378787878787878	0.0316069770620507	0.4001640295971346	0.4797979797979798	0.04386344633065127	0.399527406510684	0.4646464646464647	0.17582086706121525	0.09533949463368974	0.46992987576222844	0.05590076178067175	0.556060606060606	0.06274347761353588
168	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	1.0	X	X	X	X	100.0	0.2335496832484569	0.5340147343273122	0.595959595959596	0.13723275692966877	0.5255338546994315	0.6262626262626263	0.1459129885855562	0.5444297456639199	0.6363636363636362	0.09090909090909091	0.5503754771201592	0.6262626262626263	0.33734954246999327	0.553694297321665	0.6818181818181819	-0.010101010101010102	0.4984242946589843	0.5984848484848485	0.30151134457776363	0.5876616288827402	0.702020202020202	0.1919191919191919	0.5837177839513934	0.6515151515151515	0.2335496832484569	0.5496595352540052	0.6212121212121213	-0.12309149097933272	0.43504554146534175	0.5353535353535354	0.15387417808078357	0.14043840144753142	0.5362556893344952	0.04402002177834058	0.6275252525252526	0.04658237294019076
169	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	1.0	X	X	X	X	1000.0	0.33734954246999327	0.572395959204646	0.6565656565656566	0.035578862907691904	0.5229453091489064	0.6313131313131313	0.23888665095164563	0.5404369096511658	0.6691919191919192	0.2335496832484569	0.5632255511385896	0.6363636363636364	0.3379631847096873	0.6801634540339717	0.7449494949494949	0.13723275692966877	0.6060057665192742	0.638888888888889	0.38978972143455365	0.6266860469343418	0.696969696969697	0.28721347895177635	0.60042593322981	0.6792929292929293	0.2335496832484569	0.6017945289085836	0.6590909090909091	0.17545378532260508	0.5116828394918133	0.6388888888888888	0.2406567350174536	0.10558580149547882	0.5825762298261103	0.05114398942538952	0.665151515151515	0.035055663528135675
170	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	1.0	X	X	X	X	10000.0	0.3939393939393939	0.7294903881724766	0.7247474747474747	0.3405405449736225	0.7365022932538227	0.763888888888889	0.3939393939393939	0.7284832458139767	0.7474747474747474	0.3939393939393939	0.7032930692638698	0.7070707070707071	0.494949494949495	0.7871172221817218	0.813131313131313	0.3405405449736225	0.7374238800890036	0.7297979797979798	0.494949494949495	0.7781766257444673	0.7803030303030303	0.3939393939393939	0.7497322878049921	0.7575757575757576	0.3405405449736225	0.757520323340337	0.7525252525252526	0.44219443899559935	0.7338672448075014	0.755050505050505	0.4029472639573032	0.058192710860391704	0.7441606580472169	0.02483953646397899	0.7531565656565657	0.02977972438194557
171	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	10.0	X	X	X	X	0.0001	0.0	0.4473975865645099	0.4318181818181818	0.0	0.4548495089778114	0.43939393939393945	0.0	0.3775291213856473	0.42171717171717166	0.0	0.3885824827288338	0.41414141414141414	0.0	0.3839259220253511	0.4292929292929293	0.0	0.43458681341227695	0.45454545454545453	0.0	0.4204405549213723	0.4040404040404041	0.0	0.44508699111312344	0.4469696969696969	0.0	0.3853511408343401	0.4343434343434343	0.0	0.4114196511566344	0.4722222222222222	0.0	0.0	0.4149169773119901	0.02965620043392675	0.4348484848484849	0.019841051203482934
172	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.4478978329777167	0.5505050505050505	-0.12309149097933272	0.4443512758476443	0.5429292929292929	-0.12309149097933272	0.4843249975133246	0.542929292929293	-0.12309149097933272	0.4512268618019368	0.547979797979798	-0.12309149097933272	0.47171062931083035	0.547979797979798	-0.12309149097933272	0.5319885564891249	0.5808080808080809	-0.12309149097933272	0.4418143793478374	0.5353535353535354	-0.12309149097933272	0.4694284107785639	0.5555555555555556	-0.12309149097933272	0.5652208313763201	0.5606060606060607	-0.12309149097933272	0.48222607364972553	0.5808080808080809	-0.12309149097933272	0.0	0.4790189849093024	0.04047952176410918	0.5545454545454545	0.015484555269450416
173	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	10.0	X	X	X	X	0.01	0.1111111111111111	0.4018058314908946	0.43434343434343436	0.055346306015210976	0.3909402986322965	0.3939393939393939	0.1111111111111111	0.37828592422872137	0.42171717171717166	0.1111111111111111	0.38635169706643374	0.38636363636363635	0.15597595331559458	0.38489965135513	0.4292929292929293	0.055346306015210976	0.4347776680652449	0.4545454545454546	0.12309149097933272	0.4117978229768677	0.3787878787878788	0.25660560061597815	0.4393544499070251	0.43181818181818177	0.08206099398622181	0.39502031798643966	0.45707070707070707	0.0	0.4212968087821992	0.4949494949494949	0.10617599842608824	0.06871073987218378	0.4044530470491252	0.021469977934543954	0.42828282828282827	0.0356568676999699
174	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	10.0	X	X	X	X	0.1	-0.15597595331559458	0.42839364460393176	0.4722222222222222	-0.12309149097933272	0.4451696041995681	0.5404040404040404	-0.08206099398622181	0.460018679768304	0.5151515151515151	-0.1111111111111111	0.43456050483626996	0.5151515151515151	-0.15597595331559458	0.43637890787887457	0.4722222222222222	-0.16772892513626184	0.4915121856660459	0.6060606060606061	-0.12309149097933272	0.4411875240369148	0.5176767676767677	-0.12309149097933272	0.5153051648704688	0.5252525252525253	-0.1919191919191919	0.44756990946672237	0.45454545454545453	-0.2335496832484569	0.37349420478142825	0.38383838383838387	-0.14675962849704308	0.04386692598726518	0.4473590330108529	0.03781450963240395	0.5002525252525253	0.0590600848167779
175	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	10.0	X	X	X	X	1.0	0.29012942659282975	0.5254653777467311	0.6085858585858586	0.37283929381053577	0.5318999496042767	0.6111111111111112	0.37283929381053577	0.5879366537605123	0.6363636363636365	0.29012942659282975	0.5015798550670199	0.5883838383838383	0.3670372447278536	0.5811143214935339	0.6262626262626263	0.17407765595569785	0.5975427150800191	0.5934343434343435	0.4061811972299616	0.5473616942201458	0.6262626262626263	0.3670372447278536	0.4376354659760155	0.5505050505050505	0.19848631482949888	0.4835578317943726	0.5404040404040404	0.15352206215727945	0.4173939606529806	0.5	0.2992279160434876	0.09349967500585475	0.5211487825395607	0.06168865866230081	0.5881313131313132	0.044309207829649644
176	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	10.0	X	X	X	X	10.0	0.24232015747572203	0.4737458206212868	0.5656565656565656	0.16772892513626184	0.48865836209065666	0.5909090909090908	0.24669716448921308	0.6586034339646301	0.6666666666666667	0.13696356726888637	0.4426190727210763	0.5303030303030303	0.33200075613472907	0.5119743558777814	0.6123737373737373	0.21945812693651584	0.4524707035946034	0.547979797979798	0.19848631482949888	0.48082389878684745	0.5833333333333333	0.21945812693651584	0.47793324820764804	0.5378787878787878	0.0316069770620507	0.4570417091345192	0.49747474747474746	0.13696356726888637	0.4034473043021493	0.4696969696969697	0.19316836835382797	0.08098933634283359	0.4847317909301199	0.06778993213724427	0.5602272727272728	0.056991101130303944
177	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	10.0	X	X	X	X	100.0	0.2844627935584563	0.5190292788681375	0.5707070707070707	0.13723275692966877	0.5300137938923692	0.6363636363636364	0.1459129885855562	0.5475059325442957	0.6313131313131313	-0.010101010101010102	0.5128395282972307	0.6186868686868686	0.33734954246999327	0.6177390135272862	0.6792929292929294	0.035578862907691904	0.5751932913955895	0.606060606060606	0.30151134457776363	0.5524731047437579	0.6641414141414141	0.13723275692966877	0.4782468045569474	0.5833333333333333	0.17910620335162064	0.6112018712219328	0.6237373737373737	-0.12309149097933272	0.4149021140178668	0.49242424242424243	0.14251947482300767	0.14532323019280638	0.5359144733065414	0.06067834634419232	0.6106060606060606	0.05295408985544423
