	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.0	0.6687147847058024	0.696969696969697	0.0	0.6968902595056669	0.7462121212121213	0.0	0.7657289030178496	0.7979797979797979	0.0	0.6609489465512113	0.7297979797979798	0.0	0.7534203775155152	0.7828282828282828	0.0	0.6279581303937805	0.7297979797979797	0.0	0.644781950608404	0.7904040404040403	0.0	0.7913915435074165	0.808080808080808	0.0	0.6375178593909244	0.6641414141414141	0.0	0.5330856898601586	0.6515151515151515	0.0	0.0	0.6780438445056729	0.07690008000755671	0.7397727272727272	0.05583051663934893
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.2659080117391552	0.6739690069542299	0.707070707070707	0.35500323670398953	0.6983303725879367	0.7474747474747475	-0.1340050420345616	0.7697263194882324	0.8080808080808082	0.24466854359793086	0.6742800598823246	0.7348484848484849	0.1143230762267085	0.7333310918012295	0.7803030303030303	0.1143230762267085	0.6483615695472197	0.7373737373737373	0.0335012605086404	0.6387081055163598	0.7803030303030303	0.3236869203725743	0.7889540443593909	0.8055555555555556	0.24466854359793086	0.6501593979598823	0.6792929292929293	-0.1340050420345616	0.5893162097447894	0.6641414141414141	0.14280725849045148	0.17653152737861877	0.6865136177841595	0.06197386967775132	0.7444444444444445	0.05010786582832009
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.2335496832484569	0.7755646942850216	0.7601010101010102	0.3379631847096873	0.816863639404779	0.8207070707070708	0.45579764825276364	0.8486697985817149	0.851010101010101	0.2844627935584563	0.7614587608882741	0.7727272727272727	0.38981938376529196	0.707232938891819	0.7575757575757575	0.28721347895177635	0.7019659349475189	0.7373737373737373	0.38981938376529196	0.7146115408421787	0.7828282828282829	0.5044296328024895	0.8771082894255409	0.8686868686868686	0.2844627935584563	0.7562304128428999	0.7297979797979798	0.13723275692966877	0.5903504247468778	0.6767676767676767	0.33047507395423387	0.10847859601402964	0.7550056434856625	0.0828738838911124	0.7757575757575756	0.058060065588053406
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.28511240114923325	0.6801365399059169	0.7727272727272727	0.2844627935584563	0.6501871793702577	0.7702020202020201	0.2844627935584563	0.645487191374564	0.7979797979797979	0.2335496832484569	0.5802621297420842	0.7348484848484849	0.17910620335162064	0.6646469702674245	0.7752525252525253	0.2844627935584563	0.5628890043109066	0.7070707070707072	0.28721347895177635	0.6667394624742607	0.7247474747474748	0.38981938376529196	0.662765747730273	0.7752525252525251	0.2335496832484569	0.5573224716637046	0.7070707070707071	0.17545378532260508	0.5962217320283063	0.7095959595959596	0.263719299971281	0.062336308910801295	0.6266658428867699	0.047228066953088316	0.7474747474747474	0.03435746065986284
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.748321468020966	0.8535353535353535	0.38978972143455365	0.7433012432449886	0.8156565656565656	0.5438483330175762	0.7110809345787417	0.8358585858585859	0.44219443899559935	0.6466278598926836	0.8055555555555556	0.28721347895177635	0.7311991586441939	0.8080808080808081	0.33734954246999327	0.6387941442927674	0.7575757575757576	0.3939393939393939	0.7327152201233506	0.7752525252525252	0.4923659639173309	0.6509386635522386	0.8005050505050506	0.3405405449736225	0.6051396074188883	0.7727272727272727	0.3379631847096873	0.6344399977900168	0.7954545454545455	0.4007399041405132	0.07954728441606498	0.6842558297558836	0.053950592651893156	0.8020202020202021	0.02911533299447875
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.5449492609130661	0.765530893951582	0.8686868686868687	0.44219443899559935	0.7901616587991493	0.8434343434343434	0.5959595959595959	0.7783894618552014	0.8308080808080808	0.494949494949495	0.7275201484789376	0.8282828282828282	0.3939393939393939	0.7870827587200362	0.8434343434343434	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.763981145432468	0.7878787878787877	0.44219443899559935	0.7421895921063036	0.813131313131313	0.3939393939393939	0.6169105138223626	0.7651515151515151	0.3379631847096873	0.6671955116117072	0.8055555555555556	0.43272420752930013	0.09306952029898426	0.7360994980719993	0.05599243033388498	0.8161616161616161	0.03300693854047806
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.5449492609130661	0.765530893951582	0.8686868686868687	0.44219443899559935	0.7901616587991493	0.8434343434343434	0.5959595959595959	0.7783894618552014	0.8308080808080808	0.494949494949495	0.7275201484789376	0.8282828282828282	0.3939393939393939	0.7870827587200362	0.8434343434343434	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.763981145432468	0.7878787878787877	0.44219443899559935	0.7421895921063036	0.813131313131313	0.3939393939393939	0.6169105138223626	0.7651515151515151	0.3379631847096873	0.6671955116117072	0.8055555555555556	0.43272420752930013	0.09306952029898426	0.7360994980719993	0.05599243033388498	0.8161616161616161	0.03300693854047806
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.6660182469548832	0.6944444444444444	0.0	0.7066891989244893	0.7550505050505051	0.0	0.7962659828970347	0.7954545454545454	0.0	0.6639248377623966	0.7272727272727273	0.0	0.7592696027274854	0.7904040404040403	0.0	0.6238067074940963	0.7222222222222222	0.0	0.647475625359086	0.7954545454545455	0.0	0.7953923977616788	0.8181818181818181	0.0	0.6027105681266909	0.638888888888889	0.0	0.5509389876870117	0.6616161616161615	0.0	0.0	0.6812492155694854	0.0824037381883894	0.73989898989899	0.06141897759917406
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.0	0.6687147847058024	0.696969696969697	0.0	0.7053191397547226	0.7563131313131313	0.0	0.7657289030178496	0.7979797979797979	0.0	0.6681713963567812	0.7323232323232324	0.0	0.7550719846592535	0.797979797979798	0.0	0.6261875001143783	0.7272727272727272	0.0	0.6406012547610415	0.7878787878787878	0.0	0.7958259591615172	0.8106060606060606	0.0	0.6592289022048252	0.6792929292929293	0.0	0.5740849725454792	0.654040404040404	0.0	0.0	0.6858934797281651	0.06916917913260254	0.7440656565656566	0.05502388822041372
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.0	0.6600587802164645	0.691919191919192	0.0	0.699928116948839	0.75	0.0	0.7657289030178496	0.7979797979797979	0.0	0.6663722269744917	0.7323232323232324	0.0	0.7534203775155152	0.7828282828282828	0.0	0.6279581303937805	0.7297979797979797	0.0	0.644781950608404	0.7904040404040403	0.0	0.7968426057443292	0.8156565656565655	0.0	0.6375178593909244	0.6641414141414141	0.0	0.5330856898601586	0.6515151515151515	0.0	0.0	0.6785694640670756	0.07795257754458908	0.7406565656565657	0.05736332816055733
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.2010075630518424	0.6723397977656813	0.7045454545454545	0.30151134457776363	0.6960139755346977	0.7474747474747475	-0.1340050420345616	0.7697263194882324	0.8080808080808082	0.1829534767323246	0.6709070440093087	0.7348484848484849	0.050251890762960605	0.7145314886266263	0.7752525252525253	0.050251890762960605	0.6483615695472197	0.7373737373737373	-0.06677577748708328	0.6387081055163598	0.7803030303030303	0.3236869203725743	0.7904496160180061	0.8080808080808081	0.24466854359793086	0.6485301887713336	0.6767676767676767	-0.1340050420345616	0.586904732333312	0.6616161616161615	0.10195457683021505	0.1734928366541675	0.6836472837610778	0.06152707053491066	0.7434343434343434	0.05110751774009506
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.2335496832484569	0.7755646942850216	0.7601010101010102	0.3379631847096873	0.8199924550335946	0.8232323232323233	0.45579764825276364	0.851844401756318	0.8535353535353536	0.33734954246999327	0.7614587608882741	0.7727272727272727	0.38981938376529196	0.707232938891819	0.7575757575757575	0.28721347895177635	0.7019659349475189	0.7373737373737373	0.38981938376529196	0.7161349268764343	0.7853535353535354	0.5044296328024895	0.8771082894255409	0.8686868686868686	0.2844627935584563	0.7677284471489052	0.7398989898989898	0.13723275692966877	0.591728629875083	0.6792929292929293	0.3357637488453876	0.10726855171727054	0.757075947912851	0.08323939379633893	0.7777777777777777	0.057387409256091974
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.28511240114923325	0.67727586042093	0.7651515151515151	0.3379631847096873	0.6374206249370367	0.7626262626262625	0.33734954246999327	0.6332176495458435	0.7878787878787878	0.2335496832484569	0.5811729146655841	0.7373737373737375	0.17910620335162064	0.6843546755117654	0.7727272727272727	0.2844627935584563	0.5561644179810571	0.6994949494949495	0.28721347895177635	0.659832351053393	0.7171717171717171	0.44114940169152966	0.618484894838309	0.7676767676767676	0.2335496832484569	0.5548614151118463	0.6994949494949495	0.17545378532260508	0.5963959914827404	0.6994949494949495	0.2794910157701816	0.08037278445390196	0.6199180795548506	0.0469891075451083	0.740909090909091	0.03450562480958858
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.44219443899559935	0.7077917349813145	0.851010101010101	0.38978972143455365	0.7199123630492629	0.813131313131313	0.5438483330175762	0.6943825584781915	0.8282828282828283	0.44219443899559935	0.6372827824555009	0.8005050505050505	0.28721347895177635	0.7345969819695535	0.8106060606060606	0.33734954246999327	0.6382764231399656	0.7575757575757576	0.3939393939393939	0.719840801690516	0.7676767676767676	0.4923659639173309	0.6509386635522386	0.8005050505050506	0.3405405449736225	0.601285025077716	0.7651515151515151	0.3379631847096873	0.6394782653837541	0.8005050505050505	0.4007399041405132	0.07954728441606498	0.6743785599778013	0.0460345116386921	0.7994949494949495	0.029333537393433674
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.5449492609130661	0.7185996975877007	0.8585858585858586	0.44219443899559935	0.794110633800756	0.8459595959595959	0.5959595959595959	0.7766362202851496	0.8358585858585859	0.494949494949495	0.7221262882624888	0.8257575757575756	0.3939393939393939	0.7905422621795396	0.845959595959596	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.7583043376723269	0.7853535353535352	0.44219443899559935	0.7414794521417777	0.8106060606060604	0.3405405449736225	0.611169525356701	0.7550505050505051	0.2844627935584563	0.670808981188799	0.8131313131313131	0.4220342835175998	0.10371437113972529	0.7305810694417484	0.056528952140807845	0.8151515151515152	0.034063359196851384
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.5449492609130661	0.7185996975877007	0.8585858585858586	0.44219443899559935	0.794110633800756	0.8459595959595959	0.5959595959595959	0.7766362202851496	0.8358585858585859	0.494949494949495	0.7221262882624888	0.8257575757575756	0.3939393939393939	0.7905422621795396	0.845959595959596	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.7583043376723269	0.7853535353535352	0.44219443899559935	0.7414794521417777	0.8106060606060604	0.3405405449736225	0.611169525356701	0.7550505050505051	0.2844627935584563	0.670808981188799	0.8131313131313131	0.4220342835175998	0.10371437113972529	0.7305810694417484	0.056528952140807845	0.8151515151515152	0.034063359196851384
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.6343368368012507	0.6767676767676767	0.0	0.7406563273516795	0.7550505050505051	0.0	0.8012076461720314	0.8080808080808081	0.0	0.6649233853295715	0.7285353535353535	0.0	0.7613395925167736	0.7929292929292929	0.0	0.5751847878910554	0.7196969696969697	0.0	0.6624433252297629	0.803030303030303	0.0	0.7961099518848058	0.8106060606060606	0.0	0.5995656068114343	0.6565656565656566	0.0	0.5504262883887107	0.648989898989899	0.0	0.0	0.6786193748377076	0.0914785980844476	0.7400252525252524	0.06360220009148448
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.0	0.6397831801219745	0.6767676767676767	0.0	0.7330520493879057	0.7525252525252525	0.0	0.7657289030178496	0.7979797979797979	0.0	0.6716689455065044	0.7348484848484849	0.0	0.7526002181427242	0.7828282828282829	0.0	0.5714364254481625	0.7146464646464645	0.0	0.6554754481444968	0.8017676767676767	0.0	0.7913464966326595	0.8106060606060606	0.0	0.6427356155495408	0.6540404040404041	0.0	0.5129098700419839	0.6161616161616161	0.0	0.0	0.6736737151993802	0.088703393559643	0.7342171717171716	0.06766873182939825
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.0	0.6363041496208852	0.6717171717171717	0.0	0.7003571215591302	0.7424242424242423	0.0	0.7676538542849061	0.8005050505050505	0.0	0.6680201687599016	0.7323232323232324	0.0	0.7517917726260407	0.7803030303030303	0.0	0.5822385721742223	0.7247474747474747	0.0	0.6578877073263975	0.8055555555555556	0.0	0.7910111697212456	0.8131313131313131	0.0	0.649090014353884	0.6590909090909092	0.0	0.5689216648978647	0.6388888888888888	0.0	0.0	0.6773276195324478	0.07520095338611511	0.7368686868686869	0.06373782729405822
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.12401215819029754	0.6391195682859772	0.6767676767676767	0.1829534767323246	0.6894323981344068	0.7373737373737373	-0.1340050420345616	0.7662579111485426	0.803030303030303	0.11396057645963793	0.6664448921846249	0.7297979797979798	-0.019837990021453856	0.7097201881567954	0.7676767676767677	-0.019837990021453856	0.5862914637271137	0.7272727272727272	-0.06677577748708328	0.6556541140840322	0.803030303030303	0.2659080117391552	0.7910111697212456	0.8131313131313131	0.1829534767323246	0.6647338924750373	0.6792929292929293	-0.18993429409939655	0.6108189407863687	0.6515151515151516	0.04393966061897906	0.1512865544946582	0.6779484538704145	0.0640677713322622	0.7388888888888888	0.0575747730634318
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.2844627935584563	0.7832312475277452	0.7638888888888888	0.2844627935584563	0.8294089644501039	0.8308080808080808	0.45579764825276364	0.8594208295240289	0.8585858585858586	0.33734954246999327	0.7760436050564516	0.7777777777777778	0.38981938376529196	0.743367648623665	0.7752525252525252	0.28721347895177635	0.7205175222491061	0.7424242424242424	0.33734954246999327	0.7395153756128454	0.7878787878787878	0.5683402774509769	0.8849615472787987	0.8737373737373737	0.2844627935584563	0.7710893597073041	0.7449494949494949	0.13723275692966877	0.611536830933284	0.6868686868686869	0.33664910109658325	0.1159914885892496	0.7719092930963333	0.07754258826816904	0.7842171717171718	0.05679307962765907
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.1	X	X	X	X	10.0	0.28511240114923325	0.6261344314901932	0.7575757575757576	0.3379631847096873	0.632836393663707	0.7449494949494949	0.2844627935584563	0.632484118237977	0.7803030303030304	0.2335496832484569	0.5650880152408626	0.7070707070707071	0.23067328480185004	0.7097312094643002	0.7803030303030303	0.2335496832484569	0.5541632588416908	0.6969696969696969	0.33734954246999327	0.6641333566858163	0.7196969696969697	0.38981938376529196	0.6372372768435186	0.7777777777777778	0.2844627935584563	0.5490467682305801	0.6818181818181819	0.17545378532260508	0.585242967027893	0.6792929292929293	0.27923965358324876	0.06363741559588534	0.615609779572654	0.05169816130355686	0.7325757575757575	0.040656652794240584
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.1	X	X	X	X	100.0	0.5438483330175762	0.6985077640696864	0.8333333333333334	0.38978972143455365	0.7302013606952866	0.797979797979798	0.494949494949495	0.6517708903109678	0.8232323232323232	0.44219443899559935	0.6315829337936958	0.7929292929292928	0.28721347895177635	0.7292643569286905	0.803030303030303	0.28721347895177635	0.6139391321255749	0.7323232323232323	0.3939393939393939	0.6977284144511352	0.7525252525252525	0.5438483330175762	0.6549689940080078	0.8030303030303031	0.3405405449736225	0.6031938988482078	0.75	0.38981938376529196	0.6190008202139714	0.7752525252525253	0.41133566019966616	0.09434990567565586	0.6630158565445223	0.04769246128147589	0.7863636363636363	0.033015524036406965
