	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1607	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	10000.0	X	X	X	X	10.0	0.2659080117391552	0.4335536698133596	0.4823232323232323	0.1829534767323246	0.5184641516336367	0.5681818181818181	0.1829534767323246	0.517790795671361	0.5808080808080809	0.2659080117391552	0.5166422478942188	0.5555555555555556	0.2659080117391552	0.5449091727840898	0.6136363636363638	0.1829534767323246	0.5803043072702609	0.5681818181818182	0.2659080117391552	0.5276816985410028	0.5946969696969697	0.2659080117391552	0.5403913875819354	0.5858585858585859	0.2659080117391552	0.5884947086179027	0.5858585858585859	0.2659080117391552	0.4655730412706356	0.547979797979798	0.241021651237106	0.04007084731963142	0.5233805181078404	0.04686021219001833	0.5683080808080808	0.03573452916614316
1608	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	10000.0	X	X	X	X	100.0	0.23466315646534902	0.5117877712738319	0.5050505050505051	0.1143230762267085	0.5540350899894384	0.5833333333333334	0.1143230762267085	0.5953139533549547	0.6439393939393939	0.17588161767036212	0.5168539015878216	0.5757575757575757	0.17588161767036212	0.6181845678193887	0.6717171717171717	0.1143230762267085	0.6001655453261946	0.5833333333333333	0.24466854359793086	0.5547849383117458	0.6212121212121212	0.23466315646534902	0.5429986857696409	0.601010101010101	0.17588161767036212	0.6233428437557889	0.6098484848484849	0.17588161767036212	0.447338582197661	0.5252525252525253	0.1760490555890203	0.05056377876198858	0.5564805879386466	0.05514089537146995	0.5920454545454545	0.05026052618347742
1609	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10000.0	X	X	X	X	1000.0	0.30151134457776363	0.5559123756774947	0.5454545454545454	0.1143230762267085	0.6132181216431519	0.6439393939393939	0.17407765595569785	0.6305456269497807	0.6818181818181819	0.17588161767036212	0.5877575798207405	0.595959595959596	0.17588161767036212	0.677521292375795	0.6994949494949494	0.058025885318565944	0.6044252881131154	0.6035353535353535	0.17588161767036212	0.6346679401832864	0.6464646464646465	0.23466315646534902	0.6396526589714878	0.6452020202020202	0.23466315646534902	0.647977133825947	0.6792929292929292	0.23071238985633716	0.5099605482611174	0.5606060606060606	0.18756215178768573	0.06832773444185367	0.6101638565821916	0.04874029972516768	0.6301767676767676	0.05213574633788641
1610	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10000.0	X	X	X	X	10000.0	0.17407765595569785	0.5500398490708426	0.5959595959595959	0.11816976065812392	0.5918764666329145	0.6338383838383839	0.17407765595569785	0.6250136280844485	0.6767676767676767	0.23067328480185004	0.5908708047942239	0.6186868686868687	0.23071238985633716	0.6889296460139849	0.7171717171717171	0.058025885318565944	0.6272801633758095	0.6035353535353536	0.17407765595569785	0.6963165080765118	0.6944444444444444	0.23071238985633716	0.6436991585854523	0.6666666666666666	0.17545378532260508	0.6125104804923758	0.6489898989898989	0.23071238985633716	0.5589288976587239	0.6262626262626263	0.179669285353725	0.05687069272567539	0.6185465602785288	0.04889195150922319	0.6482323232323233	0.039910886291365966
1611	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100000.0	X	X	X	X	0.0001	0.0	0.5550578581207437	0.5681818181818181	0.0	0.6352237903332457	0.601010101010101	0.0	0.6116192163626538	0.6262626262626262	0.0	0.6236644827200102	0.6212121212121212	0.0	0.5673545053303555	0.6237373737373737	0.0	0.6417828614939662	0.601010101010101	0.0	0.6178563955725811	0.6212121212121212	0.0	0.5870837090789633	0.6287878787878788	0.0	0.6272147941144947	0.6212121212121212	0.0	0.5579599005407305	0.5833333333333334	0.0	0.0	0.6024817513667744	0.032828116010262566	0.6095959595959595	0.02055665166379079
1612	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100000.0	X	X	X	X	0.001	0.0	0.55367248370896	0.5782828282828283	0.0	0.6130894838292753	0.6186868686868687	0.0	0.6159861118622725	0.6338383838383839	0.0	0.5984988789211876	0.6111111111111112	0.0	0.568145194080603	0.6262626262626262	0.0	0.6155509940815433	0.5707070707070707	0.0	0.6108458135619991	0.6186868686868687	0.0	0.597824902489239	0.6439393939393939	0.0	0.6431538300682303	0.6565656565656566	0.0	0.5519550720359019	0.5845959595959596	0.0	0.0	0.5968722764639213	0.02986459980780115	0.6142676767676767	0.028515668647034493
1613	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100000.0	X	X	X	X	0.01	0.0	0.5307366555468888	0.5681818181818181	0.0	0.609049575387922	0.6060606060606061	0.0	0.6114001520131547	0.6287878787878788	0.0	0.5963625568875225	0.6060606060606061	0.0	0.5663272815253538	0.6212121212121212	0.0	0.6165735826041319	0.5732323232323232	0.0	0.6157565278477134	0.6186868686868687	0.0	0.593167902663157	0.6338383838383838	0.0	0.6404523561932992	0.6338383838383839	0.0	0.5453473279281578	0.5795454545454546	0.0	0.0	0.5925173918597302	0.034624004088155906	0.6069444444444445	0.025069835799357922
1614	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100000.0	X	X	X	X	0.1	0.02305714879553582	0.528463233280187	0.5606060606060606	0.0	0.6099944946661747	0.6085858585858586	0.0	0.6114001520131547	0.6287878787878788	0.17702833484793146	0.5974716551161859	0.6085858585858586	0.02305714879553582	0.567075543793224	0.6237373737373737	0.17702833484793146	0.6186364911008638	0.5757575757575758	0.02305714879553582	0.6157565278477134	0.6186868686868687	0.02305714879553582	0.593167902663157	0.6338383838383838	0.17702833484793146	0.6431511573427107	0.6414141414141414	-0.14484136487558028	0.5555320506128805	0.5883838383838383	0.04784722348503574	0.102322515978842	0.5940649208436252	0.03426564283136242	0.6088383838383838	0.026336176470189033
1615	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100000.0	X	X	X	X	1.0	0.2659080117391552	0.5327625860454426	0.5732323232323233	0.2659080117391552	0.602325158906059	0.6287878787878788	0.2659080117391552	0.6372865792703842	0.6742424242424243	0.2659080117391552	0.5546290970267335	0.6161616161616161	0.2659080117391552	0.576201807807666	0.643939393939394	0.2659080117391552	0.6408238941885052	0.6186868686868687	0.2659080117391552	0.6294126827741809	0.6565656565656566	0.2659080117391552	0.6287022635682447	0.6540404040404041	0.2659080117391552	0.6752008102076614	0.6919191919191919	0.2010075630518424	0.5758518060302871	0.6414141414141414	0.25941796687042384	0.020523323901879345	0.6053196685825164	0.044537453089623515	0.63989898989899	0.033272058771718384
1616	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100000.0	X	X	X	X	10.0	0.2659080117391552	0.4335536698133596	0.4823232323232323	0.1829534767323246	0.5184641516336367	0.5681818181818181	0.1829534767323246	0.517790795671361	0.5808080808080809	0.2659080117391552	0.5166422478942188	0.5555555555555556	0.2659080117391552	0.5449091727840898	0.6136363636363638	0.1829534767323246	0.5803043072702609	0.5681818181818182	0.2659080117391552	0.5276816985410028	0.5946969696969697	0.2659080117391552	0.5403913875819354	0.5858585858585859	0.2659080117391552	0.5884947086179027	0.5858585858585859	0.2659080117391552	0.4655730412706356	0.547979797979798	0.241021651237106	0.04007084731963142	0.5233805181078404	0.04686021219001833	0.5683080808080808	0.03573452916614316
1617	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100000.0	X	X	X	X	100.0	0.23466315646534902	0.5117877712738319	0.5050505050505051	0.1143230762267085	0.5540350899894384	0.5833333333333334	0.1143230762267085	0.5953139533549547	0.6439393939393939	0.17588161767036212	0.5168539015878216	0.5757575757575757	0.17588161767036212	0.6181845678193887	0.6717171717171717	0.1143230762267085	0.6001655453261946	0.5833333333333333	0.24466854359793086	0.5547849383117458	0.6212121212121212	0.23466315646534902	0.5429986857696409	0.601010101010101	0.17588161767036212	0.6233428437557889	0.6098484848484849	0.17588161767036212	0.447338582197661	0.5252525252525253	0.1760490555890203	0.05056377876198858	0.5564805879386466	0.05514089537146995	0.5920454545454545	0.05026052618347742
1618	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100000.0	X	X	X	X	1000.0	0.30151134457776363	0.5559123756774947	0.5454545454545454	0.1143230762267085	0.6132181216431519	0.6439393939393939	0.17407765595569785	0.6305456269497807	0.6818181818181819	0.17588161767036212	0.5877575798207405	0.595959595959596	0.17588161767036212	0.677521292375795	0.6994949494949494	0.058025885318565944	0.6044252881131154	0.6035353535353535	0.17588161767036212	0.6346679401832864	0.6464646464646465	0.23466315646534902	0.6396526589714878	0.6452020202020202	0.23466315646534902	0.647977133825947	0.6792929292929292	0.23071238985633716	0.5099605482611174	0.5606060606060606	0.18756215178768573	0.06832773444185367	0.6101638565821916	0.04874029972516768	0.6301767676767676	0.05213574633788641
1619	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100000.0	X	X	X	X	10000.0	0.17407765595569785	0.5500398490708426	0.5959595959595959	0.11816976065812392	0.5918764666329145	0.6338383838383839	0.17407765595569785	0.6250136280844485	0.6767676767676767	0.23067328480185004	0.5908708047942239	0.6186868686868687	0.23071238985633716	0.6889296460139849	0.7171717171717171	0.058025885318565944	0.6272801633758095	0.6035353535353536	0.17407765595569785	0.6963165080765118	0.6944444444444444	0.23071238985633716	0.6436991585854523	0.6666666666666666	0.17545378532260508	0.6125104804923758	0.6489898989898989	0.23071238985633716	0.5589288976587239	0.6262626262626263	0.179669285353725	0.05687069272567539	0.6185465602785288	0.04889195150922319	0.6482323232323233	0.039910886291365966
1620	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-06	X	X	X	X	0.0001	0.0	0.5223189923659387	0.553030303030303	0.0	0.5878880281899431	0.6186868686868687	0.0	0.5841855158745785	0.6540404040404041	0.0	0.5900317529958268	0.5858585858585859	0.0	0.5651129816690548	0.6515151515151515	0.0	0.5811618791452627	0.5631313131313131	0.0	0.5723896392558149	0.6262626262626262	0.0	0.5619702192411126	0.595959595959596	0.0	0.49942666229214844	0.5378787878787878	0.0	0.501031657035761	0.553030303030303	0.0	0.0	0.5565517328065442	0.03550162390755303	0.593939393939394	0.04228572866451411
1621	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-06	X	X	X	X	0.001	0.0	0.5254694324879391	0.5656565656565657	0.0	0.5157109348050719	0.5580808080808081	0.0	0.536109480959122	0.6085858585858586	0.0	0.5888496755949808	0.5858585858585859	0.0	0.5543890937214714	0.6363636363636364	0.0	0.5632801337153671	0.5227272727272727	0.0	0.6016375692376369	0.6464646464646465	0.0	0.5635445631216496	0.6010101010101011	0.0	0.513095902717654	0.5757575757575758	0.0	0.4998438371440063	0.5303030303030303	0.0	0.0	0.5461930623504899	0.03376039381612272	0.5830808080808081	0.0411589479487456
1622	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-06	X	X	X	X	0.01	0.0	0.5336052105761776	0.5883838383838383	0.0	0.5116268655512959	0.5454545454545454	0.0	0.5348174610218324	0.6060606060606061	0.0	0.5926736197493041	0.5959595959595959	0.0	0.5498603288040599	0.6313131313131313	0.0	0.5619843026006954	0.5202020202020202	0.0	0.5684193155089428	0.5934343434343434	0.0	0.5626528240686415	0.601010101010101	0.0	0.5239272782119122	0.5984848484848485	0.0	0.5404609841572865	0.5984848484848485	0.0	0.0	0.5480028190250149	0.02395999991610485	0.587878787878788	0.03178208630818641
1623	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-06	X	X	X	X	0.1	-0.14484136487558028	0.5321845149952246	0.5833333333333333	0.0	0.5120047525596176	0.5429292929292929	0.0	0.5300217158521023	0.5984848484848485	0.17702833484793146	0.5926736197493041	0.5959595959595959	0.02305714879553582	0.5460794646065291	0.6287878787878788	0.0	0.5609622228286156	0.5176767676767676	0.02305714879553582	0.5694317953801182	0.5959595959595959	-0.14484136487558028	0.5646536594905296	0.6060606060606061	-0.14484136487558028	0.5225042809193496	0.5934343434343434	-0.14484136487558028	0.5290512315879666	0.5833333333333333	-0.0356222827063318	0.10730481465027869	0.5459567257969357	0.025255252769847147	0.5845959595959596	0.03190335632701555
1624	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-06	X	X	X	X	1.0	0.12401215819029754	0.4821148006294653	0.5151515151515151	0.25362863675089403	0.5164505266796552	0.5	0.12401215819029754	0.4893696114908487	0.4974747474747475	0.2010075630518424	0.571525689410136	0.553030303030303	0.12401215819029754	0.5156279252744014	0.5707070707070707	0.3148000938676784	0.5708750074360953	0.5126262626262625	0.12401215819029754	0.5353717840877547	0.5580808080808081	0.25362863675089403	0.5504417464146433	0.5429292929292928	0.12401215819029754	0.5902533238140493	0.5681818181818182	0.02305714879553582	0.5744161819234093	0.5934343434343434	0.1666182870168332	0.08690242522174678	0.5396446597160458	0.037784331496743484	0.5411616161616162	0.033098045559993336
1625	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-06	X	X	X	X	10.0	0.2010075630518424	0.5677813627904359	0.5681818181818181	0.2659080117391552	0.5621745892463682	0.5909090909090909	0.2659080117391552	0.6411532576666017	0.6590909090909092	0.3236869203725743	0.6504294492265877	0.6186868686868687	0.1829534767323246	0.5726681647617884	0.5782828282828283	0.2659080117391552	0.5653894393292043	0.5151515151515151	0.2659080117391552	0.6035123107576352	0.6287878787878789	0.3685138655950444	0.5939691392534336	0.5757575757575757	0.2659080117391552	0.6086337028404047	0.5707070707070707	0.12401215819029754	0.5456529473481968	0.5782828282828283	0.2529714042637859	0.06945883014900918	0.5911364363220657	0.03486747183547334	0.5883838383838385	0.03944570543387203
1626	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-06	X	X	X	X	100.0	0.11816976065812392	0.5956459928823319	0.5328282828282829	0.1829534767323246	0.5986332898934544	0.5909090909090909	0.2659080117391552	0.6443578581712714	0.6212121212121212	0.058025885318565944	0.6091328790888547	0.5833333333333333	0.2659080117391552	0.5852394882932942	0.5833333333333334	0.2659080117391552	0.5832061063103104	0.547979797979798	0.2659080117391552	0.6142517588193158	0.6111111111111112	0.3685138655950444	0.6019656918019316	0.5656565656565656	0.17407765595569785	0.6001242684706131	0.5366161616161615	0.1143230762267085	0.5225511364938862	0.5353535353535354	0.2079695767443086	0.09445349817792857	0.5955108470225263	0.030868098306951624	0.5708333333333334	0.03214369726318952
1627	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-06	X	X	X	X	1000.0	0.11816976065812392	0.6063645083669874	0.5707070707070707	0.016093484986175584	0.6415873255894797	0.6439393939393939	0.24466854359793086	0.6259679919034318	0.6464646464646465	0.12338338489401282	0.6346924436630024	0.6262626262626263	0.23466315646534902	0.6406679030207841	0.648989898989899	0.24466854359793086	0.5716828494459016	0.5606060606060607	0.2659080117391552	0.6369607385945701	0.6414141414141414	0.3236869203725743	0.6442651226032775	0.6388888888888888	0.17545378532260508	0.6278780406615679	0.5883838383838385	0.0657951694959769	0.4498984239480464	0.5404040404040404	0.18124907611298344	0.09793410144816492	0.607996534779705	0.059719133445167015	0.6106060606060607	0.04133673749795724
1628	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-06	X	X	X	X	10000.0	0.30151134457776363	0.618339153016147	0.5580808080808082	0.17407765595569785	0.6260863583068198	0.6111111111111112	0.17588161767036212	0.6105601195561396	0.6161616161616161	0.24466854359793086	0.6165434847041354	0.6439393939393939	0.24466854359793086	0.6860986574912062	0.6868686868686869	0.24466854359793086	0.5712035643963619	0.5505050505050505	0.3236869203725743	0.6722164150923109	0.6767676767676768	0.3236869203725743	0.6347210079478929	0.6388888888888888	0.24466854359793086	0.6334387091100319	0.6111111111111112	0.0657951694959769	0.5417484588170027	0.5732323232323233	0.23433138028366723	0.0791347239872717	0.6210955928438049	0.04232958920981652	0.6166666666666666	0.046590738003025475
1629	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	1e-05	X	X	X	X	0.0001	0.0	0.5223189923659387	0.553030303030303	0.0	0.5878880281899431	0.6186868686868687	0.0	0.5841855158745785	0.6540404040404041	0.0	0.5860155214478977	0.5732323232323233	0.0	0.5651129816690548	0.6515151515151515	0.0	0.5811618791452627	0.5631313131313131	0.0	0.5723896392558149	0.6262626262626262	0.0	0.5619702192411126	0.595959595959596	0.0	0.49942666229214844	0.5378787878787878	0.0	0.5117674441593527	0.5732323232323232	0.0	0.0	0.5572236883641104	0.03334854526764859	0.5946969696969697	0.04110382356397254
1630	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	1e-05	X	X	X	X	0.001	0.0	0.5254694324879391	0.5656565656565657	0.0	0.5157109348050719	0.5580808080808081	0.0	0.536109480959122	0.6085858585858586	0.0	0.5909742659804407	0.5909090909090909	0.0	0.5543890937214714	0.6363636363636364	0.0	0.5632801337153671	0.5227272727272727	0.0	0.6003174320479344	0.6439393939393939	0.0	0.5635445631216496	0.6010101010101011	0.0	0.513095902717654	0.5757575757575758	0.0	0.4998438371440063	0.5303030303030303	0.0	0.0	0.5462735076700656	0.03382789216891662	0.5833333333333333	0.04080538600518795
1631	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	1e-05	X	X	X	X	0.01	0.0	0.5336052105761776	0.5883838383838383	0.0	0.5125125007760115	0.547979797979798	0.0	0.5348174610218324	0.6060606060606061	0.0	0.5926736197493041	0.5959595959595959	0.0	0.5498603288040599	0.6313131313131313	0.0	0.5619843026006954	0.5202020202020202	0.0	0.5694317953801182	0.5959595959595959	0.0	0.5626528240686415	0.601010101010101	0.0	0.5239272782119122	0.5984848484848485	0.0	0.5413527009972792	0.601010101010101	0.0	0.0	0.5482818022186032	0.023879375669877172	0.5886363636363636	0.03157295089681528
1632	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	1e-05	X	X	X	X	0.1	-0.14484136487558028	0.5321845149952246	0.5833333333333333	0.0	0.5120047525596176	0.5429292929292929	0.0	0.5300217158521023	0.5984848484848485	0.17702833484793146	0.5926736197493041	0.5959595959595959	0.02305714879553582	0.5460794646065291	0.6287878787878788	0.0	0.5609622228286156	0.5176767676767676	0.02305714879553582	0.5694317953801182	0.5959595959595959	-0.14484136487558028	0.5646536594905296	0.6060606060606061	-0.14484136487558028	0.5225042809193496	0.5934343434343434	-0.14484136487558028	0.5290512315879666	0.5833333333333333	-0.0356222827063318	0.10730481465027869	0.5459567257969357	0.025255252769847147	0.5845959595959596	0.03190335632701555
1633	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-05	X	X	X	X	1.0	0.12401215819029754	0.4821148006294653	0.5151515151515151	0.25362863675089403	0.5164505266796552	0.5	0.12401215819029754	0.4893696114908487	0.4974747474747475	0.2010075630518424	0.571525689410136	0.553030303030303	0.12401215819029754	0.5156279252744014	0.5707070707070707	0.3148000938676784	0.5708750074360953	0.5126262626262625	0.12401215819029754	0.5382922797714083	0.5631313131313131	0.25362863675089403	0.5522935982664952	0.5454545454545454	0.12401215819029754	0.5902533238140493	0.5681818181818182	0.02305714879553582	0.5744161819234093	0.5934343434343434	0.1666182870168332	0.08690242522174678	0.5401218944695964	0.03782064965135974	0.5419191919191919	0.0334419886756469
1634	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-05	X	X	X	X	10.0	0.2010075630518424	0.5677813627904359	0.5681818181818181	0.2659080117391552	0.5621745892463682	0.5909090909090909	0.2659080117391552	0.6411532576666017	0.6590909090909092	0.3236869203725743	0.6504294492265877	0.6186868686868687	0.1829534767323246	0.5726681647617884	0.5782828282828283	0.2659080117391552	0.5653894393292043	0.5151515151515151	0.2659080117391552	0.6035123107576352	0.6287878787878789	0.3685138655950444	0.5939691392534336	0.5757575757575757	0.2659080117391552	0.6086337028404047	0.5707070707070707	0.12401215819029754	0.5456529473481968	0.5782828282828283	0.2529714042637859	0.06945883014900918	0.5911364363220657	0.03486747183547334	0.5883838383838385	0.03944570543387203
1635	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-05	X	X	X	X	100.0	0.11816976065812392	0.5956459928823319	0.5328282828282829	0.1829534767323246	0.5986332898934544	0.5909090909090909	0.2659080117391552	0.6443578581712714	0.6212121212121212	0.058025885318565944	0.6091328790888547	0.5833333333333333	0.2659080117391552	0.5852394882932942	0.5833333333333334	0.2659080117391552	0.5820009909747603	0.5454545454545454	0.2659080117391552	0.6142517588193158	0.6111111111111112	0.3685138655950444	0.6019656918019316	0.5656565656565656	0.17407765595569785	0.6001242684706131	0.5366161616161615	0.1143230762267085	0.521522329909524	0.5328282828282829	0.2079695767443086	0.09445349817792857	0.5952874548305351	0.031193566408741005	0.5703282828282829	0.03266627771681212
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-05	X	X	X	X	1000.0	0.11816976065812392	0.6063645083669874	0.5707070707070707	0.016093484986175584	0.6415873255894797	0.6439393939393939	0.24466854359793086	0.6259679919034318	0.6464646464646465	0.12338338489401282	0.6346924436630024	0.6262626262626263	0.23466315646534902	0.6406679030207841	0.648989898989899	0.24466854359793086	0.5716828494459016	0.5606060606060607	0.2659080117391552	0.6369607385945701	0.6414141414141414	0.3236869203725743	0.6442651226032775	0.6388888888888888	0.17545378532260508	0.6278780406615679	0.5883838383838385	0.0657951694959769	0.4498984239480464	0.5404040404040404	0.18124907611298344	0.09793410144816492	0.607996534779705	0.059719133445167015	0.6106060606060607	0.04133673749795724
