	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.0	0.7058673010994713	0.7196969696969697	0.0	0.7464342120218873	0.7676767676767676	0.0	0.7907807099842257	0.7828282828282828	0.0	0.6921516760026288	0.7297979797979798	0.0	0.7686471343686563	0.7702020202020202	0.0	0.6062191932987167	0.7323232323232323	0.0	0.6346634477113821	0.7727272727272727	0.0	0.7994163449620106	0.792929292929293	0.0	0.7039569141022112	0.7070707070707072	0.0	0.6025525551754378	0.6944444444444444	0.0	0.0	0.7050689488726629	0.07257774182943844	0.7469696969696971	0.03437395488100499
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.1829534767323246	0.6959757966212732	0.7272727272727273	0.4271410714851651	0.7432280044525731	0.7664141414141413	-0.037986858819879316	0.7890792607781261	0.7853535353535354	0.24466854359793086	0.6949283301618154	0.7297979797979798	0.17407765595569785	0.7615713733073881	0.7651515151515151	0.050251890762960605	0.63006749006368	0.7424242424242424	0.0335012605086404	0.6377922633401977	0.7752525252525253	0.3236869203725743	0.7974008896570817	0.7904040404040404	0.17588161767036212	0.7190249800735118	0.7171717171717171	-0.019837990021453856	0.6088482972998649	0.696969696969697	0.15543375882443228	0.15117405804459053	0.7077916685755513	0.06662290118504176	0.7496212121212121	0.03142815168217837
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.5525429845253618	0.7950209273976119	0.7702020202020201	0.4452530846175245	0.8604645562978898	0.8308080808080808	0.5525429845253618	0.8279550181930215	0.7979797979797979	0.3379631847096873	0.7666249656311128	0.7550505050505051	0.38981938376529196	0.7435016492774378	0.7424242424242424	0.38978972143455365	0.7611907775057819	0.7525252525252525	0.5449492609130661	0.7884927040817846	0.797979797979798	0.5044296328024895	0.8908244254025988	0.856060606060606	0.3947710169758614	0.8128190306898746	0.7727272727272727	0.2844627935584563	0.6399625497890994	0.7272727272727273	0.4396524047827654	0.09557540353133859	0.7886856604266212	0.0692435423428153	0.7803030303030303	0.04045661562524548
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.4452530846175245	0.7176840379582216	0.7828282828282829	0.5525429845253618	0.7824329801981666	0.7929292929292929	0.4452530846175245	0.6660761349751942	0.8156565656565656	0.38978972143455365	0.6996385521008336	0.8156565656565656	0.2335496832484569	0.7176995840654136	0.7828282828282829	0.3379631847096873	0.6665899870463252	0.8005050505050505	0.38981938376529196	0.7634590782912488	0.797979797979798	0.4452530846175245	0.6911253246008372	0.7853535353535355	0.38981938376529196	0.7405773425470167	0.8308080808080808	0.29012942659282975	0.6524665752947374	0.7803030303030303	0.3919373021894047	0.08987656544849107	0.7097749597077996	0.04313370456799375	0.7984848484848486	0.0172014003696226
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.5525429845253618	0.7129303025279379	0.8560606060606061	0.5525429845253618	0.8199586887873567	0.8358585858585859	0.5449492609130661	0.703495246544053	0.8560606060606061	0.494949494949495	0.7414008849269315	0.861111111111111	0.44219443899559935	0.764947041928971	0.8308080808080808	0.3947710169758614	0.6917914792739803	0.8257575757575758	0.5438483330175762	0.743164561678687	0.8333333333333334	0.5449492609130661	0.7132302080963295	0.803030303030303	0.5438483330175762	0.7212128965411148	0.8535353535353536	0.45579764825276364	0.679362067189444	0.808080808080808	0.5070393756085727	0.057063516597989236	0.7291493377494807	0.04080620589679566	0.8363636363636363	0.020404429328115432
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.5525429845253618	0.7232070628046983	0.8611111111111112	0.5525429845253618	0.8511704090721568	0.856060606060606	0.6005325641789633	0.806152570157259	0.8636363636363638	0.5438483330175762	0.8005378898972699	0.8787878787878787	0.44219443899559935	0.8316166370949429	0.8636363636363635	0.3947710169758614	0.7761107148677258	0.8308080808080808	0.5438483330175762	0.8245475105971668	0.8636363636363636	0.5525429845253618	0.8023444925146068	0.8358585858585857	0.5449492609130661	0.7446743657967129	0.8712121212121213	0.45579764825276364	0.6972071417211424	0.8207070707070707	0.5183570548927492	0.06433725014875069	0.7857568794523682	0.04981156570690297	0.8545454545454543	0.018904756954383574
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.5525429845253618	0.7232070628046983	0.8611111111111112	0.5525429845253618	0.8511704090721568	0.856060606060606	0.6005325641789633	0.806152570157259	0.8636363636363638	0.5438483330175762	0.8005378898972699	0.8787878787878787	0.44219443899559935	0.8316166370949429	0.8636363636363635	0.3947710169758614	0.7761107148677258	0.8308080808080808	0.5438483330175762	0.8245475105971668	0.8636363636363636	0.5525429845253618	0.8023444925146068	0.8358585858585857	0.5449492609130661	0.7446743657967129	0.8712121212121213	0.45579764825276364	0.6972071417211424	0.8207070707070707	0.5183570548927492	0.06433725014875069	0.7857568794523682	0.04981156570690297	0.8545454545454543	0.018904756954383574
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.6771249879415902	0.6994949494949495	0.0	0.7595330816149942	0.7853535353535354	0.0	0.8008156210608032	0.7777777777777778	0.0	0.665952123573998	0.7171717171717171	0.0	0.7648083369610184	0.7752525252525253	0.0	0.610637258230559	0.7348484848484849	0.0	0.649475344988116	0.7954545454545454	0.0	0.7977018490653682	0.7954545454545454	0.0	0.6943834375118346	0.707070707070707	0.0	0.5608266074476649	0.6818181818181819	0.0	0.0	0.6981258648395948	0.0809940798220788	0.7469696969696968	0.04352429804864343
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	0.0	0.6896635973957675	0.7171717171717171	0.0	0.7491794908536358	0.7752525252525252	0.0	0.7888557587171691	0.7803030303030303	0.0	0.6758579482020448	0.7222222222222222	0.0	0.7641517583455026	0.7702020202020203	0.0	0.6081743078591952	0.7348484848484848	0.0	0.6361590193699972	0.7752525252525252	0.0	0.7970454599608368	0.7891414141414141	0.0	0.7227923684064552	0.7222222222222222	0.0	0.6025525551754378	0.6944444444444444	0.0	0.0	0.7034432264286042	0.0722199452924746	0.7481060606060607	0.03339136575062574
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.0	0.7035865276789919	0.7171717171717171	0.0	0.7422093829389572	0.763888888888889	0.0	0.7907807099842257	0.7828282828282828	0.0	0.6945617415705891	0.7297979797979798	0.0	0.7686471343686563	0.7702020202020202	0.0	0.6048409881705116	0.7297979797979798	0.0	0.6346634477113821	0.7727272727272727	0.0	0.7994163449620106	0.792929292929293	0.0	0.7039569141022112	0.7070707070707072	0.0	0.6025525551754378	0.6944444444444444	0.0	0.0	0.7045215746662974	0.07248951169057806	0.7460858585858586	0.03449355887316617
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.1829534767323246	0.6968638045959747	0.7222222222222221	0.35500323670398953	0.7270243007488694	0.763888888888889	-0.037986858819879316	0.7890792607781261	0.7853535353535354	0.24466854359793086	0.6949283301618154	0.7297979797979798	0.050251890762960605	0.7633727658271713	0.7626262626262625	-0.09851341054817479	0.6314874127336026	0.7424242424242424	0.0335012605086404	0.6377922633401977	0.7752525252525253	0.3236869203725743	0.7974008896570817	0.7904040404040404	0.17588161767036212	0.719206130321405	0.7171717171717171	-0.019837990021453856	0.6088482972998649	0.696969696969697	0.12096086869592745	0.1577421396431614	0.7066003455464108	0.06583621570980044	0.7486111111111111	0.031587814893850534
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.5525429845253618	0.79800220537889	0.7727272727272727	0.38981938376529196	0.8642061318785458	0.8308080808080808	0.5525429845253618	0.8353954943834976	0.8005050505050505	0.3379631847096873	0.7768101508162981	0.7575757575757576	0.38981938376529196	0.744140800574484	0.7449494949494949	0.3405405449736225	0.7604406225889604	0.75	0.5449492609130661	0.7855583358900634	0.7954545454545454	0.5044296328024895	0.8908244254025988	0.856060606060606	0.3947710169758614	0.8166224097490082	0.7803030303030303	0.2844627935584563	0.6463373485008546	0.7272727272727273	0.4291841170514491	0.10050146781382915	0.7918337925163201	0.06854155805097789	0.7815656565656566	0.04009155960979748
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.4452530846175245	0.7271295381939731	0.7878787878787878	0.5044296328024895	0.7768558027459892	0.787878787878788	0.4452530846175245	0.6640662896499367	0.8106060606060607	0.38978972143455365	0.7073881147487742	0.8207070707070707	0.2335496832484569	0.7233763918255547	0.7853535353535354	0.3947710169758614	0.6631993328264226	0.8005050505050505	0.44114940169152966	0.7759250394269315	0.803030303030303	0.4452530846175245	0.7327919912675039	0.7878787878787878	0.44114940169152966	0.7409926987957063	0.8333333333333333	0.3432550190545504	0.6481527814217649	0.7777777777777777	0.4083853130751544	0.07512195849710188	0.7159877980902556	0.04538936695231888	0.7994949494949494	0.017664738571817745
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.5525429845253618	0.7078451662471494	0.845959595959596	0.5525429845253618	0.8262321954802063	0.8459595959595959	0.5525429845253618	0.7067614248102313	0.8585858585858587	0.494949494949495	0.7414008849269315	0.861111111111111	0.44219443899559935	0.7465805312255037	0.8333333333333333	0.3947710169758614	0.6912744313405013	0.8232323232323232	0.5438483330175762	0.7508091440497493	0.8383838383838383	0.5449492609130661	0.7168382345304429	0.8080808080808081	0.5949422064001082	0.7239293998090885	0.8560606060606061	0.45579764825276364	0.6901523491537569	0.8232323232323233	0.5129081353080556	0.06321674204313806	0.7301823761573561	0.040037031113734536	0.8393939393939395	0.01746303364294942
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.6005325641789633	0.7232070628046983	0.8611111111111112	0.5525429845253618	0.8520632220054108	0.8585858585858586	0.5525429845253618	0.8080287884808458	0.8661616161616162	0.5438483330175762	0.803136382998214	0.8813131313131313	0.44219443899559935	0.8316166370949429	0.8636363636363635	0.3947710169758614	0.7806041789200133	0.8358585858585859	0.5949422064001082	0.8352050121584351	0.8636363636363636	0.49517597397212765	0.7992415037758175	0.8282828282828283	0.5449492609130661	0.7458346012584189	0.8712121212121212	0.45579764825276364	0.6966007734902532	0.8232323232323232	0.5177297411756789	0.06817768084131375	0.787553816298705	0.050961887744110985	0.8553030303030302	0.019343793311306735
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.6005325641789633	0.7232070628046983	0.8611111111111112	0.5525429845253618	0.8520632220054108	0.8585858585858586	0.5525429845253618	0.8080287884808458	0.8661616161616162	0.5438483330175762	0.803136382998214	0.8813131313131313	0.44219443899559935	0.8316166370949429	0.8636363636363635	0.3947710169758614	0.7806041789200133	0.8358585858585859	0.5949422064001082	0.8352050121584351	0.8636363636363636	0.49517597397212765	0.7992415037758175	0.8282828282828283	0.5449492609130661	0.7458346012584189	0.8712121212121212	0.45579764825276364	0.6966007734902532	0.8232323232323232	0.5177297411756789	0.06817768084131375	0.787553816298705	0.050961887744110985	0.8553030303030302	0.019343793311306735
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.6678522810640949	0.6843434343434344	0.0	0.7597748688869231	0.7752525252525252	0.0	0.7941988723936161	0.7803030303030303	0.0	0.6628971859519455	0.7171717171717171	0.0	0.7748986830372158	0.7727272727272727	0.0	0.5922934726353115	0.7323232323232324	0.0	0.6351618709770613	0.7752525252525252	0.0	0.7907738714748407	0.7828282828282828	0.0	0.6928740557170298	0.6931818181818182	0.0	0.5956248030791937	0.6767676767676768	0.0	0.0	0.6966349965217233	0.07841674492325734	0.7390151515151515	0.04329926565892888
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	0.0	0.6747680791972134	0.6906565656565656	0.0	0.7502521176982466	0.7550505050505051	0.0	0.8037500856914691	0.7878787878787878	0.0	0.6657955124467632	0.7171717171717172	0.0	0.7662719313259706	0.7575757575757576	0.0	0.5923845031066608	0.7297979797979798	0.0	0.636842083610348	0.7828282828282829	0.0	0.7905628559034132	0.7828282828282827	0.0	0.7041497405205279	0.7058080808080809	0.0	0.5990453412804337	0.6843434343434343	0.0	0.0	0.6983822250781047	0.07705875193084462	0.7393939393939395	0.039185287311894204
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.0	0.7097731295208912	0.7032828282828283	0.0	0.7366423410890197	0.7525252525252525	0.0	0.7988762535830654	0.7904040404040403	0.0	0.6673764276099129	0.7196969696969696	0.0	0.7631969833363621	0.7575757575757576	0.0	0.5935751469887347	0.7297979797979798	0.0	0.6388575389152771	0.7853535353535354	0.0	0.788715218700384	0.7828282828282829	0.0	0.7255452058181038	0.7133838383838383	0.0	0.6046198551594044	0.6944444444444444	0.0	0.0	0.7027178100721155	0.07369904981393442	0.742929292929293	0.03568368372615201
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.2010075630518424	0.6811038512682795	0.6994949494949494	0.2659080117391552	0.734669134652449	0.7499999999999999	-0.1340050420345616	0.7941343905078688	0.7878787878787878	0.11241527678823851	0.6928341095654973	0.7247474747474747	-0.019837990021453856	0.7400556424507684	0.75	-0.09851341054817479	0.615725851754382	0.7424242424242424	0.11396057645963793	0.6388575389152771	0.7853535353535354	0.2659080117391552	0.788715218700384	0.7828282828282829	0.11241527678823851	0.7276404836191139	0.7146464646464648	0.050251890762960605	0.602927856085306	0.6893939393939393	0.0869510164725038	0.13946558029444345	0.7016664077519326	0.06745060105045333	0.7426767676767676	0.035582272701111244
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.5525429845253618	0.8100735132533379	0.7803030303030304	0.4452530846175245	0.8640236825345897	0.8308080808080808	0.5525429845253618	0.8455933932601245	0.8106060606060606	0.4923659639173309	0.7984070387206275	0.7752525252525252	0.44114940169152966	0.7661108058778225	0.755050505050505	0.38978972143455365	0.7812802620254135	0.7676767676767677	0.5949422064001082	0.7925689179006454	0.797979797979798	0.5683402774509769	0.8891639525637205	0.8585858585858586	0.4452530846175245	0.8240146964207422	0.7929292929292929	0.2335496832484569	0.7213327072681432	0.7474747474747474	0.4715729392428729	0.10738464943339968	0.8092568969825168	0.049096828691085746	0.7916666666666665	0.03444499573335038
50	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.1	X	X	X	X	10.0	0.49517597397212765	0.7568558391229969	0.7954545454545454	0.5525429845253618	0.7859623982537097	0.8005050505050505	0.4452530846175245	0.6813363746145187	0.8156565656565656	0.44114940169152966	0.7119221545984775	0.8156565656565656	0.33734954246999327	0.7587952202432869	0.8106060606060606	0.3947710169758614	0.708302068962364	0.7954545454545455	0.49517597397212765	0.7664800656425073	0.8005050505050504	0.4452530846175245	0.7522588495111716	0.7853535353535352	0.44114940169152966	0.7508907690198462	0.8383838383838385	0.3432550190545504	0.6540032031660293	0.7702020202020202	0.43910754835881305	0.06728623401661717	0.7326806943134908	0.04191827455310247	0.8027777777777778	0.018688006153387508
51	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.1	X	X	X	X	100.0	0.6005325641789633	0.7330368500838857	0.8308080808080808	0.6005325641789633	0.8252282965960503	0.8383838383838383	0.6005325641789633	0.7053562667874262	0.8636363636363638	0.5449492609130661	0.7561635028717295	0.8762626262626263	0.5438483330175762	0.7877871898987628	0.8535353535353535	0.38981938376529196	0.7346737672555037	0.8257575757575757	0.5438483330175762	0.7781229929398799	0.8358585858585859	0.6455022270395531	0.7199209867360021	0.8106060606060606	0.5949422064001082	0.74219754186049	0.8686868686868687	0.5044296328024895	0.7069592652299499	0.8409090909090909	0.5568937069492551	0.07161746343564353	0.7489446660259681	0.038353266632768696	0.8444444444444444	0.020694063966827308
