	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
579	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	0.01	X	X	X	X	0.1	0.0259499648053841	0.42288029708290514	0.4873737373737374	0.058025885318565944	0.5530821373341027	0.5631313131313131	-0.006017004011932026	0.48172727558690415	0.5909090909090909	0.17588161767036212	0.4737946953189451	0.5580808080808081	0.17407765595569785	0.5340277283876933	0.638888888888889	0.050251890762960605	0.41962345360337927	0.4949494949494949	0.17588161767036212	0.46699632688117937	0.5454545454545455	0.17407765595569785	0.4915323342672607	0.5606060606060607	0.005627131459910662	0.4444333551847685	0.5303030303030303	-0.09851341054817479	0.40035600092363716	0.48484848484848486	0.07352430050388345	0.09704233749482201	0.46884536045707764	0.049301177090421054	0.5454545454545455	0.04867620301279787
580	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	0.01	X	X	X	X	1.0	0.2335496832484569	0.5833114681269873	0.6919191919191919	0.2335496832484569	0.7600120613688874	0.7525252525252525	0.3379631847096873	0.6845302023280404	0.7525252525252525	0.1297498240269205	0.6206245875399776	0.6742424242424242	0.12338338489401282	0.5578948043788907	0.6994949494949495	0.07374961314478497	0.5313772112933378	0.6464646464646465	0.2844627935584563	0.5769399244546136	0.7095959595959596	0.3432550190545504	0.7904461019887987	0.7929292929292928	0.07374961314478497	0.6021333361837065	0.611111111111111	0.035578862907691904	0.4731699585127592	0.5858585858585859	0.1868991661937803	0.11398950827095013	0.6180439656176	0.09976142578188191	0.6916666666666665	0.06504343343623153
581	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	0.01	X	X	X	X	10.0	0.13723275692966877	0.5512148872860725	0.6691919191919192	0.1297498240269205	0.5803787327529558	0.6893939393939393	0.17910620335162064	0.5855980282032474	0.7373737373737375	0.055346306015210976	0.557865615280652	0.6515151515151516	0.13723275692966877	0.5186700443966257	0.6565656565656566	0.13723275692966877	0.5183190488662259	0.6540404040404041	0.3471722831863234	0.5892604959119314	0.6994949494949495	0.2844627935584563	0.5790205522382165	0.7297979797979797	0.1459129885855562	0.4873399549616652	0.5858585858585859	0.04528334128517262	0.4564323925917857	0.5858585858585859	0.15987320107982667	0.09289791491490221	0.5424099752489377	0.04561597221234163	0.6659090909090908	0.051780335700050244
582	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	0.01	X	X	X	X	100.0	0.23067328480185004	0.6490723419214444	0.7272727272727273	0.17910620335162064	0.6927321685749479	0.7297979797979798	0.2335496832484569	0.6287594929172792	0.7777777777777777	0.23888665095164563	0.6268985992519658	0.7121212121212122	0.23067328480185004	0.6530370327219648	0.7247474747474748	0.1846372364689991	0.5629550464522991	0.7045454545454546	0.2844627935584563	0.6900736512806888	0.75	0.2844627935584563	0.6521892566167014	0.7474747474747474	0.17910620335162064	0.569192421906193	0.6843434343434343	0.035578862907691904	0.5349244164752733	0.6237373737373737	0.2081136997000647	0.07170346786542389	0.6259834428118757	0.05376158782056532	0.7181818181818181	0.04212456284260781
583	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	0.01	X	X	X	X	1000.0	0.38978972143455365	0.6546156094777955	0.7828282828282828	0.33734954246999327	0.7511929196844536	0.7676767676767677	0.38978972143455365	0.6413907543207424	0.7954545454545454	0.33734954246999327	0.6860713997959973	0.7777777777777777	0.28721347895177635	0.7143795563007526	0.7752525252525253	0.28721347895177635	0.6028426221008658	0.7348484848484849	0.3405405449736225	0.6998355603780381	0.7828282828282828	0.38981938376529196	0.6744209584498112	0.7727272727272727	0.33734954246999327	0.5806468742053871	0.7424242424242424	0.3379631847096873	0.582537949843874	0.7222222222222222	0.3434378141631242	0.037888971199651456	0.6587934204557719	0.05741934393831586	0.7654040404040404	0.023910762024238343
584	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	0.01	X	X	X	X	10000.0	0.5438483330175762	0.7212641110251404	0.8383838383838383	0.4923659639173309	0.8139413889433007	0.8232323232323232	0.5484315777870906	0.7586725088353934	0.8535353535353535	0.494949494949495	0.7680396699772345	0.8434343434343434	0.502518907629606	0.7689852912525601	0.8131313131313131	0.2844627935584563	0.7237647664169199	0.7853535353535352	0.494949494949495	0.8067990306712339	0.8434343434343434	0.4923659639173309	0.7715827092754224	0.813131313131313	0.44219443899559935	0.650172176453893	0.7904040404040404	0.44114940169152966	0.6935138288836081	0.8232323232323233	0.473723637041351	0.07512870572035664	0.7476735481734706	0.05072554115351803	0.8227272727272726	0.022798864669670304
585	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	0.1	X	X	X	X	0.0001	0.0	0.3627342273902403	0.37373737373737376	0.0	0.3452533658663267	0.3333333333333333	0.0	0.36817836148140887	0.3686868686868687	0.0	0.34731246816858585	0.33080808080808083	0.0	0.3577285683441528	0.3535353535353536	0.0	0.35705745844759723	0.35858585858585856	0.0	0.3425058657348007	0.33585858585858586	0.0	0.35325118907249003	0.35858585858585856	0.0	0.3662651259414366	0.39141414141414144	0.0	0.38148743466355867	0.3838383838383838	0.0	0.0	0.3581774065110598	0.011953384432824826	0.3588383838383838	0.02107573330287405
586	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.46153234141599675	0.49999999999999994	-0.12309149097933272	0.3998126002208866	0.46212121212121204	-0.12309149097933272	0.4077224298410961	0.4873737373737374	-0.12309149097933272	0.4006647076193024	0.46464646464646464	-0.12309149097933272	0.4147888687711123	0.48989898989898994	-0.12309149097933272	0.41899149473530434	0.494949494949495	-0.12309149097933272	0.40582126376115024	0.45707070707070707	-0.12309149097933272	0.41468628645277616	0.4924242424242425	-0.12309149097933272	0.4800924539740116	0.5303030303030303	-0.12309149097933272	0.4312663250522214	0.5378787878787878	-0.12309149097933272	0.0	0.4235378771843858	0.02693071603087368	0.4916666666666667	0.026937342139608488
587	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	0.1	X	X	X	X	0.01	0.17588161767036212	0.36375537892498305	0.37121212121212116	0.0335012605086404	0.3400896216069284	0.31439393939393934	0.24466854359793086	0.3635889216102963	0.351010101010101	0.11241527678823851	0.3418014488613762	0.31565656565656564	0.3685138655950444	0.3549423899662353	0.34595959595959597	0.1829534767323246	0.3551231229867893	0.3535353535353535	0.058025885318565944	0.33866371427345954	0.32323232323232326	0.11241527678823851	0.3517669350506291	0.3535353535353535	-0.006017004011932026	0.3761345904895342	0.41540404040404044	0.24466854359793086	0.37947555517544274	0.3787878787878788	0.1527026742585344	0.11379955256936009	0.3565341678945674	0.014323561762364444	0.35227272727272724	0.031110637394909657
588	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	0.1	X	X	X	X	0.1	-0.0316069770620507	0.39885332097259574	0.45959595959595956	0.11816976065812392	0.5472993058998266	0.553030303030303	-0.006017004011932026	0.4661158856980206	0.5707070707070707	0.17588161767036212	0.4577223295755268	0.5404040404040404	0.1143230762267085	0.5079582693678406	0.601010101010101	0.11241527678823851	0.388813800293726	0.452020202020202	0.17588161767036212	0.43244745401757406	0.45707070707070707	0.23071238985633716	0.42254106681359516	0.494949494949495	-0.019837990021453856	0.42462233067818156	0.505050505050505	-0.18993429409939655	0.39411481926578884	0.4722222222222222	0.06799874736752992	0.127381071798625	0.44404885825826745	0.05161880514398907	0.5106060606060606	0.052833529427683254
589	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	0.1	X	X	X	X	1.0	0.1846372364689991	0.5887112329711968	0.6893939393939394	0.2335496832484569	0.7544254459926526	0.7525252525252525	0.38981938376529196	0.7028623331601712	0.76010101010101	0.1297498240269205	0.6649278396711955	0.707070707070707	0.12338338489401282	0.5578948043788907	0.6994949494949495	0.12338338489401282	0.5344520279646456	0.6515151515151516	0.2844627935584563	0.5988968499507592	0.7297979797979799	0.3432550190545504	0.7967910995837965	0.8005050505050504	0.1297498240269205	0.6167286199881357	0.6237373737373738	0.035578862907691904	0.48269376803656877	0.5909090909090908	0.19775693968453134	0.112370093480066	0.6298384021698012	0.09927826934315646	0.7005050505050505	0.0646254174492125
590	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	0.1	X	X	X	X	10.0	0.09090909090909091	0.5581587202167475	0.6691919191919192	0.08206099398622181	0.5597078106980992	0.6691919191919192	0.1297498240269205	0.5983066657625256	0.7424242424242423	0.0	0.4977634631116381	0.6363636363636364	0.1846372364689991	0.5123229150373415	0.6464646464646464	0.13723275692966877	0.4964181029428614	0.6287878787878788	0.3471722831863234	0.5556793694744357	0.6868686868686869	0.2844627935584563	0.5843788921553801	0.7373737373737373	0.09090909090909091	0.4846069272286375	0.5808080808080808	-0.010101010101010102	0.4546497164303896	0.5707070707070707	0.13370330598737615	0.11343409886689075	0.5301992583058055	0.04734621744973015	0.6568181818181817	0.057281747795656764
591	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	0.1	X	X	X	X	100.0	0.23067328480185004	0.5923162356825304	0.712121212121212	0.1297498240269205	0.6785501396515182	0.7095959595959596	0.28721347895177635	0.6219217701514459	0.7777777777777778	0.23888665095164563	0.568363829125657	0.696969696969697	0.2844627935584563	0.6546028948217484	0.7070707070707071	0.1846372364689991	0.5392015050054872	0.6868686868686869	0.2844627935584563	0.7010164645856481	0.7525252525252525	0.2844627935584563	0.6626989160394043	0.755050505050505	0.17910620335162064	0.5521792334373485	0.6565656565656566	0.09090909090909091	0.5374257556836005	0.6237373737373737	0.2194564150137272	0.0708551429021028	0.6108276744184389	0.06105913866192556	0.7078282828282828	0.04642696588573732
592	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	0.1	X	X	X	X	1000.0	0.44219443899559935	0.6457632949971208	0.7651515151515152	0.33734954246999327	0.7281852805635405	0.7449494949494949	0.38978972143455365	0.6313529120663527	0.7904040404040404	0.33734954246999327	0.6044876524930218	0.7525252525252526	0.28721347895177635	0.7141433312064264	0.7752525252525253	0.28721347895177635	0.5962767068151476	0.7272727272727273	0.3939393939393939	0.6985614229927896	0.7803030303030303	0.38981938376529196	0.6760319955518959	0.7727272727272727	0.33734954246999327	0.5788582654087819	0.7196969696969697	0.38981938376529196	0.6258514265738209	0.7222222222222222	0.35920379072136643	0.05022413379775769	0.6499512288668898	0.05188736455845295	0.7550505050505051	0.025642333689777475
593	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	0.1	X	X	X	X	10000.0	0.5438483330175762	0.7121836738815994	0.8181818181818182	0.4923659639173309	0.8008587347608079	0.8055555555555556	0.5484315777870906	0.6971348323072953	0.8383838383838385	0.494949494949495	0.7258836369301213	0.8131313131313131	0.502518907629606	0.7580752292444647	0.8207070707070707	0.33734954246999327	0.7159816788679371	0.7803030303030303	0.494949494949495	0.7918443019818047	0.8232323232323233	0.4923659639173309	0.7397890590321156	0.8156565656565655	0.44219443899559935	0.6399073395669506	0.7575757575757576	0.44114940169152966	0.6715922087289101	0.7954545454545454	0.4790123119325046	0.06082527597982893	0.7253250695302006	0.05016675353878585	0.8068181818181819	0.02348620610825542
594	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	1.0	X	X	X	X	0.0001	0.0	0.3629261547052663	0.3712121212121212	0.0	0.34823534618490837	0.3409090909090909	0.0	0.3722708107737199	0.3661616161616162	0.0	0.3456335454168662	0.32575757575757575	0.0	0.35846828718179413	0.36363636363636365	0.0	0.3551390416899992	0.35353535353535354	0.0	0.3444064505301223	0.34090909090909094	0.0	0.35233609153775347	0.36363636363636365	0.0	0.36940404235375995	0.39646464646464646	0.0	0.38213248863382077	0.37626262626262624	0.0	0.0	0.35909522590080106	0.012480667347407218	0.35984848484848486	0.020350534349724888
595	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.4153685325106419	0.49747474747474746	-0.12309149097933272	0.4029505240603405	0.4671717171717171	-0.12309149097933272	0.3999532175912252	0.47979797979797983	-0.12309149097933272	0.39703816464807423	0.46212121212121215	-0.12309149097933272	0.42072309431318106	0.5	-0.12309149097933272	0.4080787963226059	0.4823232323232323	-0.12309149097933272	0.4147624339758419	0.46969696969696967	-0.12309149097933272	0.42175051507992367	0.5025252525252525	-0.12309149097933272	0.4810849514289993	0.5176767676767677	-0.12309149097933272	0.4600359884347527	0.5176767676767677	-0.12309149097933272	0.0	0.42217462183655863	0.027287259362632803	0.4896464646464647	0.02032266166504752
596	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	1.0	X	X	X	X	0.01	0.17588161767036212	0.3625035511433934	0.3686868686868687	0.0335012605086404	0.3429902281193141	0.3232323232323232	0.24466854359793086	0.36418886029524417	0.3383838383838384	0.17588161767036212	0.3435945373766922	0.32323232323232326	0.3685138655950444	0.35780317852451937	0.3560606060606061	0.1829534767323246	0.3579315673817004	0.36237373737373735	0.058025885318565944	0.3384545921198929	0.32323232323232326	0.11241527678823851	0.3460681881142773	0.3434343434343434	-0.006017004011932026	0.3797001462737569	0.4217171717171717	0.30151134457776363	0.3772489671734016	0.3712121212121212	0.16473358844473007	0.11911996883856586	0.35704838165221925	0.014330202784082173	0.35315656565656567	0.030478181152296245
597	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	1.0	X	X	X	X	0.1	-0.0778498944161523	0.3552913051422975	0.37121212121212116	0.17407765595569785	0.443683592325536	0.43434343434343436	-0.09851341054817479	0.38402126894299865	0.4292929292929293	0.016093484986175584	0.38750937150174397	0.43181818181818177	0.1143230762267085	0.4195277954654845	0.48611111111111116	0.050251890762960605	0.33210034436628366	0.303030303030303	0.1143230762267085	0.3305673133511557	0.297979797979798	0.23067328480185004	0.4087585800440848	0.41414141414141414	-0.12635708425057254	0.40819126635771363	0.4343434343434343	-0.23924685418842448	0.36615328544194314	0.4040404040404041	0.015777522555677694	0.1486675429130708	0.38358041229392414	0.03760088110365816	0.40063131313131306	0.06008960294088917
598	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	1.0	X	X	X	X	1.0	0.13723275692966877	0.6426978850044505	0.6868686868686869	0.2335496832484569	0.7774606365324424	0.7676767676767676	0.5044296328024895	0.7699201004957164	0.7904040404040403	0.17910620335162064	0.6451206163552003	0.6994949494949495	0.12338338489401282	0.6048518757859966	0.7095959595959596	0.12338338489401282	0.5661898837896947	0.6742424242424243	0.3379631847096873	0.6107447131859223	0.7424242424242424	0.28511240114923325	0.793154279755587	0.7954545454545454	0.1297498240269205	0.591263689861965	0.6186868686868687	0.035578862907691904	0.4809749124261228	0.5909090909090908	0.20894893189137947	0.1363679648058477	0.6482378593193098	0.10208339219097441	0.7075757575757575	0.06874378707244601
599	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	1.0	X	X	X	X	10.0	0.08206099398622181	0.4973819971402165	0.6060606060606061	0.08206099398622181	0.5827187947564214	0.6641414141414141	0.1297498240269205	0.5878930625528699	0.7247474747474747	0.055346306015210976	0.5248468912120913	0.6136363636363636	0.08206099398622181	0.4803746457301472	0.6161616161616162	0.13723275692966877	0.4751684726556607	0.5984848484848485	0.38978972143455365	0.5164502501822932	0.6565656565656566	0.2844627935584563	0.5648232185312909	0.7045454545454546	0.09090909090909091	0.45479457003583884	0.5429292929292929	-0.06607503111428496	0.43779247389790416	0.5378787878787878	0.12675984437182813	0.12637597308171886	0.5122244376694735	0.05279432787681483	0.6265151515151516	0.0618036603690453
