	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1487	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	1000.0	X	X	X	X	0.01	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1488	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	1000.0	X	X	X	X	0.1	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1489	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	1000.0	X	X	X	X	1.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1490	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	1000.0	X	X	X	X	10.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1491	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	1000.0	X	X	X	X	100.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1492	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	1000.0	X	X	X	X	1000.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1493	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	1000.0	X	X	X	X	10000.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1494	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	10000.0	X	X	X	X	0.0001	0.38981938376529196	0.7079115884677473	0.6565656565656566	0.3379631847096873	0.6192774916369376	0.6161616161616161	0.33734954246999327	0.7243298711502894	0.7525252525252525	0.23067328480185004	0.6540779426643031	0.6338383838383839	0.23067328480185004	0.6068627635896724	0.6111111111111112	0.1297498240269205	0.6974146781095413	0.6515151515151515	0.28511240114923325	0.6805580661389155	0.6767676767676768	0.23067328480185004	0.7338966030129017	0.6868686868686869	0.23067328480185004	0.6880545038619585	0.6388888888888888	0.28511240114923325	0.7194336390222258	0.702020202020202	0.268779987647776	0.07439384613279894	0.6831817147654492	0.04369020456383411	0.6626262626262627	0.04318764277045124
1495	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	10000.0	X	X	X	X	0.001	0.49517597397212765	0.7831475228820275	0.7323232323232324	0.38978972143455365	0.7563825249002452	0.707070707070707	0.4923659639173309	0.8080282616217151	0.7954545454545455	0.38978972143455365	0.7157056206592349	0.6843434343434344	0.28721347895177635	0.7089027450605949	0.7045454545454545	0.23888665095164563	0.7373718280416032	0.6893939393939394	0.44219443899559935	0.7499829510135496	0.7424242424242424	0.38981938376529196	0.7800889752341659	0.7449494949494949	0.38981938376529196	0.7549184630347416	0.7121212121212122	0.3379631847096873	0.7521977027007987	0.7121212121212122	0.38530179018978583	0.08175342383012392	0.7546726595148676	0.030271666284507264	0.7224747474747474	0.03274075355224839
1496	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	10000.0	X	X	X	X	0.01	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1497	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	10000.0	X	X	X	X	0.1	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1498	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	10000.0	X	X	X	X	1.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1499	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	10000.0	X	X	X	X	10.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1500	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	10000.0	X	X	X	X	100.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1501	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	10000.0	X	X	X	X	1000.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1502	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	10000.0	X	X	X	X	10000.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1503	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	100000.0	X	X	X	X	0.0001	0.38981938376529196	0.7079115884677473	0.6565656565656566	0.3379631847096873	0.6192774916369376	0.6161616161616161	0.33734954246999327	0.7243298711502894	0.7525252525252525	0.23067328480185004	0.6540779426643031	0.6338383838383839	0.23067328480185004	0.6068627635896724	0.6111111111111112	0.1297498240269205	0.6974146781095413	0.6515151515151515	0.28511240114923325	0.6805580661389155	0.6767676767676768	0.23067328480185004	0.7338966030129017	0.6868686868686869	0.23067328480185004	0.6880545038619585	0.6388888888888888	0.28511240114923325	0.7194336390222258	0.702020202020202	0.268779987647776	0.07439384613279894	0.6831817147654492	0.04369020456383411	0.6626262626262627	0.04318764277045124
1504	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	100000.0	X	X	X	X	0.001	0.49517597397212765	0.7831475228820275	0.7323232323232324	0.38978972143455365	0.7563825249002452	0.707070707070707	0.4923659639173309	0.8080282616217151	0.7954545454545455	0.38978972143455365	0.7157056206592349	0.6843434343434344	0.28721347895177635	0.7089027450605949	0.7045454545454545	0.23888665095164563	0.7373718280416032	0.6893939393939394	0.44219443899559935	0.7499829510135496	0.7424242424242424	0.38981938376529196	0.7800889752341659	0.7449494949494949	0.38981938376529196	0.7549184630347416	0.7121212121212122	0.3379631847096873	0.7521977027007987	0.7121212121212122	0.38530179018978583	0.08175342383012392	0.7546726595148676	0.030271666284507264	0.7224747474747474	0.03274075355224839
1505	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	100000.0	X	X	X	X	0.01	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1506	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	100000.0	X	X	X	X	0.1	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1507	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	100000.0	X	X	X	X	1.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1508	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	100000.0	X	X	X	X	10.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1509	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	100000.0	X	X	X	X	100.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1510	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	100000.0	X	X	X	X	1000.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1511	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	100000.0	X	X	X	X	10000.0	0.4923659639173309	0.7751004029543558	0.7474747474747474	0.494949494949495	0.794807571649017	0.7373737373737373	0.5438483330175762	0.8307969155257423	0.8282828282828283	0.3939393939393939	0.7259580457033266	0.6944444444444444	0.3939393939393939	0.7214027450605949	0.707070707070707	0.23888665095164563	0.7503079858702341	0.7070707070707071	0.447801930486707	0.7634925320245047	0.755050505050505	0.44219443899559935	0.7876265661353381	0.755050505050505	0.4923659639173309	0.7679077832322998	0.7297979797979798	0.44114940169152966	0.7654453165611577	0.7222222222222222	0.43814409658060016	0.08433439569657224	0.768284586471657	0.03227588720691124	0.7383838383838384	0.03792925930407796
1512	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1e-06	X	X	X	X	0.0001	0.28721347895177635	0.7499634206699501	0.7676767676767677	0.33734954246999327	0.6891126552419197	0.6691919191919192	0.38978972143455365	0.7823826623451176	0.7954545454545455	0.3405405449736225	0.6713654063148818	0.7626262626262627	0.3405405449736225	0.7040350662278057	0.75	0.29292929292929293	0.7163416796820569	0.7398989898989898	0.23888665095164563	0.687490437335264	0.6818181818181819	0.44114940169152966	0.8380288821098487	0.8156565656565656	0.2844627935584563	0.7237762864162223	0.7045454545454545	0.28721347895177635	0.6638711794865045	0.712121212121212	0.3240075450886269	0.058932180148038416	0.7226367675829571	0.05422164942955163	0.7398989898989898	0.047854109102868345
1513	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1e-06	X	X	X	X	0.001	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1514	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1e-06	X	X	X	X	0.01	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
1515	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1e-06	X	X	X	X	0.1	0.44219443899559935	0.7917635815941629	0.797979797979798	0.44219443899559935	0.8273819149430492	0.8080808080808081	0.5484315777870906	0.8257007662040495	0.8358585858585859	0.502518907629606	0.7951508965998044	0.8484848484848485	0.5484315777870906	0.780716631101825	0.8030303030303031	0.3405405449736225	0.7549440097587561	0.7373737373737375	0.447801930486707	0.7718728612933334	0.75	0.4923659639173309	0.8039751397129107	0.7702020202020201	0.38978972143455365	0.7500960265333835	0.7272727272727272	0.3405405449736225	0.7816570995653813	0.7424242424242424	0.4494809646980822	0.07575008243571703	0.7883258927306658	0.026192662332036237	0.7820707070707071	0.04270672482066633
